Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,EMF30_SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49729.69027,,,,,52179.03923,,,,,,,,,,50688.80737,,,,,,,,,,50048.47088,,,,,,,,,,51693.13802,,,,,,,,,,55140.87951,,,,,,,,,,58113.05808,,,,,,,,,,62510.23142,,,,,,,,,,68847.80405,,,,,,,,,,78316.34108,,,,,,,,,,87674.74245
MESSAGE-GLOBIOM 1.0,EMF30_SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49849.66661,,,,,52326.51612,,,,,,,,,,50954.12919,,,,,,,,,,50383.76459,,,,,,,,,,52103.42302,,,,,,,,,,55626.63343,,,,,,,,,,58676.47197,,,,,,,,,,63176.35262,,,,,,,,,,69621.95046,,,,,,,,,,79199.65162,,,,,,,,,,88671.36585
MESSAGE-GLOBIOM 1.0,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,8.99762736408515,8.273721095802692,7.555704772152628,6.843578393134958,6.137341958749683,5.887611794480618,5.63983158303494,5.394001324412648,5.150121018613743,4.908190665638223,4.668210265486092,4.430179818157346,4.194099323651986,3.959968781970014,3.727788193111427,3.6576302683703856,3.587958705787662,3.5187735053632583,3.450074667097173,3.381862190989405,3.314136077039959,3.246896325248831,3.180142935616021,3.1138759081415293,3.0480952428253585,3.00378061951963,2.959751345559293,2.9160074209443447,2.8725488456747845,2.829375619750615,2.786487743171835,2.743885215938444,2.7015680380504423,2.6595362095078303,2.6177897303106072,2.607641573589212,2.5974636508249,2.5872559620176707,2.577018507167526,2.566751286274464,2.556454299338485,2.54612754635959,2.535771027337777,2.5253847422730487,2.514968691165403,2.5072686444982075,2.49950973594774,2.4916919655140024,2.483815333196993,2.4758798389967125,2.4678854829131627,2.4598322649463404,2.451720185096248,2.443549243362884,2.43531943974625,2.4215462126145617,2.4077754928511115,2.394007280455896,2.380241575428917,2.366478377770174,2.352717687479667,2.3389595045573963,2.325203829003361,2.3114506608175627,2.2977,2.2882459,2.2787918,2.2693377,2.2598836,2.2504295,2.2409754,2.2315213,2.2220672,2.2126131,2.203159,2.1928134,2.1824678,2.1721222,2.1617766,2.151431,2.1410854,2.1307398,2.1203942,2.1100486,2.099703
MESSAGE-GLOBIOM 1.0,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,372.8096858662362,357.6011163052905,342.4470870171627,327.3475980018528,312.302649259361,308.05672305326186,303.824642485302,299.60640755548144,295.4020182638002,291.2114746102582,287.03477659485566,282.8719242175924,278.72291747846845,274.58775637748374,270.4664409146384,268.4937509465934,266.5266650825385,264.56518332247333,262.6093056663981,260.65903211431265,258.7143626662172,256.7752973221116,254.8418360819958,252.91397894587,250.991725913734,250.39125598424275,249.7912089024001,249.1915846682061,248.5923832816607,247.99360474276384,247.3952490515157,246.7973162079161,246.19980621196515,245.6027190636628,245.00605476300905,244.8105173724876,244.6137937508229,244.4158838980148,244.2167878140633,244.0165054989684,243.8150369527302,243.61238217534856,243.4085411668236,243.2035139271552,242.99730045634345,242.8026709391972,242.6068028598749,242.40969621837684,242.21135101470293,242.01176724885303,241.81094492082727,241.6088840306257,241.40558457824824,241.2010465636949,240.99526998696564,240.82636927261,240.656070539512,240.48437378767147,240.3112790170885,240.1367862277632,239.96089541969545,239.7836065928852,239.60491974733253,239.42483488303748,239.243352,239.96400543,240.68465886,241.40531229000004,242.12596572,242.84661915,243.56727258000004,244.28792601000004,245.00857944,245.72923287,246.4498863,246.69701455,246.9441428,247.19127105000004,247.43839930000004,247.68552755,247.9326558,248.17978405,248.42691230000003,248.67404055,248.9211688
MESSAGE-GLOBIOM 1.0,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,887.8489700999946,841.4174548469316,795.0553389408108,748.7626223816325,702.5393051693966,680.4082258312719,658.3100011021379,636.2446309819945,614.2121154708419,592.2124545686797,570.2456482755084,548.3116965913279,526.4105995161378,504.54235704993846,482.7069691927298,477.6375565210066,472.5753480991733,467.5203439272298,462.4725440051764,457.4319483330127,452.3985569107392,447.3723697383555,442.35338681586165,437.3416081432576,432.3370337205437,429.67630504501807,427.0191710941109,424.36563186782206,421.7156873661516,419.0693375890995,416.4265825366658,413.7874222088505,411.1518566056536,408.5198857270751,405.891509573115,403.3539873315159,400.8199239717525,398.2893194938248,395.7621738977329,393.2384871834766,390.7182593510561,388.2014904004713,385.68818033172215,383.1783291448088,380.6719368397311,379.24162036891965,377.8130798587657,376.3863153092694,374.9613267204304,373.538114092249,372.11667742472497,370.6970167178586,369.2791319716497,367.8630231860983,366.44869036120434,366.2910451798668,366.1331914517716,365.9751291769186,365.81685835530817,365.6583789869399,365.4996910718141,365.3407946099306,365.1816896012895,365.02237604589055,364.8628539437341,364.1274429287304,363.3927409990294,362.6587481546315,361.9254643955365,361.19288972174434,360.4610241332551,359.7298676300687,358.99942021218527,358.2696818796048,357.5406526323272,357.0649372425259,356.5895250521912,356.1144160613229,355.63961026992126,355.165107677986,354.69090828551737,354.2170120925153,353.7434190989797,353.2701293049106,352.797142710308
MESSAGE-GLOBIOM 1.0,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2925.975166753128,2334.510333506254,1743.0455002593803,1151.5806670125066,560.115833765632,219.4817042751274,-121.1524252153772,-461.7865547058818,-802.4206841963869,-1143.054813686892,-1483.6889431773966,-1824.3230726679017,-2164.9572021584063,-2505.591331648912,-2846.2254611394164,-2949.8609906299216,-3053.4965201204263,-3157.132049610931,-3260.767579101436,-3364.403108591941,-3468.0386380824457,-3571.674167572951,-3675.309697063455,-3778.94522655396,-3882.5807560444655,-3935.85038553497,-3989.120015025475,-4042.38964451598,-4095.659274006485,-4148.92890349699,-4202.198532987494,-4255.468162478,-4308.737791968504,-4362.0074214590095,-4415.277050949514,-4507.274080440019,-4599.271109930523,-4691.2681394210285,-4783.265168911534,-4875.262198402038,-4967.259227892543,-5059.256257383048,-5151.2532868735525,-5243.250316364058,-5335.247345854563,-5359.611275345067,-5383.975204835573,-5408.339134326077,-5432.703063816583,-5457.066993307087,-5481.430922797592,-5505.794852288097,-5530.158781778602,-5554.522711269106,-5578.886640759611,-5603.6641702501165,-5628.441699740621,-5653.219229231127,-5677.996758721631,-5702.774288212135,-5727.551817702641,-5752.329347193146,-5777.106876683651,-5801.884406174155,-5826.661935664661,-5835.929665155165,-5845.19739464567,-5854.465124136174,-5863.73285362668,-5873.000583117184,-5882.268312607689,-5891.536042098194,-5900.8037715886985,-5910.071501079203,-5919.339230569708,-5859.576460060212,-5799.813689550718,-5740.050919041223,-5680.288148531728,-5620.525378022233,-5560.762607512738,-5500.999837003243,-5441.237066493747,-5381.474295984252,-5321.711525474757
MESSAGE-GLOBIOM 1.0,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35422.287341010335,35209.234804229985,34996.128689658944,34782.96899729721,34569.75572714479,34918.928166865066,35268.185561325256,35617.52791052536,35966.955214465364,36316.46747314528,36666.0646865651,37015.74685472484,37365.51397762448,37715.36605526402,38065.30308764348,38348.63472351823,38632.03490806126,38915.50364127253,39199.04092315207,39482.64675369985,39766.32113291592,40050.06406080023,40333.8755373528,40617.75556257364,40901.70413646273,41281.60463133765,41661.5972335654,42041.68194314599,42421.85876007939,42802.12768436563,43182.4887160047,43562.9418549966,43943.48710134132,44324.12445503889,44704.85391608927,45069.669505231526,45434.57327385955,45799.56522197334,46164.645349572886,46529.81365665822,46895.07014322932,47260.414809286194,47625.84765482882,47991.36867985722,48356.9778843714,48781.85680088832,49206.83840224012,49631.92268842676,50057.10965944827,50482.39931530463,50907.791655995854,51333.286681521946,51758.8843918829,52184.584787078704,52610.38786710936,53224.989498580944,53839.740007493456,54454.63939384688,55069.687657641225,55684.88479887649,56300.23081755269,56915.72571366981,57531.36948722785,58147.16213822681,58763.1036666667,59654.12603333336,60545.14840000002,61436.17076666669,62327.19313333335,63218.215500000006,64109.23786666667,65000.26023333333,65891.28259999999,66782.30496666665,67673.3273333333,68495.70309999998,69318.07886666665,70140.45463333333,70962.83039999999,71785.20616666666,72607.58193333333,73429.9577,74252.33346666666,75074.70923333334,75897.085
MESSAGE-GLOBIOM 1.0,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1411.2696758612244,1534.349090722449,1657.4285055836738,1780.507920444898,1903.5873353061224,1960.1995393639568,2016.811743421792,2073.423947479628,2130.036151537462,2186.6483555952964,2243.260559653132,2299.8727637109664,2356.484967768801,2413.0971718266355,2469.7093758844703,2526.429329555422,2583.149283226375,2639.8692368973266,2696.589190568279,2753.30914423923,2810.0290979101824,2866.749051581134,2923.469005252086,2980.1889589230377,3036.908912593989,3094.880062203477,3152.8512118129643,3210.822361422452,3268.793511031939,3326.764660641426,3384.735810250914,3442.7069598604007,3500.678109469887,3558.6492590793755,3616.620408688862,3678.270836035943,3739.921263383024,3801.571690730105,3863.2221180771858,3924.872545424266,3986.522972771348,4048.1734001184286,4109.823827465509,4171.47425481259,4233.124682159671,4314.219270294691,4395.313858429713,4476.408446564735,4557.503034699756,4638.597622834776,4719.692210969798,4800.786799104819,4881.8813872398405,4962.97597537486,5044.070563509882,5129.221553028409,5214.372542546938,5299.523532065466,5384.674521583994,5469.825511102521,5554.976500621049,5640.127490139577,5725.2784796581045,5810.429469176632,5895.58045869516,5980.837340074856,6066.094221454552,6151.351102834248,6236.607984213944,6321.86486559364,6407.1217469733365,6492.378628353031,6577.635509732727,6662.892391112422,6748.149272492118,6835.415312606076,6922.681352720036,7009.947392833993,7097.213432947952,7184.47947306191,7271.745513175869,7359.011553289827,7446.277593403785,7533.543633517744,7620.809673631701
MESSAGE-GLOBIOM 1.0,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,783.6069889728467,879.8523898456934,976.0977907185404,1072.3431915913873,1168.588592464234,1209.7864418688716,1250.9842912735094,1292.182140678147,1333.3799900827848,1374.5778394874224,1415.7756888920603,1456.973538296698,1498.171387701335,1539.369237105973,1580.5670865106108,1623.6850205087617,1666.8029545069116,1709.9208885050627,1753.038822503213,1796.1567565013636,1839.2746904995145,1882.3926244976644,1925.510558495815,1968.6284924939653,2011.746426492116,2056.027175489412,2100.307924486708,2144.588673484004,2188.869422481299,2233.150171478595,2277.430920475891,2321.7116694731867,2365.9924184704823,2410.273167467778,2454.5539164650736,2502.1302336408016,2549.706550816529,2597.2828679922577,2644.8591851679857,2692.435502343713,2740.011819519441,2787.588136695169,2835.1644538708965,2882.740771046625,2930.317088222352,2992.467393561029,3054.617698899707,3116.768004238384,3178.9183095770613,3241.068614915738,3303.2189202544164,3365.3692255930937,3427.51953093177,3489.669836270448,3551.8201416091247,3617.037101151224,3682.2540606933208,3747.47102023542,3812.687979777518,3877.904939319616,3943.121898861714,4008.338858403813,4073.5558179459113,4138.772777488009,4203.989737030107,4269.428165993402,4334.8665949566985,4400.305023919994,4465.743452883289,4531.1818818465845,4596.62031080988,4662.058739773176,4727.497168736471,4792.935597699767,4858.374026663062,4925.446167423782,4992.518308184503,5059.590448945223,5126.662589705943,5193.734730466663,5260.806871227383,5327.879011988103,5394.951152748825,5462.023293509545,5529.095434270264
MESSAGE-GLOBIOM 1.0,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.69029179261068,106.58998358522138,120.48967537783204,134.3893671704427,148.28905896305338,156.8281949823856,165.36733100171787,173.90646702105013,182.4456030403824,190.9847390597146,199.5238750790469,208.0630110983791,216.60214711771133,225.1412831370436,233.68041915637585,242.14976312830024,250.6191071002248,259.0884510721492,267.55779504407366,276.0271390159981,284.4964829879226,292.9658269598471,301.4351709317715,309.90451490369594,318.37385887562044,327.2998654773581,336.2258720790958,345.1518786808334,354.0778852825711,363.00389188430864,371.9298984860464,380.855905087784,389.7819116895217,398.70791829125926,407.63392489299696,417.8582862884337,428.0826476838705,438.3070090793073,448.5313704747441,458.7557318701808,468.9800932656176,479.2044546610542,489.42881605649103,499.6531774519277,509.8775388473645,523.870549887252,537.8635609271396,551.8565719670271,565.8495830069146,579.8425940468021,593.8356050866896,607.8286161265771,621.8216271664646,635.814638206352,649.8076492462395,665.0912275918167,680.3748059373938,695.658384282971,710.9419626285483,726.2255409741254,741.5091193197026,756.7926976652798,772.0762760108568,787.359854356434,802.6434327020111,818.3184436619285,833.9934546218459,849.6684655817635,865.3434765416808,881.0184875015983,896.6934984615158,912.3685094214331,928.0435203813506,943.718531341268,959.3935423011854,975.2559616619518,991.1183810227182,1006.9808003834844,1022.843219744251,1038.705639105017,1054.5680584657837,1070.43047782655,1086.2928971873162,1102.1553165480825,1118.0177359088486
