Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,46064.31892,,,,,41044.56668,,,,,33882.43006,,,,,28646.472,,,,,24841.3407,,,,,21146.16049,,,,,18111.86768,,,,,15569.28911,,,,,,,,,,12326.02769,,,,,,,,,,10662.21339,,,,,,,,,,9231.640462,,,,,,,,,,8008.59251
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,46130.04036,,,,,41114.58177,,,,,33954.45195,,,,,28720.00055,,,,,24915.64979,,,,,21219.76425,,,,,18186.28319,,,,,15644.40735,,,,,,,,,,12401.0634,,,,,,,,,,10735.17873,,,,,,,,,,9301.403428,,,,,,,,,,8075.882278
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.125699041545824,9.041298635619038,8.957048974816814,8.872950059139155,8.789001888586066,8.736588287036577,8.684262326023545,8.632024005546963,8.57987332560684,8.52781028620317,8.288036634641818,8.048730144135048,7.809890814682862,7.5715186462852575,7.333613638942237,7.039838327811872,6.746644607956176,6.454032479375152,6.162001942068798,5.870552996037115,5.641110965331109,5.412125124666388,5.183595474042953,4.955522013460804,4.727904742919942,4.536718610266975,4.345914847193732,4.155493453700206,3.965454429786402,3.775797775452319,3.742137496594545,3.7085386213925897,3.675001149846452,3.641525081956132,3.608110417721631,3.583227902654192,3.5583892291166324,3.5335943971089545,3.5088434066311582,3.484136257683242,3.4640638438346767,3.444025703771837,3.4240218374947244,3.4040522450033386,3.384116926297679,3.364215881377747,3.3443491102435408,3.3245166128950614,3.3047183893323093,3.284954439555284,3.2705148985433543,3.2560984902106256,3.241705214557097,3.227335071582768,3.212988061287639,3.198664183671712,3.184363438734984,3.170085826477455,3.155831346899128,3.1416,3.1260600000000003,3.11052,3.0949800000000005,3.0794400000000004,3.0639000000000003,3.0483600000000006,3.0328200000000005,3.0172800000000004,3.00174,2.9862,2.97364,2.9610800000000004,2.9485200000000003,2.935960000000001,2.9234,2.9108400000000003,2.89828,2.88572,2.87316,2.8606
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,358.549840632703,346.25820387231016,333.9760383148574,321.70334396034474,309.4401208087721,304.2730109577349,299.10984038009724,293.9506090758589,288.79531704502017,283.64396428758096,278.9347885030065,274.22920922858805,269.5272264643256,264.8288402102192,260.13405046626883,257.7175751718881,255.3029137540536,252.89006621276545,250.4790325480236,248.0698127598281,243.89557379030416,239.72453603362783,235.5566994897991,231.392064158818,227.2306300406844,223.7904408536833,220.35288795492485,216.91797134440904,213.48569102213585,210.05604698810515,209.4218624185324,208.7881125388424,208.15479734903545,207.52191684911136,206.88947103907023,206.24282116773875,205.596617548888,204.95086018251789,204.3055490686285,203.6606842072199,203.00561552530883,202.3510015246136,201.6968422051341,201.0431375668704,200.3898876098225,199.7370923339904,199.0847517393741,198.4328658259736,197.7814345937889,197.13045804282004,196.05800754112784,194.98634697219347,193.9154763360169,192.84539563259816,191.77610486193723,190.70760402403417,189.6398931188889,188.57297214650143,187.5068411068718,186.4415,185.09351,183.74552,182.39753,181.04954,179.70155,178.35356000000002,177.00557000000003,175.65758,174.30959,172.9616,172.12113000000002,171.28066,170.44019000000003,169.59972000000002,168.75925,167.91878000000003,167.07831000000002,166.23784,165.39737000000002,164.5569
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,858.5732085124143,851.048549156267,843.5334415138345,836.027885585117,828.5318813701147,820.1837495305228,811.8463597165543,803.5197119282088,795.2038061654863,786.8986424283868,769.42439325275,751.9736109340669,734.546295472337,717.1424468675607,699.7620651197378,681.8113932327595,663.885014114947,645.9829277663007,628.1051341868201,610.2516333765055,596.618149600698,583.0031020020318,569.4064905805069,555.8283153361234,542.2685762688811,530.7432970288882,519.2336300496883,507.7395753312813,496.2611328736676,484.7983026768469,485.2682414152265,485.73704096643127,486.2047013304614,486.6712225073167,487.1366044969973,488.2810221546474,489.4233411601197,490.5635615134143,491.70168321453104,492.83770626347,493.5676629011508,494.2960927464085,495.0229957992431,495.74837205965457,496.4722215276427,497.19454420320784,497.91534008634966,498.6346091770684,499.352351475364,500.0685669812365,500.3772939194989,500.6850728444569,500.99190375611033,501.2977866544593,501.6027215395036,501.9067084112436,502.20974726967904,502.51183811481,502.8129809466363,503.1131757651582,502.067737201354,501.0232815045069,499.9798086746169,498.9373187116837,497.89581161570754,496.8552873866884,495.8157460246262,494.777187529521,493.7396119013728,492.7030191401816,491.7331021247095,490.764072963355,489.7959316561181,488.8286782029989,487.86231260399705,486.89683485911314,485.93224496834654,484.9685429316976,484.0057287491663,483.04380242075257
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,2750.3737444444446,2127.6471518518524,1504.9205592592596,882.1939666666667,259.4673740740741,69.45612148148155,-120.555131111111,-310.5663837037036,-500.5776362962962,-690.5888888888887,-752.0047814814815,-813.420674074074,-874.8365666666666,-936.2524592592592,-997.668351851852,-971.6068444444444,-945.545337037037,-919.4838296296296,-893.4223222222221,-867.3608148148148,-836.3532274074073,-805.34564,-774.3380525925926,-743.3304651851852,-712.3228777777776,-705.2071503703703,-698.091422962963,-690.9756955555556,-683.8599681481481,-676.7442407407407,-679.2631933333332,-681.7821459259258,-684.3010985185185,-686.8200511111111,-689.3390037037036,-684.7826362962962,-680.2262688888889,-675.6699014814815,-671.113534074074,-666.5571666666667,-661.3873092592592,-656.2174518518518,-651.0475944444444,-645.877737037037,-640.7078796296296,-635.5380222222221,-630.3681648148148,-625.1983074074074,-620.0284499999999,-614.8585925925925,-617.7615451851852,-620.6644977777777,-623.5674503703704,-626.4704029629629,-629.3733555555556,-632.2763081481481,-635.1792607407407,-638.0822133333334,-640.9851659259259,-643.8881185185185,-651.5000711111111,-659.1120237037037,-666.7239762962963,-674.3359288888889,-681.9478814814814,-689.5598340740742,-697.1717866666667,-704.7837392592592,-712.3956918518518,-720.0076444444444,-721.4362770370369,-722.8649096296296,-724.2935422222223,-725.7221748148148,-727.1508074074075,-728.57944,-730.0080725925927,-731.4367051851852,-732.8653377777778,-734.2939703703703
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,36071.827794963,35695.67528931382,35319.93612231943,34944.61029397982,34569.697804295,33845.1417341522,33121.407335223914,32398.49460751015,31676.403551010902,30955.13416572617,29662.917074299967,28372.19055928649,27082.95462068573,25795.20925849769,24508.95447272237,23461.38564677139,22415.02909162351,21369.884807278733,20325.95279373705,19283.23305099848,18590.22937963779,17898.02787033278,17206.628523083444,16516.03133788978,15826.236314751804,15171.473080799957,14517.47160966082,13864.23190133439,13211.753955820674,12560.03777311967,11955.185619602304,11351.04065604448,10747.602882446205,10144.872298807466,9542.848905128274,9035.31252044538,8528.371985802301,8022.027301199036,7516.278466635583,7011.125482111945,6697.565025012422,6384.372982438578,6071.54935439041,5759.094140867918,5447.007341871101,5135.288957399961,4823.938987454499,4512.95743203471,4202.344291140599,3892.099564772163,3768.996737215806,3646.0385854548144,3523.225109489187,3400.556309318923,3278.0321849440247,3155.652736364491,3033.4179635803216,2911.327866591516,2789.382445398075,2667.5817,2590.43306,2513.28442,2436.13578,2358.98714,2281.8385,2204.6898600000004,2127.5412200000005,2050.39258,1973.2439400000003,1896.0953,1815.2087300000003,1734.3221600000004,1653.4355900000005,1572.5490200000004,1491.6624500000005,1410.77588,1329.8893100000005,1249.00274,1168.1161700000002,1087.2296
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,52120.58861734151,50730.2640579035,49340.54411771549,47951.428816704,46562.918148316,45516.570512491504,44471.18091173349,43426.749328829006,42383.275768301,41340.7602510965,39856.5229936955,38373.8734799445,36892.8116952935,35413.337641515995,33935.451314165,32851.415120464,31768.647252013,30687.147728762,29606.9165308845,28527.9536837835,27743.819619704504,26960.559822125502,26178.1742938465,25396.663042067503,24616.0260413385,23859.4834916455,23103.742818129,22348.804020836,21594.6671154195,20841.332078903004,20222.654038214,19604.7030626515,18987.479142239,18370.9822969765,17755.212514514,17239.8647750015,16725.131419289002,16211.0124564265,15697.507882814,15184.6176911515,14858.9963306815,14533.7514518115,14208.8830556415,13884.3911419715,13560.2757097515,13236.5367591315,12913.1742937615,12590.1883083415,12267.5788071715,11945.3457884515,11782.21323628,11619.225612285,11456.3829109135,11293.6851350685,11131.132287447,10968.724361502,10806.4613620305,10644.3432869355,10482.370139064,10320.541917569,10182.4331435185,10044.3243694445,9906.215595394,9768.1068213435,9629.9980472695,9491.889273219,9353.780499145,9215.6717250945,9077.562951044,8939.45417707,8822.063929087,8704.673681104001,8587.283433121,8469.893185138,8352.502937155,8235.112689172001,8117.722441189,8000.332193206,7882.941945223,7765.55169724
