Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.5,SSP1-34,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48106.57511,,,,,49808.49332,,,,,,,,,,49230.03249,,,,,,,,,,51607.48017,,,,,,,,,,51643.66342,,,,,,,,,,46842.56412,,,,,,,,,,38410.60212,,,,,,,,,,27742.03402,,,,,,,,,,16436.19865,,,,,,,,,,7693.649583,,,,,,,,,,1411.293691
REMIND-MAgPIE 1.5,SSP1-34,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48218.93681,,,,,49946.23163,,,,,,,,,,49489.48863,,,,,,,,,,51951.52434,,,,,,,,,,52010.54536,,,,,,,,,,47179.01972,,,,,,,,,,38604.72239,,,,,,,,,,27892.84259,,,,,,,,,,16503.26957,,,,,,,,,,7755.716188,,,,,,,,,,1472.068531
REMIND-MAgPIE 1.5,SSP1-34,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.437883628479735,9.150401167433134,8.864976193860203,8.581608707760939,8.300298709135344,8.141362702831135,7.983471590125298,7.826625371017832,7.670824045508739,7.516067613598016,7.362356075285663,7.209689430571683,7.058067679456073,6.9074908219388345,6.757958858019967,6.643686591421197,6.530158614187259,6.417374926318152,6.305335527813875,6.19404041867443,6.083489598899818,5.973683068490035,5.864620827445084,5.756302875764966,5.64872921344968,5.517825917844938,5.3878881384078126,5.258915875138303,5.130909128036409,5.003867897102127,4.877792182335464,4.752681983736415,4.6285373013049815,4.505358135041162,4.38314448494496,4.303473162740354,4.224366886929297,4.145825657511786,4.067849474487824,3.990438337857408,3.913592247620541,3.837311203777221,3.761595206327448,3.686444255271224,3.6118583506085455,3.54793855037279,3.48448157989549,3.421487439176645,3.358956128216256,3.2968876470143216,3.235281995570844,3.1741391738858216,3.1134591819592554,3.053242019791144,2.993487687381489,2.943901701453961,2.8946750971240736,2.845807874391825,2.797300033257217,2.749151573720247,2.7013624957809186,2.653932799439229,2.60686248469518,2.5601515515487696,2.5138,2.49385,2.4739,2.45395,2.434,2.41405,2.3941,2.37415,2.3542,2.33425,2.3143,2.29645,2.2786,2.26075,2.2429,2.22505,2.2072000000000003,2.18935,2.1715,2.1536500000000003,2.1358
REMIND-MAgPIE 1.5,SSP1-34,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,382.8907355243412,377.704890510708,372.51526065910025,367.321845969518,362.12464644196126,361.3742589300087,360.62324718318337,359.8716112014853,359.11935098491443,358.36646653347066,357.6129578471543,356.85882492596505,356.10406776990305,355.34868637896835,354.5926807531608,353.8508149257858,353.10833531115827,352.36524190927804,351.6215347201454,350.87721374376,350.1322789801222,349.38673042923165,348.6405680910886,347.8937919656929,347.1464020530447,343.4417236012062,339.7343464775991,336.0242706822234,332.3114962150791,328.5960230761662,324.8778512654848,321.15698078303467,317.4334116288159,313.7071438028286,309.9781773050728,305.2969766492357,300.6124101137896,295.92447769873445,291.23317940407003,286.5385152297966,281.84048517591407,277.1390892424224,272.4343274293216,267.7261997366117,263.0147061642927,258.2435313207596,253.46895116515475,248.6909656974781,243.90957491772977,239.1247788259097,234.33657742201788,229.5449707060544,224.74995867801903,219.951541337912,215.1497186857332,210.454824280623,205.7566015502988,201.0550504947605,196.35017111400825,191.6419634080419,186.9304273768616,182.21556302046724,177.49737033885884,172.77584933203644,168.051,163.83512000000002,159.61924,155.40336000000002,151.18748,146.9716,142.75572,138.53984000000003,134.32396,130.10808,125.8922,122.80222,119.71224,116.62226,113.53228,110.4423,107.35232000000002,104.26234,101.17236,98.08238,94.9924
REMIND-MAgPIE 1.5,SSP1-34,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,898.9768981791833,863.6490629549264,828.3663790272296,793.1288463960924,757.936465061515,746.9313852283495,735.9400012703479,724.9623131875103,713.9983209798368,703.048024647327,692.1114241899813,681.1885196077997,670.279310900782,659.3837980689283,648.5019811122385,640.7389149662696,632.9854725116737,625.2416537484511,617.5074586766015,609.7828872961248,602.0679396070216,594.3626156092913,586.666915302934,578.9808386879499,571.304385764339,564.8693502063735,558.4423122173172,552.0232717971704,545.612228945933,539.209183663605,532.8141359501865,526.4270858056772,520.0480332300774,513.676978223387,507.313920785606,502.7119498299982,498.1156467682845,493.5250116004646,488.9400443265389,484.3607449465069,479.787113460369,475.2191498681252,470.6568541697752,466.1002263653192,461.5492664547571,456.6127226381226,451.6823701266173,446.7582089202411,441.84023901899405,436.9284604228761,432.02287313188754,427.123477146028,422.2302724652977,417.3432590896965,412.4624370192246,408.5667441781933,404.6759242138277,400.7899771261276,396.9089029150931,393.0327015807242,389.161373123021,385.2949175419833,381.4333348376112,377.5766250099047,373.7247880588637,370.81106024535393,367.90093990964414,364.9944270517343,362.0915216716242,359.1922237693142,356.29653334480406,353.40445039809384,350.5159749291836,347.63110693807323,344.7498464247628,342.2396728291255,339.7326050353601,337.22864304346683,334.7277868534456,332.2300364652963,329.735391879019,327.2438530946138,324.75542011208057,322.2700929314194,319.78787155263024
REMIND-MAgPIE 1.5,SSP1-34,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2904.5962176165963,2291.752435233191,1678.9086528497871,1066.064870466383,453.2210880829779,427.9175227900322,402.613957497086,377.31039220414016,352.00682691119414,326.70326161824823,301.3996963253022,276.0961310323562,250.7925657394101,225.48900044646427,200.18543515351823,159.806089860572,119.4267445676262,79.04739927468029,38.66805398173426,-1.7112913112117667,-42.09063660415757,-82.46998189710371,-122.84932719004972,-163.22867248299576,-203.6080177759418,-256.2968530688876,-308.9856883618338,-361.6745236547797,-414.3633589477256,-467.05219424067167,-519.7410295336176,-572.4298648265635,-625.1187001195095,-677.8075354124556,-730.4963707054015,-756.7537759983476,-783.0111812912935,-809.2685865842395,-835.5259918771856,-861.7833971701315,-888.0408024630775,-914.2982077560234,-940.5556130489696,-966.8130183419154,-993.0704236348616,-966.2581789278074,-939.4459342207532,-912.6336895136992,-885.8214448066453,-859.0092000995915,-832.1969553925373,-805.3847106854832,-778.5724659784292,-751.7602212713753,-724.9479765643212,-707.2426918572673,-689.5374071502132,-671.8321224431593,-654.1268377361051,-636.4215530290512,-618.7162683219972,-601.0109836149431,-583.3056989078891,-565.6004142008351,-547.8951294937813,-547.321434786727,-546.7477400796731,-546.1740453726192,-545.6003506655651,-545.0266559585111,-544.452961251457,-543.879266544403,-543.305571837349,-542.731877130295,-542.1581824232409,-536.1198077161869,-530.0814330091329,-524.043058302079,-518.004683595025,-511.96630888797085,-505.9279341809169,-499.8895594738629,-493.8511847668088,-487.8128100597548,-481.7744353527008
REMIND-MAgPIE 1.5,SSP1-34,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35437.96015047361,35240.83323686706,35043.90555918033,34847.17711741344,34650.647911566375,34892.83596876306,35134.729149494575,35376.32745376091,35617.63088156206,35858.639432898024,36099.35310776882,36339.77190617444,36579.89582811486,36819.72487359012,37059.25904260019,37117.47261452115,37175.59644143098,37233.63052332967,37291.5748602172,37349.4294520936,37407.19429895885,37464.86940081298,37522.45475765594,37579.95036948778,37637.35623630847,37344.89950773745,37052.75164186713,36760.91263869748,36469.38249822852,36178.16122046023,35887.24880539262,35596.64525302572,35306.35056335947,35016.36473639392,34726.68777212904,34120.04685978037,33514.07845225545,32908.78254955429,32304.159151676875,31700.2082586232,31096.92987039328,30494.32398698712,29892.390608404687,29291.12973464602,28690.54136571109,27757.982670011308,26826.47993509197,25896.03316095308,24966.64234759464,24038.307495016623,23111.028603219067,22184.80567220196,21259.638701965287,20335.52769250907,19412.472643833287,18453.07844795269,17494.783570182604,16537.58801052302,15581.49176897394,14626.494845535355,13672.597240207277,12719.798952989706,11768.099983882634,10817.500332886066,9868.0,9136.0,8404.0,7672.0,6940.000000000001,6208.0,5476.0,4744.000000000001,4012.0,3280.0000000000005,2548.0,2019.4000000000003,1490.8000000000002,962.2,433.60000000000014,-95.0,-623.6000000000001,-1152.2,-1680.8000000000002,-2209.4,-2738.0
REMIND-MAgPIE 1.5,SSP1-34,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1397.2609137931647,1506.3315665863297,1615.4022193794945,1724.472872172659,1833.543524965824,1872.2669485167469,1910.990372067669,1949.7137956185925,1988.437219169515,2027.1606427204376,2065.884066271361,2104.6074898222832,2143.330913373206,2182.0543369241286,2220.777760475052,2192.105498774778,2163.4332370745046,2134.760975374232,2106.088713673958,2077.416451973684,2048.744190273411,2020.0719285731377,1991.399666872864,1962.7274051725908,1934.0551434723168,1894.4853062918664,1854.915469111415,1815.345631930964,1775.775794750513,1736.2059575700616,1696.6361203896106,1657.0662832091596,1617.4964460287083,1577.9266088482573,1538.356771667806,1450.3720748783323,1362.387378088859,1274.4026812993848,1186.417984509911,1098.4332877204376,1010.448590930964,922.4638941414904,834.4791973520165,746.4945005625427,658.509803773069,613.8297443043404,569.1496848356119,524.4696253668832,479.7895658981546,435.1095064294258,390.4294469606973,345.74938749196866,301.06932802324,256.3892685545113,211.70920908578265,213.13753208561167,214.5658550854409,215.99417808527005,217.4225010850992,218.85082408492823,220.2791470847574,221.70747008458648,223.1357930844156,224.56411608424472,225.99243908407385,228.2142748615858,230.43611063909776,232.6579464166097,234.8797821941217,237.10161797163363,239.3234537491456,241.5452895266576,243.76712530416955,245.98896108168148,248.21079685919344,247.58656680741623,246.96233675563911,246.338106703862,245.7138766520848,245.0896466003076,244.46541654853047,243.8411864967533,243.2169564449761,242.5927263931989,241.9684963414217
REMIND-MAgPIE 1.5,SSP1-34,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,755.8261055242493,824.2906229484987,892.7551403727481,961.2196577969972,1029.6841752212465,1067.0544161620114,1104.4246571027763,1141.7948980435413,1179.1651389843062,1216.5353799250709,1253.905620865836,1291.2758618066007,1328.6461027473654,1366.0163436881303,1403.3865846288952,1411.930795189802,1420.4750057507083,1429.0192163116146,1437.5634268725212,1446.1076374334275,1454.6518479943345,1463.1960585552408,1471.7402691161474,1480.2844796770542,1488.8286902379602,1476.9735980847026,1465.118505931445,1453.263413778187,1441.4083216249294,1429.553229471671,1417.6981373184135,1405.843045165156,1393.987953011898,1382.1328608586405,1370.2777687053824,1305.747618444136,1241.2174681828897,1176.6873179216434,1112.157167660397,1047.6270173991502,983.0968671379036,918.5667168766572,854.0365666154107,789.5064163541643,724.9762660929177,705.6556699620679,686.3350738312181,667.0144777003683,647.6938815695185,628.3732854386684,609.0526893078187,589.7320931769689,570.4114970461189,551.0909009152691,531.7703047844192,493.83400989399433,455.89771500356943,417.9614201131445,380.0251252227195,342.0888303322945,304.15253544186965,266.21624055144474,228.27994566101984,190.3436507705949,152.40735588016994,150.1538203447309,147.90028480929178,145.6467492738527,143.39321373841358,141.1396782029745,138.88614266753544,136.63260713209633,134.3790715966572,132.12553606121813,129.87200052577904,129.33798736572237,128.80397420566572,128.26996104560908,127.73594788555242,127.20193472549576,126.6679215654391,126.13390840538244,125.59989524532575,125.06588208526912,124.53186892521246
REMIND-MAgPIE 1.5,SSP1-34,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,81.32807313173653,83.86554626347306,86.4030193952096,88.9404925269461,91.47796565868263,96.51143450898203,101.54490335928143,106.57837220958083,111.61184105988028,116.64530991017963,121.67877876047908,126.71224761077843,131.74571646107788,136.77918531137726,141.81265416167665,143.56047614371258,145.3082981257485,147.05612010778444,148.8039420898204,150.5517640718563,152.29958605389223,154.04740803592813,155.7952300179641,157.543052,159.29087398203592,158.1520435778443,157.0132131736527,155.87438276946108,154.73555236526948,153.59672196107786,152.45789155688624,151.31906115269462,150.180230748503,149.0414003443114,147.90256994011975,140.93066635928145,133.95876277844312,126.9868591976048,120.01495561676649,113.04305203592814,106.0711484550898,99.0992448742515,92.12734129341317,85.15543771257485,78.18353413173652,76.10133215868264,74.01913018562874,71.93692821257486,69.85472623952096,67.77252426646706,65.69032229341316,63.60812032035928,61.525918347305385,59.44371637425149,57.3615144011976,53.25041741017963,49.13932041916168,45.02822342814371,40.91712643712575,36.806029446107786,32.69493245508982,28.583835464071857,24.47273847305389,20.361641482035928,16.250544491017965,16.011793946706586,15.77304340239521,15.534292858083834,15.295542313772456,15.05679176946108,14.818041225149702,14.579290680838325,14.340540136526949,14.10178959221557,13.863039047904191,13.806824440718565,13.750609833532936,13.694395226347307,13.63818061916168,13.58196601197605,13.52575140479042,13.469536797604793,13.41332219041916,13.357107583233534,13.300892976047905
