Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,NGFS2_Net-Zero 2050,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,51471.29234,,,,,56006.57768,,,,,55372.49063,,,,,38958.68972,,,,,28974.63395,,,,,22776.55165,,,,,17993.27625,,,,,13841.33495,,,,,10329.99489,,,,,7788.906521,,,,,6301.680352,,,,,,,,,,6428.182766,,,,,,,,,,6495.758852,,,,,,,,,,6404.849254,,,,,,,,,,6324.137936
MESSAGEix-GLOBIOM_1.1,NGFS2_Net-Zero 2050,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,51577.06083,,,,,56160.27071,,,,,55599.38961,,,,,39111.8114,,,,,29130.40492,,,,,22935.56889,,,,,18159.0234,,,,,14012.25375,,,,,10506.3604,,,,,7968.312005,,,,,6485.351597,,,,,,,,,,6632.976812,,,,,,,,,,6715.012382,,,,,,,,,,6634.425712,,,,,,,,,,6559.125023
MESSAGEix-GLOBIOM_1.1,NGFS2_Net-Zero 2050,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.475904580424944,9.226225317615931,8.97838578857297,8.732385993296054,8.488225931785184,8.1847820131025,7.883728338631219,7.585064908371332,7.288791722322846,6.9949087804857575,6.745698764015817,6.498489400062618,6.25328068862616,6.010072629706443,5.768865223303467,5.632960222980758,5.498081613013016,5.364229393400235,5.231403564142421,5.09960412523957,4.979808566357718,4.86093336663692,4.742978526077177,4.625944044678487,4.509829922440852,4.40469736006811,4.300385571333148,4.196894556235967,4.094224314776566,3.992374846954946,3.904296238485743,3.816906971741696,3.730207046722802,3.644196463429064,3.5588752218604807,3.477583979486384,3.396947291467144,3.3169651578027586,3.2376375784932305,3.1589645535385587,3.090747323296203,3.023079855778916,2.955962150986697,2.889394208919545,2.8233760295774606,2.771767416356619,2.7205563117875635,2.6697427158702944,2.619326628604812,2.5693080499911143,2.5196869800292028,2.4704634187190786,2.4216373660607404,2.373208822054188,2.3251777866994217,2.2831025579950217,2.241360229676057,2.199950801742528,2.158874274194433,2.1181306470317725,2.0777199202545487,2.037642093862759,1.9978971678564044,1.9584851422354843,1.919406017,1.8900101918,1.8606143666,1.8312185414,1.8018227162,1.772426891,1.7430310658000003,1.7136352406000004,1.6842394154000002,1.6548435902000005,1.625447765,1.6172118644000002,1.6089759638,1.6007400632000004,1.5925041626000005,1.584268262,1.5760323614000002,1.5677964608,1.5595605602,1.5513246596,1.543088759
MESSAGEix-GLOBIOM_1.1,NGFS2_Net-Zero 2050,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038416873407,386.7878338226279,386.1451446616816,385.5023166858948,384.859349895268,367.4944891115568,350.18887594345443,332.94251039096065,315.75539245407566,298.62752213279924,289.4400610723787,280.2836073636687,271.15816100666945,262.0637220013808,253.0002903478028,247.867040636812,242.750700222394,237.65126910454885,232.5687472832765,227.50313475857703,222.1321877346695,216.779325756234,211.4445488232703,206.12785693577865,200.829250093759,196.2027973367382,191.5920211995726,186.99692168226224,182.4174987848071,177.85375250720713,173.55790561419886,169.2767979725319,165.01042958220626,160.75880044322193,156.5219105555789,153.90678531708758,151.30037092043338,148.70266736561638,146.1136746526365,143.53339278149377,142.20297972528203,140.87657749648304,139.55418609509667,138.23580552112296,136.92143577456196,136.8096009401487,136.69719498738652,136.5842179162754,136.47066972681537,136.35655041900637,136.2418599928485,136.12659844834164,136.0107657854859,135.89436200428116,135.77738710472755,135.6344440557338,135.4910288730781,135.34714155676036,135.20278210678066,135.05795052313886,134.91264680583515,134.76687095486938,134.62062297024158,134.47390285195178,134.3267106,133.86936003,133.41200946,132.95465889000002,132.49730832000003,132.03995775,131.58260718000002,131.12525661,130.66790604,130.21055546999995,129.7532049,129.41529251999998,129.07738014,128.73946776,128.40155538000002,128.06364299999998,127.72573062,127.38781824000002,127.04990586,126.71199348,126.3740811
MESSAGEix-GLOBIOM_1.1,NGFS2_Net-Zero 2050,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,922.577627252609,910.82130678346,899.0809232925526,887.3564767798873,875.6479672454637,850.3892146232621,825.1659432411012,799.9781530989808,774.8258441969009,749.7090165348618,724.6944120340435,699.7151922732467,674.7713572524714,649.862906971718,624.9898414309861,613.1725298567069,601.3717089894,589.5873788290655,577.8195393757034,566.0681906293134,554.6608385334331,543.2695001658664,531.8941755266135,520.5348646156743,509.191567433049,499.45490708281113,489.73193541677546,480.02265243494224,470.32705813731127,460.6451525238827,451.88798799594497,443.14317556526174,434.410715231833,425.6906069956588,416.9828508567391,410.2792759399584,403.5851201902327,396.9003836075616,390.2250661919453,383.559167943384,377.7156030544069,371.8802559092395,366.0531265078815,360.234214850333,354.423520936594,350.5641976048823,346.71020953971663,342.8615567410973,339.01823920902405,335.180256943497,331.3476099445162,327.52029821208146,323.69832174619296,319.8816805468507,316.0703746140545,313.1638120549515,310.261240608796,307.36266027558804,304.4680710553276,301.5774729480147,298.69086595364934,295.80825007223143,292.92962530376104,290.0549916482383,287.184349105663,283.8972790077659,280.614833063346,277.3370112724031,274.0638136349373,270.7952401509485,267.5312908204367,264.2719656434021,261.0172646198445,257.76718774976405,254.5217350331606,252.26700065663127,250.0153943703048,247.76691617418072,245.52156606825923,243.2793440525404,241.0402501270241,238.80428429171045,236.57144654659936,234.3417368916909,232.115155326985
MESSAGEix-GLOBIOM_1.1,NGFS2_Net-Zero 2050,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749574000007,3395.509914800001,3334.544872200001,3273.5798296000003,3212.614787,2689.3925394,2166.170291800001,1642.9480442000004,1119.7257965999995,596.503549,78.58221976600043,-439.3391094679996,-957.260438702,-1475.1817679359997,-1993.10309717,-2130.998806996,-2268.894516822,-2406.790226648,-2544.6859364740003,-2682.5816463,-2825.18076284,-2967.77987938,-3110.3789959200003,-3252.97811246,-3395.577229,-3495.9923382,-3596.4074474,-3696.8225566,-3797.2376658,-3897.652775,-4001.108776,-4104.564777,-4208.020778,-4311.4767790000005,-4414.932779999999,-4482.896192,-4550.859604,-4618.823016,-4686.786428,-4754.74984,-4817.6782728,-4880.6067056,-4943.5351384000005,-5006.4635712,-5069.392004,-5112.1258163,-5154.8596286,-5197.5934409,-5240.327253200001,-5283.0610655,-5325.794877800001,-5368.5286901,-5411.2625024,-5453.9963147,-5496.730127,-5581.370587699999,-5666.011048400001,-5750.6515091,-5835.2919698000005,-5919.9324305,-6004.5728912,-6089.213351900001,-6173.8538126,-6258.494273300001,-6343.134734,-6382.6090159,-6422.083297800001,-6461.5575797,-6501.0318616,-6540.5061435,-6579.980425400001,-6619.454707300001,-6658.9289892,-6698.4032711,-6737.877553,-6732.519302600001,-6727.161052199999,-6721.8028018,-6716.444551400001,-6711.086300999999,-6705.728050600001,-6700.3698002,-6695.0115498,-6689.6532994,-6684.295048999999
MESSAGEix-GLOBIOM_1.1,NGFS2_Net-Zero 2050,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024689264,35421.787735815065,35314.7287667673,35207.46333974932,35099.99145476114,33007.891718730054,30912.542038663432,28813.94241456127,26712.092846423573,24606.993334250343,23455.44212998295,22302.10280805256,21146.97536845917,19990.0598112028,18831.356136283423,17927.541257742487,17022.32892839401,16115.719148237991,15207.711917274431,14298.307235503333,13673.45434261116,13047.637569016611,12420.85691471968,11793.11237972037,11164.403964018682,10600.119824095746,10034.970573763703,9468.95621302256,8902.076741872312,8334.332160312957,7884.808498495655,7434.598931683884,6983.703459877648,6532.122083076946,6079.854801281777,5737.799482594453,5395.224516974574,5052.129904422136,4708.515644937142,4364.381738519591,4182.763851034101,4000.869826977336,3818.699666349297,3636.253369149984,3453.530935379395,3515.2845766770183,3577.1262838097373,3639.056056777552,3701.073895580462,3763.1798002184655,3825.373770691567,3887.655806999764,3950.025909143055,4012.484077121442,4075.030310934924,4179.64135779569,4284.402472488843,4389.313655014383,4494.374905372309,4599.586223562624,4704.947609585325,4810.459063440413,4916.120585127888,5021.932174647751,5127.893832,5184.783831299999,5241.6738306,5298.5638299,5355.4538292,5412.343828499999,5469.233827800001,5526.1238271,5583.0138264,5639.9038257,5696.793825,5708.8042852,5720.8147454,5732.8252056,5744.8356658,5756.846126,5768.8565862000005,5780.867046400001,5792.8775066,5804.887966800001,5816.898427
MESSAGEix-GLOBIOM_1.1,NGFS2_Net-Zero 2050,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989582478538,1504.4076554957076,1612.5163527435611,1720.625049991415,1828.7337472392685,1668.6908062926927,1508.647865346117,1348.6049243995417,1188.5619834529657,1028.51904250639,1031.4347033758324,1034.350364245275,1037.2660251147172,1040.1816859841597,1043.0973468536022,1048.9625566342993,1054.8277664149964,1060.6929761956935,1066.5581859763906,1072.4233957570875,1083.8350871206674,1095.246778484247,1106.6584698478266,1118.0701612114062,1129.4818525749856,1138.476729164928,1147.47160575487,1156.4664823448124,1165.4613589347546,1174.4562355246967,1182.7422482701334,1191.02826101557,1199.314273761007,1207.6002865064434,1215.88629925188,1220.4580112500068,1225.029723248134,1229.601435246261,1234.1731472443878,1238.7448592425148,1242.7977321717,1246.850605100885,1250.9034780300706,1254.9563509592556,1259.0092238884408,1275.1494783627547,1291.2897328370684,1307.4299873113823,1323.5702417856962,1339.7104962600097,1355.8507507343236,1371.9910052086375,1388.131259682951,1404.2715141572648,1420.4117686315783,1432.079240788937,1443.7467129462957,1455.4141851036538,1467.0816572610122,1478.7491294183706,1490.416601575729,1502.0840737330873,1513.7515458904456,1525.4190180478038,1537.086490205162,1543.6654740812776,1550.2444579573928,1556.823441833508,1563.4024257096232,1569.9814095857384,1576.5603934618537,1583.139377337969,1589.7183612140843,1596.2973450901995,1602.8763289663143,1605.8836670964577,1608.8910052266,1611.898343356743,1614.905681486886,1617.9130196170286,1620.9203577471712,1623.927695877314,1626.9350340074568,1629.9423721375997,1632.9497102677424
MESSAGEix-GLOBIOM_1.1,NGFS2_Net-Zero 2050,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.056039321617,858.7504905432343,944.4449417648516,1030.1393929864685,1115.8338442080858,1022.6741158944988,929.514387580912,836.354659267325,743.1949309537381,650.0352026401512,652.9578756783019,655.8805487164526,658.8032217546033,661.7258947927539,664.6485678309045,668.6432412621372,672.6379146933698,676.6325881246023,680.6272615558348,684.6219349870674,693.213151148648,701.8043673102285,710.395583471809,718.9867996333895,727.5780157949699,734.5184622012011,741.4589086074322,748.3993550136635,755.3398014198946,762.2802478261257,769.2414716680372,776.2026955099491,783.1639193518606,790.1251431937721,797.0863670356837,801.2684135166757,805.4504599976676,809.6325064786596,813.8145529596515,817.9965994406434,823.3968713630337,828.797143285424,834.1974152078144,839.5976871302047,844.9979590525949,858.0123662760053,871.026773499416,884.0411807228269,897.0555879462373,910.069995169648,923.0844023930586,936.098809616469,949.1132168398796,962.1276240632902,975.1420312867008,984.6244824275684,994.1069335684358,1003.5893847093032,1013.0718358501708,1022.554286991038,1032.0367381319056,1041.519189272773,1051.0016404136404,1060.4840915545078,1069.9665426953754,1075.931111658149,1081.8956806209223,1087.8602495836958,1093.8248185464695,1099.7893875092427,1105.7539564720162,1111.71852543479,1117.6830943975633,1123.6476633603363,1129.61223232311,1132.6702483790857,1135.7282644350612,1138.786280491037,1141.8442965470122,1144.9023126029876,1147.9603286589634,1151.0183447149386,1154.0763607709143,1157.1343768268898,1160.1923928828653
MESSAGEix-GLOBIOM_1.1,NGFS2_Net-Zero 2050,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637812292,116.25013275624585,134.97989913436876,153.70966551249165,172.43943189061457,151.62904740701396,130.81866292341337,110.00827843981271,89.19789395621211,68.38750947261148,68.52958772814124,68.67166598367099,68.81374423920073,68.95582249473048,69.09790075026022,69.25759050784342,69.4172802654266,69.57697002300978,69.73665978059296,69.89634953817614,71.03426624823344,72.17218295829073,73.31009966834806,74.44801637840534,75.58593308846264,76.43199728969755,77.27806149093246,78.12412569216734,78.97018989340224,79.81625409463713,80.61409324158113,81.41193238852512,82.2097715354691,83.00761068241309,83.80544982935707,84.2435340412831,84.68161825320911,85.11970246513512,85.55778667706115,85.99587088898714,86.48655342597755,86.97723596296792,87.46791849995832,87.9586010369487,88.4492835739391,89.82517233654897,91.20106109915884,92.57694986176872,93.9528386243786,95.32872738698843,96.70461614959832,98.0805049122082,99.45639367481807,100.83228243742792,102.2081712000378,103.1862628673675,104.1643545346972,105.14244620202692,106.12053786935662,107.09862953668632,108.076721204016,109.05481287134572,110.03290453867544,111.01099620600512,111.98908787333482,112.60638829802906,113.2236887227233,113.84098914741756,114.45828957211177,115.07558999680596,115.69289042150022,116.31019084619446,116.9274912708887,117.5447916955829,118.16209212027714,118.47794809497236,118.7938040696676,119.10966004436284,119.42551601905804,119.74137199375328,120.05722796844852,120.37308394314373,120.68893991783894,121.00479589253416,121.3206518672294
