Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
DNE21+ V.14E2,EMF33_Med2C_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40579.28574,,,,,46920.81298,,,,,50464.21942,,,,,51604.64219,,,,,43464.88134,,,,,39357.01418,,,,,,,,,,33286.79173,,,,,,,,,,28033.64416,,,,,,,,,,22342.52504,,,,,,,,,,16566.32425,,,,,,,,,,12695.22459,,,,,,,,,,8768.079934,,,,,,,,,,4793.771944
DNE21+ V.14E2,EMF33_Med2C_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40646.5653,,,,,46991.53393,,,,,50539.75782,,,,,51684.13664,,,,,43536.77474,,,,,39431.78429,,,,,,,,,,33364.53468,,,,,,,,,,28113.36492,,,,,,,,,,22422.80738,,,,,,,,,,16646.94543,,,,,,,,,,12776.1405,,,,,,,,,,8848.98112,,,,,,,,,,4874.408345
DNE21+ V.14E2,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.4293276435848,392.7505964275384,395.0366020518608,397.2873445165517,399.5028238216115,374.5732465992999,349.85019098042807,325.33365696499607,301.023644553004,276.9201537444517,276.30443356136067,275.68286067930654,275.0554350982893,274.422156818309,273.7830258393656,273.51403447547057,273.2356805222447,272.947963979688,272.65088484780034,272.3444431265818,272.02863881603247,271.7034719161522,271.36894242694103,271.02505034839896,270.6717956805261,269.56889679787525,268.4638842004585,267.35675788827604,266.24751786132765,265.13616411961345,264.02269666313344,262.9071154918876,261.78942060587593,260.6696120050984,259.547689689555,257.8279298301045,256.1121899189817,254.40046995618653,252.6927699417189,250.9890898755791,249.28942975776687,247.59378958828245,245.9021693671256,244.2145690942964,242.5309887697948,240.61170787266823,238.69904908396964,236.79301240369887,234.89359783185623,233.0008053684413,231.11463501345443,229.23508676689548,227.36216062876449,225.4958565990613,223.6361746777862,221.9665162500881,220.30137486110223,218.64075051082867,216.9846431992673,215.33305292641825,213.6859796922815,212.04342349685697,210.4053843401448,208.7718622221448,207.142857142857,206.722857142857,206.30285714285705,205.88285714285703,205.46285714285705,205.042857142857,204.622857142857,204.20285714285703,203.78285714285704,203.362857142857,202.942857142857,202.46499999999992,201.98714285714283,201.5092857142857,201.03142857142865,200.5535714285715,200.0757142857144,199.5978571428573,199.12000000000023,198.6421428571431,198.164285714286
DNE21+ V.14E2,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3397.0132012086974,3276.586402417395,3156.159603626093,3035.7328048347904,2915.306006043488,2485.906548713703,2056.5070913839177,1627.1076340541322,1197.708176724347,768.3087193945618,285.1999287314421,-197.9088619316776,-681.0176525947974,-1164.126443257917,-1647.2352339210363,-1702.0261985083707,-1756.8171630957054,-1811.60812768304,-1866.3990922703745,-1921.1900568577084,-1975.981021445044,-2030.7719860323773,-2085.562950619712,-2140.3539152070466,-2195.144879794381,-2217.1153953235025,-2239.085910852624,-2261.056426381745,-2283.026941910867,-2304.9974574399885,-2326.9679729691097,-2348.938488498231,-2370.9090040273527,-2392.8795195564744,-2414.850035085595,-2465.934986450441,-2517.0199378152865,-2568.104889180132,-2619.1898405449774,-2670.2747919098224,-2721.3597432746687,-2772.444694639514,-2823.529646004359,-2874.6145973692046,-2925.69954873405,-2976.784500098896,-3027.869451463741,-3078.954402828587,-3130.039354193432,-3181.124305558277,-3232.2092569231227,-3283.294208287968,-3334.379159652813,-3385.464111017659,-3436.5490623825044,-3215.0676234232,-2993.586184463896,-2772.104745504591,-2550.6233065452866,-2329.1418675859813,-2107.660428626677,-1886.178989667373,-1664.697550708068,-1443.2161117487635,-1221.7346727894587,-1000.2532338301532,-778.7717948708477,-557.2903559115422,-335.80891695223653,-114.32747799293094,107.15396096637464,328.6353999256802,550.1168388849858,771.5982778442913,993.0797168035969,1214.5611557629024,1436.0425947222082,1657.5240336815136,1879.005472640819,2100.4869116001246,2321.9683505594307,2543.449789518736,2764.931228478041,2986.412667437347,3207.894106396652
DNE21+ V.14E2,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.526849513524,36099.82733963237,36332.18777035652,36564.60814168598,36797.08845362076,36191.17591296564,35585.10259179392,34978.86849010559,34372.47360790066,33765.917945179135,33398.728210368565,33031.440708526745,32664.05543965366,32296.57240374932,31928.99160081372,31349.04363940457,30768.94210490004,30188.686997300127,29608.27831660484,29027.71606281416,28447.00023592809,27866.13083594666,27285.10786286984,26703.931316697635,26122.60119743005,25611.693205988628,25100.6501715922,24589.47209424076,24078.15897393431,23566.71081067285,23055.127604456386,22543.40935528491,22031.556063158423,21519.567728076927,21007.444350040423,20501.04094880873,19994.50403988267,19487.833623262224,18981.0296989474,18474.09226693819,17967.021327234605,17459.816879836642,16952.4789247443,16445.007461957575,15937.402491476476,15428.628422994612,14919.720575628971,14410.678949379551,13901.50354424635,13392.19436022937,12882.751397328611,12373.174655544077,11863.46413487576,11353.619835323663,10843.641756887788,10246.276308161014,9648.754261384083,9051.075616556998,8453.240373679759,7855.248532752363,7257.100093774814,6658.795056747108,6060.333421669247,5461.715188541231,4862.940357363061,4260.337579829213,3657.7348022953647,3055.1320247615167,2452.5292472276687,1849.9264696938203,1247.3236921599723,644.7209146261242,42.11813709227613,-560.4846404415721,-1163.08741797542,-1767.766528720637,-2372.445639465854,-2977.1247502110714,-3581.803860956288,-4186.482971701505,-4791.162082446723,-5395.84119319194,-6000.520303937156,-6605.199414682374,-7209.87852542759
DNE21+ V.14E2,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1350.3352799015584,1412.4802988031167,1474.625317704675,1536.770336606233,1598.9153555077912,1550.772044014913,1502.6287325220349,1454.4854210291564,1406.3421095362785,1358.1987980433998,1389.321076596343,1420.4433551492853,1451.565633702228,1482.6879122551709,1513.8101908081132,1514.9880595593174,1516.1659283105216,1517.3437970617258,1518.52166581293,1519.699534564134,1520.877403315338,1522.0552720665423,1523.2331408177463,1524.4110095689505,1525.588878320155,1513.412037990805,1501.2351976614557,1489.0583573321055,1476.8815170027565,1464.7046766734063,1452.527836344057,1440.350996014707,1428.1741556853576,1415.997315356008,1403.8204750266582,1416.0802638596138,1428.340052692569,1440.5998415255249,1452.8596303584804,1465.119419191436,1477.3792080243916,1489.6389968573471,1501.8987856903027,1514.1585745232585,1526.4183633562138,1541.5979395160978,1556.7775156759822,1571.9570918358663,1587.1366679957505,1602.3162441556342,1617.4958203155188,1632.6753964754023,1647.854972635287,1663.0345487951706,1678.2141249550548,1692.0333456558017,1705.852566356549,1719.671787057296,1733.4910077580423,1747.3102284587894,1761.1294491595363,1774.948669860284,1788.7678905610303,1802.5871112617767,1816.4063319625243,1826.4099214973987,1836.4135110322727,1846.417100567148,1856.4206901020225,1866.4242796368967,1876.427869171771,1886.431458706645,1896.43504824152,1906.4386377763944,1916.4422273112689,1922.215443162241,1927.9886590132128,1933.7618748641853,1939.535090715158,1945.3083065661297,1951.0815224171024,1956.854738268075,1962.627954119047,1968.4011699700195,1974.174385820992
DNE21+ V.14E2,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53123.642955400006,53339.26668705,53554.13577819999,53768.25021594999,53981.61000955,52165.26431965,50354.0254817,48547.89349505,46746.868358700005,44950.95006925,44108.7789486,43266.4457369,42423.95042145,41581.29300795,40738.47350285,40114.79200965,39490.7545738,38866.3612242,38241.61193195,37616.50670595,36991.0455601,36365.2284777,35739.05545445,35112.526514,34485.64163715,33936.285182,33386.76884685,32837.09264105,32287.2565679,31737.2606213,31187.1047975,30636.7891129,30086.31353565,29535.67810205,28984.8827878,28388.0629566,27791.2258367,27194.371430100004,26597.4997392,26000.61076175,25403.70449645,24806.780937,24209.840090850004,23612.8819642,23015.90654885,22409.78244875,21803.70667435,21197.67920465,20591.700049,19985.7692182,19379.8867013,18774.05250025,18168.26659845,17562.5290388,16956.83977955,16542.0675521,16127.2639482,15712.42897085,15297.562623500002,14882.6649007,14467.73580525,14052.775337,13637.78349065,13222.7602743,12807.7056815,12413.3843441,12019.0630058,11624.7416684,11230.4203299,10836.09898985,10441.77765145,10047.45631355,9653.13497564,9258.813635000002,8864.492297,8465.4546261,8066.416956000001,7667.37928475,7268.34161365,6869.303939750001,6470.266269649999,6071.22859575,5672.190923650001,5273.153252550001,4874.115579650001
DNE21+ V.14E2,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53172.964754160006,53389.52630653,53605.34196086999,53820.41170414,54034.73554564999,52218.37698610999,50407.08908004,48600.87182671,46799.72522512,45003.64927188,44162.30553676,43320.80330107,42479.14255194,41637.32329523,40795.34553731,40172.25212628,39548.80551391,38925.00572924,38300.85274323,37676.34656491999,37051.48720806,36426.27465611001,35800.70890461,35174.78997729,34548.51785494,33999.70650384,33450.73652123,32901.60791638,32352.32069275,31802.87484409,31253.27036671,30703.50727703,30153.58554311,29603.50520141,29053.26622747,28456.88469066,27860.48557371,27264.06887862,26667.63460781,26071.18275892,25474.71333083,24878.22631708,24281.72172519,23685.19956137,23088.65981741,22482.95329932,21877.2943444,21271.68293165,20666.11907034,20060.60277126,19455.13402356,18849.71282909,18244.33917127,17639.013093139998,17033.73455272,16619.36664111,16204.96686351,15790.53522292,15376.07172286,14961.57635781,14547.04913056,14132.49004105,13717.89908382,13303.27626712,12888.62158443,12494.29877535,12099.97596537,11705.65315629,11311.33034611,10917.0075343,10522.68472422,10128.36191464,9734.03910505,9339.71629265,8945.393482970001,8546.32933362,8147.26518507,7748.20103546,7349.13688591,6950.072733569999,6551.008585019999,6151.94443268,5752.88028213,5353.81613258,4954.7519812400005
DNE21+ V.14E2,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11045.591442933624,11191.834894930142,11338.730355989555,11486.277826111864,11634.477305297069,11321.24889376863,11006.07718250114,10688.9621714946,10369.903860749006,10048.902250264366,10144.628943158234,10240.731277637142,10337.209253701085,10434.062871350065,10531.292130584085,10601.440007014482,10671.813522944894,10742.41267837532,10813.237473305764,10884.28790773622,10955.563981666694,11027.065695097182,11098.793048027685,11170.7460404582,11242.924672388734,11297.276441538475,11351.757848853822,11406.368894334766,11461.109577981311,11515.97989979346,11570.979859771209,11626.109457914556,11681.368694223507,11736.757568698058,11792.276081338208,11825.565883274669,11858.86950358502,11892.186942269263,11925.518199327402,11958.863274759433,11992.222168565357,12025.594880745171,12058.981411298884,12092.381760226484,12125.79592752798,12154.002673116976,12182.196873077046,12210.378527408187,12238.547636110394,12266.704199183676,12294.848216628028,12322.97968844345,12351.098614629944,12379.204995187509,12407.298830116144,12436.967578618069,12466.631599781553,12496.2908936066,12525.945460093211,12555.595299241386,12585.240411051123,12614.880795522426,12644.516452655287,12674.147382449712,12703.7735849057,12698.33962264155,12692.905660377402,12687.471698113251,12682.037735849102,12676.60377358495,12671.169811320802,12665.735849056651,12660.301886792502,12654.867924528353,12649.4339622642,12640.150943396273,12630.867924528342,12621.584905660411,12612.301886792482,12603.018867924551,12593.735849056622,12584.452830188691,12575.169811320762,12565.886792452831,12556.6037735849
DNE21+ V.14E2,EMF33_Med2C_full,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.603359556971066,9.479538763724063,9.355953021892738,9.232596622522966,9.109453992414014,8.7756672417262,8.59438040555617,8.351515215833127,8.198928958377559,8.059171621640427,7.831541684056854,7.735800119516882,7.636894740024567,7.43027141252458,7.271971710970784,7.033521843701326,6.873141651546343,6.723615699041979,6.54615025455361,6.342044212706573,6.140762923322658,5.972357448966533,5.831482608277132,5.688931019999735,5.542539276071114,5.376694379107576,5.216730010855174,5.047885283997521,4.901244295551447,4.739439819463625,4.604883732193357,4.482003980427337,4.343675344667791,4.187866943197222,4.019671850200004,3.935334395215017,3.871700764531451,3.812217188322474,3.7549148954761096,3.697044255004176,3.629933526746101,3.564752896835432,3.505081886572268,3.430553676896969,3.339746398158355,3.278574472657589,3.213741647144976,3.1562471344424847,3.08379517585515,3.0194069948406232,2.942458167882314,2.867740519119157,2.8088929426117155,2.747688116985264,2.6885603702824814,2.6330785135253896,2.582554313059462,2.552403722905089,2.530535336313488,2.489444513829234,2.441306025531745,2.396729446863844,2.3380008805830954,2.299229525362102,2.2588887108099667,2.236681999738806,2.208421753597245,2.1818259666774305,2.154755114255173,2.116179520064587,2.043727690079564,1.992163872491732,2.009554619740902,2.059067134861736,2.051621562274958,2.0165367370743903,1.9473023953036708,1.8922920630432365,1.8773855546375595,1.89437868722794,1.8947601714077025,1.8767979110471056,1.844441132204168,1.7949039654179464,1.7653368083422805
