Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GEM-E3_V2021,EN_NPi2020_1000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54083.09221,,,,,56739.40892,,,,,51836.06228,,,,,46677.01895,,,,,41545.77299,,,,,35510.2194,,,,,31286.81823,,,,,24711.78156,,,,,20936.2824,,,,,15551.1388,,,,,11749.47405,,,,,8595.252028,,,,,5431.09607,,,,,4204.056191,,,,,2933.99323,,,,,2046.421504,,,,,901.7459491,,,,,356.7992052
GEM-E3_V2021,EN_NPi2020_1000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54117.8611,,,,,56779.86294,,,,,51877.28974,,,,,46719.94173,,,,,41588.90306,,,,,35552.30595,,,,,31326.57997,,,,,24746.70787,,,,,20970.46066,,,,,15586.75697,,,,,11785.70157,,,,,8631.963696,,,,,5468.979112,,,,,4243.132973,,,,,2973.977722,,,,,2087.198916,,,,,943.200342,,,,,398.9336083
GEM-E3_V2021,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,395.9227876584179,403.7645759958319,411.5981607122416,419.4235418076472,427.2407192820485,421.5391350091468,415.8431546445148,410.15277818815264,404.4680056400603,398.7888370002378,395.9144164654752,393.04273184011646,390.1737831241616,387.3075703176104,384.4440934204632,380.8064433277216,377.17232720850353,373.5417450628091,369.9146968906384,366.2911826919912,361.50988912119897,356.7333255309442,351.9614919212271,347.1943882920473,342.432014643405,336.82769994375803,331.22898944039423,325.63588313331365,320.0483810225164,314.4664831080025,306.0187150725215,297.5795237983767,289.1489092855683,280.72687153409606,272.31341054396,266.2852747870487,260.26324898504566,254.2473331379508,248.23752724576417,242.23383130848583,236.2623209039618,230.29689332032663,224.3375485575804,218.38428661572308,212.43710749475463,208.5392915192864,204.64542659924567,200.75551273463256,196.869549925447,192.98753817168893,191.09834841196457,189.21102928151456,187.32558078033887,185.4420029084378,183.560295665811,181.6824495763489,179.80647202854664,177.93236302240433,176.06012255792194,174.1897506350995,173.11372516051375,172.03873491055202,170.96477988521426,169.8918600845005,168.8199755084107,167.74901469024604,166.6780538720814,165.60709305391674,164.53613223575206,163.4651714175874,162.83137316021163,162.1975749028358,161.56377664546002,160.9299783880842,160.2961801307084,159.32360745822066,158.35103478573294,157.37846211324518,156.40588944075745,155.4333167682697,154.37783837248742,153.32235997670514,152.26688158092287,151.21140318514057,150.1559247893583
GEM-E3_V2021,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,2809.5110985185183,2405.9039760493824,2002.296853580246,1598.6897311111102,1195.0826086419745,790.4150573414113,385.7475060408483,-18.920045259714698,-423.5875965602781,-828.2551478608411,-996.6000389115276,-1164.944929962213,-1333.2898210129,-1501.634712063586,-1669.9796031142723,-1838.163905752336,-2006.3482083903991,-2174.532511028463,-2342.7168136665264,-2510.9011163045902,-2629.574335694492,-2748.247555084396,-2866.920774474298,-2985.5939938642005,-3104.267213254103,-3231.1607653560964,-3358.05431745809,-3484.947869560084,-3611.8414216620768,-3738.7349737640698,-3827.934967822105,-3917.13496188014,-4006.334955938175,-4095.5349499962094,-4184.734944054245,-4271.686870738629,-4358.638797423014,-4445.590724107399,-4532.542650791784,-4619.494577476168,-4698.002500640491,-4776.510423804815,-4855.018346969138,-4933.526270133461,-5012.034193297784,-5090.542116462107,-5169.050039626431,-5247.557962790754,-5326.065885955076,-5404.573809119398,-5502.872240081893,-5601.170671044389,-5699.469102006884,-5797.7675329693775,-5896.065963931872,-5994.364394894368,-6092.662825856862,-6190.961256819358,-6289.259687781852,-6387.558118744348,-6437.760214261612,-6487.962309778877,-6538.164405296142,-6588.366500813407,-6638.568596330671,-6688.770691847938,-6738.972787365204,-6789.174882882468,-6839.376978399733,-6889.579073916998,-6869.783774593698,-6849.9884752703965,-6830.193175947095,-6810.397876623792,-6790.602577300491,-6770.80727797719,-6751.01197865389,-6731.216679330589,-6711.421380007287,-6691.6260806839855
GEM-E3_V2021,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35961.37824733676,36287.38011302895,36613.29189707657,36939.11359947961,37264.84522023807,36858.24818272468,36451.76051340297,36045.382212272976,35639.113279334655,35232.953714588046,34684.44520366502,34136.08489069473,33587.87277567716,33039.80885861233,32491.89313950021,31745.608706967352,30999.526618896693,30253.64687528825,29507.96947614201,28762.494421457992,27879.19725301509,26996.140101604364,26113.3229672258,25230.745849879404,24348.408749565173,23815.55721530889,23282.8503094748,22750.288032062897,22217.870383073176,21685.597362505647,20794.6586036904,19903.96254128602,19013.50917529249,18123.298505709827,17233.330532538024,16767.117905571686,16301.032143825323,15835.073247298942,15369.241215992535,14903.53604990611,14097.360719447452,13291.405471621,12485.67030642675,11680.155223864704,10874.860223934858,10320.84665221652,9766.984403537992,9213.273477899284,8659.713875300393,8106.305595741318,7621.677810779566,7137.182540119656,6652.819783761584,6168.5895417053525,5684.491813950961,5213.731687323593,4743.100453486941,4272.5981124410055,3802.2246641857873,3331.980108721286,3224.576289919053,3117.2018214941127,3009.856703446463,2902.5409357761064,2795.25451848304,2636.3329941608654,2477.41146983869,2318.489945516515,2159.5684211943403,2000.646896872165,1905.2954421894417,1809.9439875067185,1714.592532823995,1619.2410781412714,1523.889623458548,1318.4959787144508,1113.1023339703538,907.7086892262566,702.3150444821595,496.9213997380624,414.04943570148345,331.17747166490454,248.3055076283256,165.43354359174663,82.56157955516767
GEM-E3_V2021,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.7996071958123,1409.4089533916251,1470.0182995874377,1530.62764578325,1591.2369919790624,1605.3009562215225,1619.3649204639826,1633.4288847064424,1647.4928489489023,1661.556813191362,1689.3434584748327,1717.130103758303,1744.916749041773,1772.7033943252432,1800.4900396087137,1833.3943615084424,1866.298683408171,1899.2030053079,1932.1073272076285,1965.0116491073568,1983.275299488352,2001.538949869348,2019.802600250342,2038.0662506313367,2056.329901012332,2055.460855350583,2054.591809688835,2053.722764027086,2052.853718365337,2051.9846727035883,2003.891729257826,1955.7987858120632,1907.7058423663009,1859.6128989205376,1811.5199554747749,1787.100856039645,1762.6817566045145,1738.2626571693845,1713.843557734254,1689.4244582991234,1666.0888429788165,1642.7532276585096,1619.4176123382024,1596.0819970178954,1572.7463816975885,1560.9166436741546,1549.0869056507204,1537.2571676272864,1525.4274296038525,1513.597691580418,1495.2459008170904,1476.8941100537627,1458.5423192904348,1440.190528527107,1421.838737763779,1408.9724088392095,1396.1060799146403,1383.2397509900716,1370.3734220655022,1357.507093140933,1356.42402858313,1355.340964025327,1354.257899467524,1353.1748349097206,1352.0917703519176,1348.396313148162,1344.700855944406,1341.0053987406502,1337.3099415368945,1333.6144843331383,1333.25626595274,1332.8980475723415,1332.5398291919437,1332.181610811545,1331.8233924311464,1337.9729587364857,1344.1225250418247,1350.272091347164,1356.4216576525027,1362.5712239578418,1375.1663605807016,1387.7614972035617,1400.3566338264216,1412.9517704492814,1425.5469070721413
GEM-E3_V2021,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.7917394489626,756.2218907979251,790.6520421468879,825.0821934958504,859.5123448448129,875.682049650856,891.8517544568994,908.0214592629424,924.1911640689856,940.3608688750288,958.822870458301,977.2848720415734,995.7468736248458,1014.208875208118,1032.67087679139,1052.2283041542405,1071.7857315170904,1091.3431588799406,1110.9005862427907,1130.4580136056409,1141.4469619525066,1152.4359102993722,1163.424858646238,1174.4138069931037,1185.4027553399692,1184.8361865414424,1184.2696177429157,1183.703048944389,1183.136480145862,1182.5699113473352,1152.918518067724,1123.267124788113,1093.615731508502,1063.9643382288907,1034.3129449492797,1019.8370005813136,1005.3610562133472,990.885111845381,976.4091674774148,961.9332231094484,948.0528110535802,934.1723989977118,920.2919869418434,906.411574885975,892.5311628301066,885.1134784490393,877.6957940679721,870.2781096869047,862.8604253058375,855.44274092477,843.973473942524,832.504206960278,821.034939978032,809.5656729957859,798.0964060135399,790.0024828245008,781.9085596354618,773.8146364464226,765.7207132573836,757.6267900683445,756.9377701325449,756.2487501967454,755.5597302609457,754.8707103251461,754.1816903893464,751.8970020211563,749.612313652966,747.3276252847759,745.0429369165856,742.7582485483954,742.4399856522251,742.1217227560549,741.8034598598847,741.4851969637143,741.166934067544,744.628725538471,748.0905170093981,751.5523084803253,755.0140999512523,758.4758914221793,765.8584422618561,773.240993101533,780.62354394121,788.0060947808865,795.3886456205635
GEM-E3_V2021,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53653.1332325335,54209.809445590494,54765.76324252399,55320.994601381,55875.5035331145,54858.35864153551,53841.5593002565,52825.10551142751,51808.99727007499,50793.234571196,49746.3131408795,48699.599821013,47653.094608886495,46606.79749953,45560.7085004135,44525.26959081,43490.1937525565,42455.480998503,41421.131313076,40387.144699122495,39169.4062879075,37952.1785590425,36735.4615105275,35519.255133339,34303.559438373995,33451.1727497985,32599.297127373,31747.932577424,30897.0790997935,30046.736696723,28721.0079569525,27396.136432425497,26072.122125425,24748.965024668003,23426.6651321725,22669.493668050003,21912.773458802498,21156.504534165,20400.686876961,19645.320487408502,18568.5338126735,17492.1983423835,16416.3140876035,15340.881023492,14265.899176602,13509.520934645,12753.4578459365,11997.7099031595,11242.277111896,10487.159473099,9862.610256707,9238.262894505,8614.117386428,7990.173731006,7366.431930244,6741.072064296001,6115.881437973001,5490.8600543165,4866.0079131085,4241.3250089905,4004.37165022,3767.447089976001,3530.551334617,3293.6843816315,3056.8462289725,2820.1016572275,2583.3570842175,2346.6125124960004,2109.867935951,1873.123363941,1712.848803308501,1552.5742416110002,1392.2996781785007,1232.0251182810002,1071.7505548485,860.0697534750009,648.3889490365004,436.7081440395002,225.02733890100032,13.346537727499909,-78.43119997400005,-170.2089374105003,-261.986674212,-353.7644116484991,-445.5421493900007
GEM-E3_V2021,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,53716.7128429172,54274.9306109396,54832.41462783679,55389.1648716592,55945.181353356405,54926.173006213605,53907.5120421008,52889.198463078,51871.23226427,50853.6134405772,49806.2445346044,48759.0829615816,47712.1287185388,46665.381800756,45618.8422156232,44583.226109812,43547.9745869908,42513.0876600896,41478.5653134632,40444.407549952,39226.200757284,38008.508346686,36791.330316158,35574.666656674795,34358.5173792268,33505.4114459252,32652.8223437136,31800.75007883679,30949.1946511642,30098.1560629436,28771.177956778,27445.0675098516,26119.82472445,24795.4495892876,23471.942106377,22714.374017375,21957.261201018,21200.603687033,20444.4014582352,19688.654514847203,18611.9664699502,17535.7308568422,16459.947686586198,15384.6169343544,14309.7386266764,13553.311066914,12797.199871251802,12041.4050323954,11285.9265559122,10530.7644427518,9906.1510722574,9281.739880931,8657.5308687096,8033.5240341392,7409.7193791908,6784.439814552201,6159.328941288601,5534.3867624378,4909.613277777199,4285.0084819746,4048.127648389,3811.2746182182,3574.4493977944,3337.6519846258,3100.882376662,2864.312107963,2627.7418379910005,2391.1715693172,2154.601295828199,1918.0310268562,1757.9057689722003,1597.7805100252,1437.6552493512004,1277.5299921942003,1117.4047315201997,905.8510956950008,694.2974568067999,482.74381736639975,271.1901777782,59.63654215299992,-32.01651281180064,-123.66956750360043,-215.32262156839985,-306.97567626019963,-398.6287312650009
GEM-E3_V2021,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11159.393467822449,11417.267516778173,11673.622146867185,11928.45735808947,12181.773150445044,12093.339254278111,12005.204491915969,11917.368863358606,11829.832368606032,11742.595007658245,11722.503032895242,11702.348055310278,11682.13007490335,11661.84909167446,11641.50510562361,11567.175328892028,11493.078684412443,11419.21517218484,11345.584792209229,11272.187544485603,11147.219097975514,11022.77224503036,10898.846985650149,10775.443319834872,10652.561247584536,10482.551631621242,10313.33267887172,10144.904389335969,9977.266763013988,9810.419799905776,9535.761493680897,9262.515896301638,8990.683007768002,8720.262828079989,8451.2553572376,8327.202091319401,8203.727419787754,8080.83134264266,7958.513859884114,7836.774971512121,7774.825002786577,7713.104487264955,7651.613424947255,7590.3518158334755,7529.319659923617,7473.313587501108,7417.508261156489,7361.903680889761,7306.499846700921,7251.29675858997,7218.800330988062,7186.367908950143,7153.999492476209,7121.695081566263,7089.4546762203045,7074.975088814795,7060.450327027212,7045.880390857557,7031.265280305831,7016.604995372031,7012.476393103298,7008.2363406378645,7003.884837975733,6999.4218851169,6994.84748206137,7004.153198744719,7013.458915428068,7022.764632111414,7032.070348794763,7041.37606547811,7053.276594971753,7065.177124465396,7077.077653959039,7088.978183452681,7100.878712946323,7105.646084506173,7110.413456066022,7115.180827625871,7119.94819918572,7124.715570745569,7128.522345199077,7132.329119652583,7136.135894106092,7139.942668559598,7143.749443013105
