Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,CD-LINKS_NPi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44464.39796,,,,,47562.32409,,,,,50428.20832,,,,,53498.31384,,,,,56332.3537,,,,,58384.63546,,,,,61673.02589,,,,,62102.87512,,,,,62689.13626,,,,,64234.13778,,,,,,,,,,66864.50233,,,,,,,,,,69969.28472,,,,,,,,,,74769.82006,,,,,,,,,,78032.35274,,,,,,,,,,81840.32588
IMAGE 3.0.1,CD-LINKS_NPi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44506.07836,,,,,47607.41266,,,,,50475.8316,,,,,53549.25198,,,,,56386.5334,,,,,58442.73869,,,,,61733.49227,,,,,62165.07602,,,,,62752.51318,,,,,64298.87537,,,,,,,,,,66929.36084,,,,,,,,,,70035.11897,,,,,,,,,,74835.40092,,,,,,,,,,78096.86608,,,,,,,,,,81903.6165
IMAGE 3.0.1,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.6310976587379,9.5352070213168,9.439751664736706,9.344731588997607,9.250146794099512,9.125139273353936,9.000785213611866,8.877084614873304,8.754037477138251,8.631643800406705,8.452601986807837,8.274626072933215,8.097716058782838,7.921871944356709,7.747093729654825,7.7668015777375325,7.786157638424197,7.80516191171482,7.823814397609399,7.842115096107938,7.652047197071511,7.463180644460884,7.275515438276061,7.089051578517038,6.903789065183821,6.685034930880684,6.467746101126385,6.251922575920919,6.037564355264288,5.824671439156494,5.719377008140764,5.614724720160413,5.510714575215439,5.407346573305843,5.304620714431624,5.228784241078776,5.15338231371692,5.078414932346058,5.003882096966189,4.9297838075773095,4.856120064179425,4.782890866772533,4.710096215356633,4.637736109931725,4.565810550497811,4.511277822734273,4.457039990279124,4.403097053132363,4.349449011293991,4.2960958647640055,4.243037613542408,4.1902742576292,4.13780579702438,4.085632231727947,4.033753561739903,3.986365015606191,3.939235333700454,3.8923645160226896,3.8457525625729008,3.799399473351084,3.753305248357244,3.707469887591377,3.661893391053484,3.616575758743565,3.57151699066162,3.511295390129088,3.4510737895965566,3.3908521890640246,3.330630588531492,3.27040898799896,3.2101873874664286,3.1499657869338966,3.089744186401364,3.0295225858688326,2.9693009853363,2.9176457881927464,2.865990591049192,2.814335393905638,2.7626801967620844,2.7110249996185303,2.659369802474976,2.6077146053314224,2.5560594081878683,2.5044042110443137,2.45274901390076
IMAGE 3.0.1,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.0847794123665,394.0902352721884,397.0891632794657,400.0815634341981,403.067435736386,405.6570175712371,408.2408266736292,410.8188630435623,413.3911266810364,415.9576175860514,417.12033337297055,418.27999807792605,419.4366117009178,420.5901742419456,421.7406857010097,423.3322148136476,424.919824096905,426.50351355078186,428.08328317527815,429.659132970394,428.6130716806216,427.5682374029831,426.5246301374787,425.4822498841084,424.44109664287214,424.05904710449454,423.6769248371001,423.2947298406887,422.9124621152606,422.5301216608155,422.0084373545092,421.4869568374416,420.9656801096126,420.4446071710223,419.9237380216707,420.06210622660456,420.1993632038988,420.3355089535536,420.4705434755688,420.60446676994434,420.73727883668056,420.8689796757772,420.9995692872342,421.1290476710517,421.2574148272296,420.3614785613015,419.4664932909177,418.5724590160785,417.6793757367836,416.7872434530332,415.8960621648272,415.0058318721657,414.11655257504856,413.2282242734759,412.3408469674476,413.8016676832952,415.2586604059799,416.7118251355016,418.1611618718607,419.6066706150567,421.0483513650899,422.48620412196016,423.92022888566765,425.3504256562122,426.776794433594,426.32487487792986,425.87295532226585,425.4210357666017,424.9691162109376,424.5171966552735,424.0652770996095,423.6133575439453,423.1614379882813,422.70951843261713,422.257598876953,423.5726501464843,424.88770141601566,426.20275268554695,427.5178039550783,428.8328552246095,430.1479064941408,431.4629577636722,432.7780090332035,434.0930603027347,435.408111572266
IMAGE 3.0.1,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3587.15490927582,3656.869818551639,3726.584727827458,3796.2996371032777,3866.0145463790977,3890.627719661565,3915.240892944033,3939.854066226501,3964.467239508968,3989.080412791435,4007.683390957153,4026.28636912287,4044.889347288588,4063.492325454305,4082.095303620023,4290.0890007398775,4498.082697859733,4706.076394979588,4914.070092099443,5122.063789219298,4876.03235980093,4630.000930382562,4383.969500964194,4137.938071545826,3891.9066421274574,3571.9652276766446,3252.023813225833,2932.08239877502,2612.1409843242072,2292.1995698733945,2172.643241679182,2053.08691348497,1933.530585290757,1813.9742570965443,1694.4179289023318,1578.3116367573236,1462.2053446123157,1346.0990524673073,1229.992760322299,1113.886468177291,997.7801760322824,881.6738838872743,765.5675917422659,649.4612995972577,533.3550074522495,478.3147085224722,423.2744095926949,368.2341106629175,313.1938117331404,258.15351280336296,203.1132138735856,148.07291494380826,93.03261601403102,37.99231708425378,-17.047981845523623,-9.348585160981315,-1.649188476439292,6.050208208103015,13.749604892645038,21.449001577187403,29.148398261729483,36.84779494627173,44.54719163081393,52.24658831535612,59.94598499989843,-11.310543330398446,-82.56707166069509,-153.8235999909918,-225.08012832128856,-296.33665665158514,-367.5931849818821,-438.8497133121788,-510.1062416424755,-581.3627699727722,-652.6192983030688,-708.4894712120133,-764.3596441209579,-820.2298170299025,-876.0999899388469,-931.9701628477914,-987.840335756736,-1043.710508665681,-1099.580681574625,-1155.4508544835694,-1211.321027392514
IMAGE 3.0.1,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36048.69112306277,36461.79787415839,36874.60655328686,37287.11716044819,37699.32969564238,38121.33396159904,38543.03308124584,38964.42705458275,39385.5158816098,39806.29956232697,40111.2008292094,40415.878127672615,40720.33145771658,41024.56081934133,41328.56621254685,41688.24122646407,42047.65294498223,42406.801368101325,42765.68649582135,43124.30832814232,43447.02601084524,43769.50551940241,44091.74685381388,44413.75001407961,44735.515000199615,45147.37198152144,45558.927007602186,45970.180078441874,46381.13119404048,46791.780354398026,47196.41211654099,47600.74596618789,48004.78190333871,48408.51992799346,48811.96004015213,49153.631738563934,49495.04908187162,49836.2120700752,50177.12070317467,50517.774981170005,50858.174904061234,51198.320471848354,51538.21168453136,51877.84854211025,52217.23104458503,52571.430510651466,52925.36490425468,53279.03422539465,53632.438474071394,53985.57765028491,54338.45175403522,54691.06078532228,55043.40474414612,55395.48363050672,55747.2974444041,56137.05118677527,56526.512591799394,56915.68165947653,57304.55838980664,57693.142782789735,58081.43483842583,58469.4345567149,58857.14193765694,59244.556981251975,59631.6796875,60040.33893737793,60448.99818725586,60857.6574371338,61266.31668701173,61674.97593688965,62083.635186767584,62492.29443664552,62900.95368652344,63309.61293640137,63718.2721862793,64111.27495422364,64504.27772216798,64897.28049011232,65290.28325805666,65683.286026001,66076.28879394534,66469.2915618897,66862.29432983403,67255.29709777837,67648.2998657227
IMAGE 3.0.1,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.1902610000002,1385.0707702042407,1481.9512794084817,1578.8317886127222,1675.7122978169627,1772.5928070212033,1818.1392194680263,1863.6856319148496,1909.2320443616727,1954.7784568084955,2000.3248692553184,2049.168244921076,2098.011620586834,2146.854996252592,2195.698371918349,2244.541747584106,2296.418010703629,2348.2942738231523,2400.170536942675,2452.046800062198,2503.923063181721,2554.158345222109,2604.393627262497,2654.6289093028845,2704.864191343272,2755.09947338366,2807.34842721452,2859.59738104538,2911.8463348762384,2964.095288707098,3016.344242537957,3070.86878979291,3125.3933370478626,3179.917884302816,3234.442431557768,3288.9669788127208,3336.006541816966,3383.0461048212123,3430.0856678254586,3477.1252308297044,3524.16479383395,3571.204356838197,3618.243919842442,3665.283482846688,3712.3230458509342,3759.36260885518,3819.273185723749,3879.1837625923176,3939.094339460887,3999.004916329456,4058.915493198023,4118.826070066592,4178.736646935161,4238.6472238037295,4298.557800672298,4358.468377540867,4400.389282777472,4442.3101880140775,4484.2310932506825,4526.151998487288,4568.0729037238925,4609.9938089604975,4651.914714197103,4693.835619433708,4735.7565246703125,4777.677429906918,4821.855916913461,4866.0344039200045,4910.212890926548,4954.391377933092,4998.5698649396345,5042.748351946178,5086.9268389527215,5131.105325959265,5175.283812965808,5219.462299972351,5278.803900624719,5338.145501277088,5397.487101929456,5456.828702581825,5516.170303234193,5575.511903886562,5634.85350453893,5694.195105191297,5753.536705843667,5812.878306496034
IMAGE 3.0.1,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53506.79190915,54105.80032935,54704.28983275,55302.26042565,55899.7121082,56448.9578361,56997.7007181,57545.94074255,58093.67793135,58640.91226425,59027.04689055,59412.83589585,59798.2792828,60183.37704875,60568.1291975,61201.0603828,61833.5927563,62465.726348,63097.46113245,63728.7971151,63783.98170555,63838.9513351,63893.7059931,63948.24569665,64002.5704312,64089.87930495001,64176.8749249,64263.55728055,64349.9263752,64435.9822182,64713.28802715,64990.2914374,65266.9924645,65543.3911167,65819.48737650001,66049.1093929,66278.4433652,66507.4893077,66736.2472043,66964.7170668,67192.8988877,67420.79267985001,67648.398425,67875.7161388,68102.74580835001,68376.47701115,68649.96776910001,68923.2181049,69196.2279858,69468.99744745,69741.52646415,70013.81505860001,70285.86319835999,70557.67091858001,70829.23819135,71270.884335039,71712.124698674,72152.959299608,72593.38813064,73033.41119148,73473.02848976,73912.24001785,74351.04577603,74789.44576417,75227.4399868,75547.15582807,75866.87166919,76186.5875131,76506.3033516,76826.01919545,77145.73503395,77465.4508751,77785.16671640001,78104.88255745001,78424.59839875001,78798.8582745,79173.11816305,79547.37805425,79921.6379428,80295.89782855,80670.157707,81044.41759525001,81418.6774809,81792.93737035,82167.1972588
IMAGE 3.0.1,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53555.85164425,54155.52658286,54754.68210833999,55353.318227150005,55951.43493935,56501.3309921,57050.72368743,57599.61301361,58147.99899268,58695.88160433,59082.80786353,59469.3877134,59855.62115667,60241.50819061,60627.04881901,61260.4457466,61893.44347709,62526.04204048,63158.241411250005,63790.04159492,63845.56590262,63900.87479024,63955.968247050005,64010.8462903,64065.50890522,64153.03985392,64240.25727642,64327.16116205,64413.75151427,64500.02834235,64777.59273565,65054.85440252,65331.81335873,65608.4696123,65884.82314590001,66114.43682884,66343.76250119999,66572.80017744,66801.54984131,67030.0115046,67258.18515998,67486.07082020001,67713.66846695,67940.97811595,68167.99975431,68441.81023361,68715.38011289001,68988.70941483999,69261.79810663,69534.64622398,69807.25374121,70079.62068101001,70351.74701086,70623.63276607,70895.27791849,71336.877301389,71778.071098474,72218.859327018,72659.24197981,73099.21905674,73538.79056518,73977.95649776,74416.71685458,74855.0716356,75293.02084528,75612.62993482,75932.2390243,76251.84811656,76571.45720334,76891.06629554,77210.67538232001,77530.28447183,77849.89356140001,78169.50265081,78489.11174038,78863.24934437,79237.38696115,79611.52458066,79985.66219743999,80359.79981143,80733.93741811,81108.07503459,81482.21264848,81856.35026615999,82230.48788284001
IMAGE 3.0.1,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11021.026628813968,11141.90962678512,11262.648993913455,11383.244730198976,11503.696835641682,11617.357216528002,11730.88149596652,11844.269673957237,11957.521750500142,12070.637725595245,12184.125789466196,12297.477174696864,12410.69188128724,12523.769909237337,12636.711258547142,12714.823160525955,12792.83789943277,12870.755475267591,12948.575888030417,13026.29913772124,13055.688029516272,13085.034858004608,13114.339623186248,13143.602325061192,13172.822963629447,13195.80671357064,13218.755496615884,13241.669312765176,13264.548162018522,13287.392044375918,13313.194026855665,13338.95760391864,13364.682775564845,13390.369541794284,13416.01790260695,13416.705818587536,13417.38404276913,13418.052575151723,13418.711415735324,13419.360564519926,13420.000021505535,13420.629786692149,13421.249860079764,13421.860241668388,13422.460931458016,13421.171293004609,13419.8741420584,13418.56947861939,13417.257302687578,13415.937614262964,13414.610413345548,13413.27569993533,13411.933474032308,13410.583735636486,13409.22648474786,13421.641642818216,13434.033226981051,13446.401237236369,13458.745673584155,13471.066536024418,13483.363824557162,13495.637539182384,13507.88767990008,13520.114246710247,13532.3172396129,13513.32428481898,13494.33133002506,13475.338375231142,13456.34542043722,13437.3524656433,13418.359510849385,13399.366556055462,13380.373601261545,13361.38064646762,13342.3876916737,13343.54186299035,13344.696034307002,13345.850205623652,13347.004376940302,13348.15854825695,13349.3127195736,13350.466890890251,13351.6210622069,13352.775233523553,13353.9294048402
