Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_INDCi2030_700,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,49361.75515,,,,,48510.92204,,,,,26243.73209,,,,,21326.12748,,,,,15927.09425,,,,,11145.45449,,,,,,,,,,8270.447618,,,,,,,,,,7921.117674,,,,,,,,,,7268.50674,,,,,,,,,,6808.252038,,,,,,,,,,6544.036564
COFFEE 1.1,EN_INDCi2030_700,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,49391.86058,,,,,48534.095,,,,,26279.56321,,,,,21359.95633,,,,,15956.1337,,,,,11164.66609,,,,,,,,,,8288.307486,,,,,,,,,,7937.49043,,,,,,,,,,7283.914948,,,,,,,,,,6823.594238,,,,,,,,,,6558.850116
COFFEE 1.1,EN_INDCi2030_700,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,402.1946486982877,401.2317307839526,400.2699669119037,399.3093570821411,398.3499012946649,397.755221373088,397.1608147452877,396.5666814112638,395.9728213710165,395.3792346245455,377.6256864915029,359.91422962887214,342.24486403665315,324.61758971484613,307.0324066634509,303.475054377674,299.9255024402532,296.3837508511884,292.8497996104797,289.3236487181272,287.53047276672066,285.7408412085905,283.9547540437369,282.17221127215976,280.3932128938591,276.83485365059863,273.2844644705463,269.74204535370205,266.2075963000661,262.6811173096383,261.4940593028142,260.3091479067836,259.12638312154644,257.9457649471028,256.7672933834526,255.590968430596,254.41679008853288,253.24475835726312,252.0748732367869,250.90713472710425,249.590231526326,248.2758576585253,246.96401312370224,245.65469792185684,244.34791205298907,243.04365551709893,241.7419283141865,240.44273044425165,239.1460619072945,237.85192270331493,235.5382143392958,233.229653687194,230.92624074700936,228.6279755187421,226.33485800239205,224.04688819795936,221.764066105444,219.4863917248458,217.2138650561649,214.9464860994014,213.4842663269753,212.02204655454923,210.5598267821231,209.097607009697,207.6353872372709,206.1731674648448,204.7109476924188,203.24872791999263,201.7865081475665,200.3242883751404,199.5409713058518,198.7576542365632,197.9743371672746,197.191020097986,196.4077030286973,195.6243859594087,194.84106889012008,194.05775182083147,193.27443475154283,192.4911176822542
COFFEE 1.1,EN_INDCi2030_700,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3379.2820528888888,3126.4915343703706,2873.7010158518524,2620.9104973333333,2368.119978814815,2296.959171096297,2225.798363377778,2154.63755565926,2083.476747940741,2012.3159402222225,1504.505738153704,996.6955360851856,488.8853340166669,-18.92486805185172,-526.73507012037,-611.1656655888887,-695.5962610574073,-780.026856525926,-864.4574519944445,-948.8880474629628,-992.0708578814816,-1035.2536683,-1078.4364787185186,-1121.619289137037,-1164.8020995555555,-975.290039174074,-785.7779787925928,-596.2659184111112,-406.7538580296293,-217.2417976481479,-285.9863515666664,-354.73090548518496,-423.47545940370367,-492.220013322222,-560.9645672407406,-629.7091211592593,-698.4536750777779,-767.1982289962963,-835.9427829148146,-904.6873368333332,-872.841429101852,-840.9955213703703,-809.149613638889,-777.3037059074074,-745.4577981759259,-713.6118904444445,-681.7659827129631,-649.9200749814817,-618.0741672500001,-586.2282595185185,-534.693399662037,-483.1585398055556,-431.6236799490741,-380.08882009259264,-328.55396023611104,-277.01910037962966,-225.4842405231483,-173.94938066666668,-122.4145208101852,-70.87966095370359,-54.23182027222231,-37.58397959074068,-20.936138909259284,-4.288298227777773,12.35954245370374,29.00738313518525,45.65522381666665,62.30306449814822,78.95090517962967,95.59874586111118,121.68215286759266,147.76555987407414,173.84896688055574,199.9323738870372,226.01578089351864,252.0991879000001,278.18259490648154,304.2660019129631,330.3494089194445,356.432815925926
COFFEE 1.1,EN_INDCi2030_700,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34817.50145547561,34879.749118359265,34942.02044902192,35004.31544746358,35066.63411368427,35016.070795549815,34965.48234905044,34914.868774186165,34864.23007095698,34813.56623936289,31328.04689093491,27841.019533721985,24352.484167724106,20862.44079294127,17370.88940937349,16581.534952182235,15791.838467675056,15001.799955851951,14211.419416712924,13420.696850257962,12460.56290076292,11500.01409077114,10539.05042028262,9577.671889297362,8615.878497815365,7631.467593716968,6646.632274758282,5661.372540939307,4675.688392260044,3689.579828720493,3494.207952443738,3298.7517520930323,3103.211227668379,2907.586379169776,2711.877206597224,2516.083709950723,2320.205889230273,2124.243744435874,1928.1972755675265,1732.0664826252294,1692.2637653474185,1652.4438156784545,1612.606633618338,1572.752219167069,1532.8805723246471,1492.9916930910726,1453.0855814663455,1413.1622374504657,1373.221661043433,1333.263852245248,1273.2149476412103,1213.1402185715094,1153.0396650361442,1092.9132870351152,1032.761084568422,972.5830576360656,912.3792062380452,852.1495303743606,791.8940300450124,731.6127052500001,705.8990154250001,680.1853256000002,654.4716357750002,628.7579459500002,603.0442561250002,577.3305663000003,551.6168764750003,525.9031866500003,500.18949682500033,474.4758070000003,439.20483255000033,403.9338581000003,368.6628836500003,333.3919092000003,298.1209347500003,262.84996030000025,227.5789858500003,192.30801140000025,157.0370369500002,121.7660625000002
COFFEE 1.1,EN_INDCi2030_700,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52186.66709135,51945.22635315,51703.9324161,51462.785281,51221.78493466501,51021.54292902,50821.58862102,50621.922026735,50422.54315189499,50223.45198417,45761.35483506501,41298.72997892,36835.5774285,32371.89716432,27907.689206065,26900.609631695,25893.559676675,24886.539336705,23879.54860292,22872.587481285,21771.43924432,20670.2145169,19568.913300095,18467.535598135,17366.08140442,16381.708779995,15397.631466975,14413.849468295,13430.36278089,12447.171408825,12137.04529908,11826.94259412,11516.86329311,11206.807394785,10896.774904475002,10586.76581395,10276.78013001,9966.817850285,9656.878972445,9346.963500355,9288.841206095,9230.82631043,9172.91880586,9115.118698315,9057.425988365,8999.840670509999,8942.362749415,8884.992223379999,8827.729095205,8770.573360925,8682.85772325,8595.324860855,8507.97476804,8420.807451305,8333.822907785001,8247.021136145,8160.402137720001,8073.965912175001,7987.71246231,7901.641782675,7846.571525130001,7791.50127075,7736.43101357,7681.360756127,7626.290498845,7571.220244210001,7516.14998703,7461.07972985,7406.009472305,7350.939217924999,7315.47288333,7280.006548859999,7244.540217025,7209.073882555,7173.607548184999,7138.14121625,7102.674881880001,7067.208547145,7031.742215574999,6996.27588084
COFFEE 1.1,EN_INDCi2030_700,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52228.81542768,51986.74837967,51744.83075909,51503.062566730005,51261.443789343,51059.393573184,50857.640240574,50656.183807547,50455.02427985901,50254.161645174,45794.695148983,41334.690751704,36874.1484661,32413.068272694,27951.450191163003,26943.709336039003,25936.001946075,24928.328016951,23920.687539824,22913.080520647,21810.673939344,20708.19773214,19605.651900079,18503.036447397,17400.351367514,16413.622436409,15427.203010405,14441.093092419,13455.292679388,12469.801775375,12159.408799966,11849.040452354,11538.696731712,11228.377636767,10918.083172855,10607.81333175,10297.568120232,9987.347535957,9677.151576589,9366.980245981,9308.588368249,9250.305260516,9192.130915302,9134.065338533,9076.108530763,9018.260486512,8960.521210433,8902.890700836,8845.368960511,8787.955985495,8700.03646558,8612.301152181,8524.750039618,8437.383134370999,8350.200433577,8263.201935909,8176.387642694,8089.757553605001,8003.311671431999,7917.049990744999,7861.97313242,7806.896277258,7751.819419305999,7696.742561083,7641.665703028999,7586.588847604,7531.511989652,7476.4351317,7421.358273374999,7366.281418213,7330.762218696,7295.243019312,7259.723822545,7224.204623161,7188.685423877,7153.16622701,7117.647027726,7082.127828069,7046.608631575,7011.089431917999
COFFEE 1.1,EN_INDCi2030_700,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10295.97514611216,10205.649951357613,10115.66746222802,10026.027678723383,9936.730600843715,9703.270788407111,9470.96262793583,9239.806119429868,9009.801262889225,8780.948058313897,8887.860320519163,8994.024467842359,9099.440500283485,9204.10841784254,9308.028220519524,9180.90122313967,9054.352455309418,8928.38191702877,8802.989608297725,8678.175529116283,8498.46778827406,8319.662419719172,8141.759423451626,7964.758799471419,7788.660547778549,7449.642723414136,7112.49873498798,6777.228582500086,6443.832265950447,6112.309785339067,6064.113351677555,6016.096627763986,5968.259613598357,5920.602309180668,5873.124714510919,5825.826829589113,5778.708654415246,5731.7701889893215,5685.011433311336,5638.432387381292,5588.273162704986,5538.316981679112,5488.563844303669,5439.013750578657,5389.666700504074,5340.522694079922,5291.581731306203,5242.843812182914,5194.308936710056,5145.977104887626,5091.570470306203,5037.40708740462,4983.486956182878,4929.810076640976,4876.376448778915,4823.186072596697,4770.2389480943175,4717.535075271778,4665.074454129081,4612.857084666223,4593.754240291726,4574.651395917229,4555.548551542733,4536.445707168236,4517.342862793737,4498.240018419241,4479.137174044744,4460.034329670247,4440.93148529575,4421.828640921252,4405.429062439064,4389.029483956876,4372.629905474688,4356.2303269925,4339.830748510311,4323.431170028123,4307.031591545935,4290.632013063746,4274.232434581558,4257.83285609937
COFFEE 1.1,EN_INDCi2030_700,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,91.59330991657392,88.03988407712575,84.46624949023456,80.8724061559004,77.25835407412328,75.23076954912696,73.1914357168997,71.14035257744146,69.07752013075229,67.00293837683215,59.72817913237698,52.41470748540781,45.06252343592463,37.67162698392745,30.24201812941628,29.514588288766845,28.78302766121445,28.04733624675909,27.30751404540077,26.56356105713949,25.79183630229184,25.015861015132497,24.23563519566145,23.45115884387873,22.66243195978432,21.646417051697806,20.62503601678312,19.59828885504023,18.566175566469163,17.52869615106991,17.593357431526716,17.65812372631409,17.72299503543205,17.787971358880576,17.85305269665968,17.91823904876936,17.98353041520962,18.04892679598045,18.114428191081856,18.18003460051384,18.071778248180383,17.962788216295014,17.853064504857734,17.74260711386854,17.631416043327437,17.519491293234427,17.406832863589507,17.293440754392677,17.179314965643925,17.064455497343275,16.653837676051815,16.241097346857533,15.826234509760434,15.409249164760514,14.990141311857768,14.568910951052205,14.145558082343822,13.720082705732615,13.292484821218586,12.86276442880174,12.900448045902836,12.938131663003936,12.975815280105031,13.01349889720613,13.051182514307223,13.088866131408324,13.12654974850942,13.164233365610515,13.201916982711614,13.23960059981271,13.18654346456574,13.133486329318767,13.080429194071796,13.027372058824824,12.97431492357785,12.92125778833088,12.868200653083909,12.815143517836937,12.762086382589962,12.70902924734299
COFFEE 1.1,EN_INDCi2030_700,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.47946474451421,8.376538297221352,8.345507886540423,8.269195908171296,8.167165770486113,7.932934287049998,7.813017609444702,7.654893082547137,7.547764626893715,7.47370645747266,7.032074907957985,6.708266547306403,6.410630387452855,6.143296406969296,5.974363062484002,5.74120232447067,5.613173167069544,5.456991150918092,5.352292569392839,5.217122836444225,5.053669464709654,4.911860778914714,4.75603992027402,4.5964692977309065,4.431652578337734,4.302151657095143,4.186077164898864,4.045686134298365,3.893886376997489,3.734518403950159,3.688332922931586,3.643234651162774,3.6011930916190344,3.548707782113284,3.4958533442603352,3.4576355335991664,3.4175474262064567,3.3777892295302494,3.334707942602841,3.2562213327564096,3.195686593316866,3.1580975408223755,3.105047677016536,3.042193754784015,3.0006063503751834,2.9613655124645804,2.912367714328557,2.8677808762945625,2.818454402183652,2.7684153493911765,2.732159347828864,2.6806406201613573,2.640339128217205,2.603845401052856,2.5579433442683084,2.5015903976805363,2.455039680634929,2.389705472453737,2.3458340480804845,2.305120896993552,2.2797026803555025,2.244472148272325,2.209259739234012,2.176004181011785,2.131777218959318,2.0540519753710385,1.9936005256984235,2.004079004318054,2.0512373081011703,2.0486641961186893,2.003815329343894,1.925981132901928,1.856190570756839,1.8294672072445608,1.8496067741703488,1.854387868211917,1.8343186866049432,1.809034390718144,1.766139371041702,1.7364020985441804
