Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.5,SSP2-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,47378.67939,,,,,49161.07491,,,,,,,,,,57845.39272,,,,,,,,,,57411.28099,,,,,,,,,,54710.17734,,,,,,,,,,49766.58899,,,,,,,,,,44518.65726,,,,,,,,,,40484.30607,,,,,,,,,,35892.07379,,,,,,,,,,30804.51497,,,,,,,,,,29612.83007
REMIND-MAgPIE 1.5,SSP2-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,47490.93082,,,,,49299.04039,,,,,,,,,,58097.90647,,,,,,,,,,57728.63211,,,,,,,,,,55038.81625,,,,,,,,,,50050.27798,,,,,,,,,,44731.72558,,,,,,,,,,40745.75119,,,,,,,,,,36067.29128,,,,,,,,,,30879.51676,,,,,,,,,,29687.01599
REMIND-MAgPIE 1.5,SSP2-45,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.925299554827784,10.12079227561402,10.313901739358702,10.50462794606184,10.692970895723429,10.548684442881337,10.405307773245346,10.262840886815464,10.12128378359168,9.980636463574,9.840898926762424,9.70207117315695,9.56415320275758,9.42714501556431,9.291046611577144,9.08618317279417,8.882960734278601,8.681379296030439,8.481438858049678,8.283139420336326,8.086480982890379,7.8914635457118365,7.698087108800698,7.506351672156966,7.3162572357806415,7.125482430013574,6.936374335778433,6.748932953075219,6.563158281903929,6.379050322264564,6.196609074157125,6.015834537581614,5.836726712538027,5.659285599026366,5.483511197046631,5.374079451572456,5.265556076597545,5.1579410721218935,5.051234438145504,4.945436174668375,4.840546281690507,4.7365647592119,4.633491607232554,4.53132682575247,4.430070414771646,4.3602665728387375,4.290990659452601,4.222242674613234,4.15402261832064,4.086330490574816,4.019166291375765,3.952530020723482,3.886421678617972,3.820841265059233,3.755788780047265,3.69488036772886,3.634451851924605,3.5745032326345023,3.5150345098585496,3.456045683596747,3.397536753849096,3.339507720615596,3.281958583896246,3.224889343691048,3.1683,3.13773,3.10716,3.0765900000000004,3.0460200000000004,3.01545,2.9848800000000004,2.9543100000000004,2.92374,2.89317,2.8626,2.8365,2.8104,2.7843,2.7582000000000004,2.7321,2.7060000000000004,2.6799,2.6538,2.6277,2.6016
REMIND-MAgPIE 1.5,SSP2-45,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.3252908732012,384.57809064980944,382.8311950298247,381.08460401324686,379.338317600076,377.8913121920276,376.4445582002973,374.99805562488496,373.5518044657905,372.1058047230141,370.6600563965557,369.2145594864152,367.7693139925927,366.3243199150882,364.8795772539017,362.7370408823451,360.5948802179917,358.4530952608416,356.3116860108946,354.1706524681508,352.0299946326103,349.8897125042729,347.7498060831388,345.61027536920784,343.47112036248006,340.8212248424809,338.1717961179144,335.52283418878056,332.8743390550794,330.2263107168109,327.57874917397515,324.931654426572,322.2850264746015,319.6388653180637,316.9931709569587,313.8166191677725,310.6406289480543,307.4652002978044,304.2903332170226,301.1160277057087,297.94228376386303,294.7691013914855,291.59648058857607,288.4244213551348,285.2529236911615,283.0348236625133,280.81711509113774,278.5997979770348,276.38287232020446,274.16633812064674,271.95019537836185,269.7344440933495,267.51908426560976,265.3041158951428,263.08953898194835,260.1841377097064,257.27925140947485,254.37488008125385,251.47102372504327,248.5676823408432,245.6648559286536,242.76254448847453,239.8607480203059,236.9594665241477,234.0587,231.83218,229.60566,227.37914,225.15262,222.9261,220.69958000000003,218.47306,216.24654,214.02002,211.7935,210.05238,208.31126,206.57014,204.82902,203.0879,201.34678,199.60566,197.86454,196.12342,194.3823
REMIND-MAgPIE 1.5,SSP2-45,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,954.7785058358623,975.1331578064832,995.413840611862,1015.620554251999,1035.7532987268944,1022.2501676567211,1008.7868828763984,995.363444385926,981.979852185304,968.6361062745324,955.3322066536113,942.0681533225404,928.84394628132,915.65958552995,902.5150710684304,889.134187708298,875.7941034983263,862.4948184385153,849.2363325288649,836.0186457693752,822.8417581600462,809.7056697008779,796.6103803918704,783.5558902330235,770.5421992243374,760.617169597237,750.7222403637574,740.8574115238985,731.0226830776605,721.2180550250432,711.4435273660469,701.6991001006711,691.9847732289164,682.3005467507824,672.6464206662691,666.1228937999088,659.6183893711179,653.1329073798969,646.6664478262454,640.2190107101635,633.7905960316515,627.381203790709,620.990833987336,614.6194866215329,608.2671616932993,602.6008470664833,596.9511284083866,591.3180057190089,585.7014789983504,580.1015482464109,574.5182134631907,568.9514746486896,563.4013318029074,557.8677849258445,552.3508340175008,547.4653176665593,542.594119092218,537.7372382944776,532.8946752733375,528.0664300287982,523.2525025608594,518.4528928695212,513.6676009547836,508.8966268166464,504.1399704551099,499.4586032481251,494.7913236328727,490.1381316093528,485.4990271775652,480.8740103375101,476.2630810891875,471.6662394325973,467.08348536773946,462.51481889461405,457.9602400132212,455.4309026727162,452.9079141460064,450.3912744330915,447.8809835339715,445.3770414486464,442.8794481771164,440.3882037193812,437.903308075441,435.42476124529577,432.9525632289455
REMIND-MAgPIE 1.5,SSP2-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3745.627392695204,3973.814785390408,4202.002178085611,4430.189570780814,4658.376963476017,4327.520347603125,3996.663731730232,3665.80711585734,3334.950499984448,3004.093884111555,2673.237268238662,2342.3806523657704,2011.5240364928773,1680.6674206199853,1349.8108047470926,1285.8272888742003,1221.843773001308,1157.8602571284157,1093.876741255523,1029.8932253826306,965.9097095097384,901.9261936368456,837.9426777639533,773.9591618910607,709.9756460181683,695.1453001452758,680.3149542723835,665.484608399491,650.6542625265986,635.8239166537061,620.9935707808137,606.1632249079214,591.3328790350287,576.5025331621363,561.6721872892439,555.2777514163514,548.883315543459,542.4888796705667,536.0944437976742,529.7000079247816,523.3055720518894,516.9111361789968,510.5167003061045,504.122264433212,497.7278285603195,489.1366426874271,480.54545681453465,471.9542709416423,463.3630850687499,454.77189919585726,446.1807133229649,437.5895274500725,428.99834157718,420.4071557042876,411.8159698313952,406.7602039585026,401.7044380856103,396.6486722127179,391.5929063398255,386.5371404669329,381.4813745940405,376.42560872114814,371.3698428482557,366.3140769753632,361.2583111024707,342.4484252295783,323.6385393566858,304.82865348379346,286.018767610901,267.20888173800853,248.3989958651161,229.58910999222363,210.7792241193312,191.9693382464388,173.15945237354632,152.4017265006539,131.64400062776147,110.886274754869,90.12854888197658,69.37082300908412,48.61309713619168,27.85537126329926,7.097645390406811,-13.660080482485624,-34.41780635537806
REMIND-MAgPIE 1.5,SSP2-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36353.18499974858,37070.5568555152,37787.40186729984,38503.72003510254,39219.51135892327,39501.66642299646,39783.607467180766,40065.334491476206,40346.84749588275,40628.14648040043,40909.23144502922,41190.10238976915,41470.759314620176,41751.202219582345,42031.43110465562,41870.61690090498,41709.90823109953,41549.30509523931,41388.80749332427,41228.41542535445,41068.12889132983,40907.94789125041,40747.8724251162,40587.9024929272,40428.038094683405,40041.05564805853,39654.34404729304,39267.90329238692,38881.73338334017,38495.83432015279,38110.2061028248,37724.84873135617,37339.76220574691,36954.94652599703,36570.40169210653,36173.99929214206,35777.87659403239,35382.033597777474,34986.47030337734,34591.18671083198,34196.182820141395,33801.45863130559,33407.01414432456,33012.8493591983,32618.96427592681,32254.56221340454,31890.418450748155,31526.532987957668,31162.905825033053,30799.53696197433,30436.426398781496,30073.57413545456,29710.980171993484,29348.64450839832,28986.56714466903,28663.877599738385,28341.41757268857,28019.1870635196,27697.18607223144,27375.414598824125,27053.87264329764,26732.560205651986,26411.477285887155,26090.62388400317,25770.0,25414.0,25058.0,24702.0,24346.0,23990.0,23634.0,23278.000000000004,22922.0,22566.0,22210.0,22180.0,22150.0,22120.000000000004,22090.0,22060.0,22030.0,22000.000000000004,21970.0,21940.0,21910.0
REMIND-MAgPIE 1.5,SSP2-45,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1359.8071106865343,1431.4239603730691,1503.0408100596037,1574.6576597461385,1646.2745094326726,1667.329048467191,1688.3835875017091,1709.4381265362274,1730.4926655707452,1751.5472046052632,1772.6017436397815,1793.6562826742995,1814.710821708817,1835.765360743336,1856.8198997778536,1842.854074890636,1828.8882500034176,1814.9224251162,1800.956600228982,1786.9907753417635,1773.0249504545457,1759.0591255673278,1745.0933006801097,1731.1274757928911,1717.1616509056732,1661.7215581715654,1606.2814654374574,1550.8413727033496,1495.4012799692414,1439.9611872351334,1384.5210945010256,1329.0810017669176,1273.6409090328095,1218.2008162987015,1162.7607235645933,1110.018574274607,1057.2764249846207,1004.5342756946344,951.792126404648,899.0499771146617,846.3078278246754,793.5656785346891,740.8235292447027,688.0813799547163,635.33923066473,605.1222640905675,574.9052975164046,544.688330942242,514.4713643680793,484.2543977939166,454.037431219754,423.8204646455913,393.6034980714286,363.3865314972659,333.1695649231032,322.3354704651401,311.501376007177,300.66728154921395,289.8331870912509,278.9990926332878,268.1649981753247,257.33090371736165,246.4968092593985,235.6627148014354,224.82862034347232,225.2624073286056,225.69619431373889,226.1299812988722,226.5637682840055,226.9975552691388,227.43134225427207,227.8651292394053,228.29891622453863,228.7327032096719,229.1664901948052,233.96988754237867,238.77328488995207,243.5766822375257,248.3800795850992,253.18347693267265,257.9868742802461,262.79027162781955,267.59366897539303,272.39706632296657,277.20046367054
REMIND-MAgPIE 1.5,SSP2-45,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.8816265244759,798.401664948952,853.9217033734278,909.4417417979038,964.9617802223796,992.5702605973088,1020.178740972238,1047.7872213471674,1075.3957017220964,1103.0041820970257,1130.6126624719548,1158.221142846884,1185.8296232218129,1213.4381035967422,1241.0465839716717,1244.571070828045,1248.0955576844192,1251.6200445407933,1255.1445313971674,1258.669018253541,1262.1935051099151,1265.717991966289,1269.242478822663,1272.766965679037,1276.2914525354108,1255.133851133966,1233.9762497325214,1212.8186483310767,1191.661046929632,1170.503445528187,1149.3458441267423,1128.1882427252976,1107.0306413238527,1085.873039922408,1064.715438520963,1032.5785265487536,1000.441614576544,968.3047026043344,936.1677906321248,904.0308786599152,871.8939666877055,839.7570547154959,807.6201427432862,775.4832307710764,743.3463187988668,765.5505859940226,787.7548531891786,809.9591203843344,832.1633875794902,854.367654774646,876.5719219698017,898.7761891649576,920.9804563601134,943.1847235552692,965.3889907504248,926.7050774359208,888.0211641214165,849.3372508069122,810.653337492408,771.9694241779036,733.2855108633996,694.6015975488954,655.917684234391,617.2337709198868,578.5498576053825,534.0772416358641,489.60462566634567,445.1320096968273,400.6593937273089,356.1867777577904,311.71416178827195,267.2415458187536,222.7689298492352,178.2963138797167,133.8236979101983,135.36165581116146,136.89961371212465,138.4375716130878,139.975529514051,141.51348741501417,143.05144531597733,144.5894032169405,146.12736111790366,147.66531901886685,149.20327691983002
REMIND-MAgPIE 1.5,SSP2-45,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,80.72392764071856,82.65725528143712,84.59058292215569,86.52391056287425,88.45723820359281,92.22264766766467,95.98805713173653,99.75346659580838,103.51887605988024,107.28428552395208,111.04969498802396,114.8151044520958,118.58051391616766,122.3459233802395,126.11133284431136,126.99332064670656,127.87530844910178,128.757296251497,129.63928405389225,130.52127185628743,131.40325965868263,132.28524746107786,133.16723526347306,134.04922306586826,134.93121086826346,132.9184694730539,130.9057280778443,128.89298668263473,126.88024528742515,124.86750389221557,122.85476249700598,120.84202110179642,118.82927970658682,116.81653831137722,114.80379691616764,111.33561411077844,107.8674313053892,104.3992485,100.93106569461078,97.46288288922156,93.99470008383231,90.52651727844312,87.05833447305389,83.59015166766467,80.12196886227545,82.5417815508982,84.96159423952096,87.38140692814372,89.80121961676647,92.22103230538922,94.640844994012,97.06065768263474,99.48047037125748,101.90028305988024,104.32009574850298,100.13630745508982,95.95251916167663,91.76873086826348,87.5849425748503,83.40115428143712,79.21736598802396,75.03357769461078,70.8497894011976,66.66600110778442,62.48221281437125,57.66181024820358,52.84140768203593,48.02100511586827,43.2006025497006,38.38019998353293,33.55979741736527,28.7393948511976,23.91899228502994,19.098589718862275,14.278187152694612,14.44731558293413,14.616444013173654,14.785572443413171,14.954700873652692,15.123829303892215,15.292957734131738,15.46208616437126,15.631214594610778,15.800343024850298,15.96947145508982
