Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_INDCi2030_1400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,51541.34945,,,,,50374.08822,,,,,47615.53769,,,,,35619.35183,,,,,29266.67675,,,,,26010.08559,,,,,23359.4659,,,,,20900.0167,,,,,18519.05172,,,,,16453.56197,,,,,14783.84656,,,,,13160.16528,,,,,11275.43427,,,,,9274.306143,,,,,6499.676557,,,,,4269.071954,,,,,3598.329248
WITCH 5.0,EN_INDCi2030_1400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,51817.20444,,,,,50538.39444,,,,,47787.35801,,,,,35688.20688,,,,,29333.18699,,,,,26074.06413,,,,,23421.28743,,,,,20961.78088,,,,,18581.26821,,,,,16516.93968,,,,,14848.68098,,,,,13226.25506,,,,,11342.74698,,,,,9342.792019,,,,,6569.615112,,,,,4340.403941,,,,,3671.310919
WITCH 5.0,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.340773906403191,8.956691099532197,8.575175156387013,8.19622607696764,7.819843861274081,7.554479479867571,7.290874639479144,7.029029340108802,6.768943581756543,6.51061736442237,6.2454156059631964,5.982038888131427,5.72048721092706,5.460760574350099,5.202858978400541,4.982541913613106,4.763773400189063,4.546553438128411,4.330882027431152,4.116759168097285,3.892239628986196,3.669362821202716,3.448128744746846,3.228537399618586,3.010588785817935,2.829319214202842,2.649410582271426,2.470862890023686,2.293676137459624,2.117850324579237,1.9613258970036564,1.8060151560405635,1.6519181016899582,1.4990347339518395,1.3473650528262089,1.3120502139279893,1.2769841978340923,1.242167004544518,1.2075986340592662,1.1732790863783369,1.1466770459511897,1.120259902776204,1.0940276568533802,1.0679803081827182,1.0421178567642178,1.018127281174764,0.994306848021938,0.9706565573057389,0.9471764090261672,0.9238664031832228,0.9019674966749344,0.8802276361945625,0.8586468217421068,0.8372250533175678,0.8159623309209452,0.7967950610834499,0.7777691263629598,0.7588845267594745,0.7401412622729943,0.7215393329035189,0.7054527520406184,0.6894852848003096,0.6736369311825928,0.6579076911874675,0.6422975648149342,0.6313787769049894,0.6204599889950448,0.6095412010851001,0.5986224131751554,0.5877036252652107,0.5756207634246097,0.5635379015840086,0.5514550397434075,0.5393721779028064,0.5272893160622053,0.5156357318338148,0.5039821476054243,0.4923285633770338,0.4806749791486432,0.4690213949202527,0.4614611808090433,0.4539009666978338,0.4463407525866244,0.438780538475415,0.4312203243642056
WITCH 5.0,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.7906852721594,391.5061849196658,393.2192946425192,394.9300144407195,396.6383443142667,390.12081519075184,383.6109801270708,377.1088391232236,370.61439217921,364.12763929503046,358.01341992698786,351.9064458606504,345.806717096018,339.7142336330908,333.6289954718686,310.5097315152913,287.41873854009214,264.3560165462712,241.3215655338284,218.31538550276383,210.93205507457336,203.55769535866443,196.19230635503712,188.8358880636914,181.48844048462723,178.50777858708122,175.53067731386184,172.55713666496908,169.58715664040295,166.62073724016344,164.54791377230384,162.4775425383141,160.40962353819427,158.34415677194428,156.28114223956413,154.84222964275486,153.4049927010981,151.96943141459386,150.53554578324216,149.10333580704298,148.17958518093658,147.25687514109563,146.3352056875201,145.41457682020996,144.49498853916523,143.79211685167462,143.09001462970468,142.38868187325536,141.6881185823267,140.9883247569187,140.43031984414174,139.8729065661103,139.31608492282433,138.75985491428386,138.20421654048891,137.50346539607614,136.80349020617606,136.10429097078872,135.40586768991412,134.70822036355224,134.12732958878652,133.54706758465912,132.96743435117,132.38842988831925,131.8100541961068,131.2871089738316,130.76416375155645,130.24121852928127,129.7182733070061,129.1953280847309,128.63007555813283,128.06482303153476,127.49957050493668,126.93431797833858,126.3690654517405,125.85945917052818,125.34985288931588,124.84024660810356,124.33064032689124,123.8210340456789,123.37046701940312,122.91989999312732,122.46933296685152,122.0187659405757,121.5681989142999
WITCH 5.0,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.520097834658,888.7208670446158,865.9521923298728,843.2140736904291,820.5065111262851,802.550311024228,784.6181429605346,766.7100069352049,748.8259029482386,730.9658309996361,715.194887873005,699.4451129781045,683.7165063149348,668.009067883496,652.3227976837878,632.3415228432771,612.3874225810944,592.4604968972393,572.5607457917123,552.6881692645131,533.1236031246814,513.58581939028,494.074818061309,474.5905991377681,455.1331626196576,439.5106448301621,423.9095729473906,408.32994697134296,392.7717669020195,377.23503273942015,362.97230567444944,348.7292630795402,334.5059049546924,320.30223129990594,306.11824211518086,299.6218841777471,293.13438947867405,286.6557580179616,280.18598979560977,273.7250848116186,271.8226124269927,269.9225600626773,268.0249277186723,266.1297153949778,264.23692309159384,262.686398347341,261.1378106123738,259.5911598866923,258.0464461702963,256.5036694631859,255.14113862261308,253.78029046478144,252.4211249896908,251.06364219734127,249.70784208773304,248.34348006247896,246.98081538439288,245.61984805347475,244.2605780697245,242.90300543314223,241.68099798521104,240.4604955737876,239.24149819887177,238.0240058604636,236.8080185585632,235.68885068323544,234.57105042499387,233.45461778383847,232.3395527597692,231.2258553527862,230.1918544639613,229.15910785309555,228.1276155201889,227.0973774652413,226.06839368825285,225.1987501628745,224.33013134021985,223.462537220289,222.59596780308195,221.73042308859868,221.34957212664528,220.9690409153432,220.58882945469216,220.20893774469235,219.8293657853438
WITCH 5.0,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0529335977103,3448.66586719542,3414.2788007931304,3379.89173439084,3345.5046679885504,3093.631599299802,2841.7585306110536,2589.885461922305,2338.0123932335564,2086.139324544808,1888.1964580395784,1690.253591534349,1492.310725029119,1294.3678585238897,1096.42499201866,754.8810883618997,413.3371847051392,71.79328104837862,-269.75062260838183,-611.2945262651423,-703.546765673882,-795.7990050826216,-888.0512444913609,-980.3034839001006,-1072.5557233088398,-1188.0085110320983,-1303.4612987553564,-1418.914086478615,-1534.366874201873,-1649.8196619251316,-1766.252522294595,-1882.685382664058,-1999.1182430335216,-2115.551103402985,-2231.983963772448,-2320.406098927955,-2408.8282340834626,-2497.2503692389696,-2585.672504394477,-2674.094639549984,-2749.9721016294925,-2825.849563709001,-2901.7270257885093,-2977.6044878680177,-3053.481949947525,-3063.877506436937,-3074.273062926348,-3084.668619415759,-3095.0641759051696,-3105.459732394581,-3112.0579823016333,-3118.656232208686,-3125.254482115738,-3131.8527320227904,-3138.450981929843,-3176.4670508666395,-3214.483119803436,-3252.4991887402325,-3290.515257677029,-3328.531326613825,-3365.3916619867814,-3402.2519973597377,-3439.112332732694,-3475.972668105649,-3512.8330034786054,-3535.8778352698964,-3558.922667061187,-3581.967498852477,-3605.012330643768,-3628.057162435057,-3630.1984540494623,-3632.339745663866,-3634.4810372782704,-3636.622328892674,-3638.7636205070776,-3613.136003123834,-3587.5083857405903,-3561.880768357345,-3536.253150974101,-3510.6255335908563,-3493.309648550672,-3475.993763510489,-3458.677878470304,-3441.36199343012,-3424.046108389935
WITCH 5.0,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35586.69538417331,35538.13701781433,35489.61120092304,35441.117933499445,35392.65721554356,35713.240309553374,36033.418844109285,36353.19281921131,36672.56223485945,36991.52709105371,36777.96210421151,36564.624754217206,36351.51504107079,36138.63296477226,35925.97852532162,34629.51576903404,33334.572385052285,32041.14837337634,30749.24373400621,29458.8584669419,28470.404960943608,27483.111786763067,26496.978944400285,25512.006433855266,24528.194255128,24067.32665302684,23606.99389886848,23147.19599265292,22687.932934380155,22229.20472405019,21864.52328249472,21500.2642554146,21136.42764280983,20773.013444680422,20410.02166102639,20026.026249484457,19642.47909155341,19259.380187233248,18876.72953652397,18494.527139425565,18098.90258118851,17703.743054431743,17309.04855915526,16914.81909535906,16521.054663043145,16116.047769021588,15711.52011100118,15307.47168898192,14903.902502963809,14500.812552946843,14167.811219730624,13835.204409575485,13502.992122481422,13171.17435844843,12839.75111747652,12554.105414137412,12268.798835276732,11983.83138089447,11699.203050990627,11414.91384556521,11073.59180961044,10732.6791458707,10392.175854345993,10052.081935036314,9712.397387941666,9343.902116432471,8975.406844923276,8606.91157341408,8238.416301904885,7869.921030395688,7326.428611945048,6782.936193494408,6239.443775043767,5695.951356593127,5152.458938142486,4689.518892881239,4226.578847619991,3763.6388023587433,3300.698757097496,2837.758711836248,2692.4619930240083,2547.165274211768,2401.8685553995283,2256.571836587288,2111.275117775048
WITCH 5.0,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.797214883364,1365.4041687667277,1404.011122650092,1442.6180765334557,1481.2250304168194,1353.1937547632626,1225.1624791097058,1097.1312034561488,969.099927802592,841.0686521490351,848.8259155726896,856.5831789963444,864.3404424199988,872.0977058436532,879.8549692673078,759.6311571137345,639.4073449601613,519.183532806588,398.9597206530147,278.7359084994414,276.8892589518164,275.0426094041913,273.1959598565663,271.3493103089412,269.5026607613161,266.79424443501523,264.0858281087143,261.3774117824133,258.6689954561123,255.9605791298113,253.04727298000225,250.13396683019323,247.2206606803841,244.3073545305749,241.3940483807658,240.00674689039909,238.6194454000324,237.2321439096656,235.84484241929883,234.45754092893205,234.1960248639054,233.9345087988788,233.67299273385208,233.4114766688254,233.1499606037987,233.53387956109228,233.91779851838584,234.30171747567945,234.68563643297296,235.0695553902665,235.4031892161574,235.7368230420483,236.0704568679392,236.40409069383003,236.73772451972087,236.89332420228504,237.0489238848492,237.20452356741333,237.36012324997745,237.5157229325416,237.53407221560428,237.55242149866697,237.5707707817297,237.58912006479235,237.60746934785507,237.80838767918007,238.0093060105051,238.21022434183004,238.411142673155,238.61206100448,239.21117874206416,239.81029647964831,240.40941421723247,241.0085319548166,241.6076496924007,242.2688834826691,242.9301172729376,243.591351063206,244.2525848534744,244.9138186437428,245.92837405805483,246.94292947236693,247.95748488667903,248.9720403009911,249.9865957153032
WITCH 5.0,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.4268393498379,773.492090599676,816.5573418495139,859.6225930993518,902.6878443491896,812.7178648800476,722.7478854109057,632.7779059417636,542.8079264726215,452.83794700347937,461.5422832959868,470.2466195884941,478.9509558810015,487.6552921735088,496.3596284660161,410.24520964905895,324.13079083210187,238.01637201514475,151.9019531981876,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.46702474151435,94.14344948302868,101.819874224543,109.49629896605734,117.17272370757166,105.78567816373776,94.39863261990386,83.01158707606996,71.62454153223607,60.23749598840216,62.18042161797136,64.12334724754058,66.06627287710978,68.009198506679,69.9521241362482,57.86023638135456,45.7683486264609,33.67646087156725,21.5845731166736,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
