Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_INDCi2030_2500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,51541.34945,,,,,50374.08822,,,,,47615.53769,,,,,46502.97576,,,,,42496.05545,,,,,39395.92583,,,,,37743.31289,,,,,36573.83193,,,,,36204.2778,,,,,35957.20659,,,,,35558.93267,,,,,34740.31265,,,,,33202.51926,,,,,31445.07955,,,,,27113.23453,,,,,25179.75778,,,,,22949.74454
WITCH 5.0,EN_INDCi2030_2500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,51817.20444,,,,,50538.39444,,,,,47787.35801,,,,,46576.93966,,,,,42568.33403,,,,,39466.01524,,,,,37811.43065,,,,,36642.05421,,,,,36273.76281,,,,,36028.20285,,,,,35631.26338,,,,,34813.55036,,,,,33276.93172,,,,,31520.23302,,,,,27188.63636,,,,,25255.90938,,,,,23027.07939
WITCH 5.0,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.340773906403191,8.956691099532197,8.575175156387013,8.19622607696764,7.819843861274081,7.554479479867571,7.290874639479144,7.029029340108802,6.768943581756543,6.51061736442237,6.2454156059631964,5.982038888131427,5.72048721092706,5.460760574350099,5.202858978400541,5.015194354983158,4.828825817098484,4.643753364746521,4.459976997927269,4.277496716640727,4.097343542386202,3.9184783247661854,3.740901063780683,3.5646117594296896,3.389610411713208,3.208137299209996,3.0280145535837604,2.849242174834502,2.671820162962219,2.4957485179669145,2.319024425188566,2.1436671381547643,1.9696766568655104,1.797052981320802,1.625796111520641,1.5945511905196534,1.5635112519343013,1.5326762957645848,1.5020463220105036,1.4716213306720578,1.4488035480169592,1.42612739105054,1.403592859772801,1.381199954183741,1.3589486742833612,1.3365132442894596,1.3142222893159587,1.2920758093628586,1.2700738044301592,1.2482162745178609,1.225750118359243,1.2034351713142644,1.1812714333829248,1.1592589045652246,1.1373975848611635,1.1151744687073788,1.0931072537583224,1.0711959400139943,1.049440527474394,1.0278410161395226,1.0078942295494058,0.988089333435991,0.968426327799278,0.948905212639267,0.9295259879559576,0.9116989448636488,0.8938719017713397,0.8760448586790308,0.8582178155867216,0.8403907724944126,0.81528532250532,0.7901798725162277,0.7650744225271351,0.7399689725380425,0.7148635225489499,0.7010595595344109,0.687255596519872,0.6734516335053329,0.6596476704907939,0.6458437074762549,0.63138492386632,0.616926140256385,0.6024673566464501,0.5880085730365152,0.5735497894265802
WITCH 5.0,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.7906852721594,391.5061849196658,393.2192946425192,394.9300144407195,396.6383443142667,390.12081519075184,383.6109801270708,377.1088391232236,370.61439217921,364.12763929503046,358.01341992698786,351.9064458606504,345.806717096018,339.7142336330908,333.6289954718686,324.93434108710073,316.25016046550246,307.5764536070737,298.91322051181464,290.2604611797251,283.51876784061176,276.7851960407082,270.0597457800142,263.34241705853,256.6332098762553,252.5488468058537,248.4693566972505,244.3947395504456,240.3249953654391,236.2601241422309,233.4086976081012,230.5606389613569,227.7159482019979,224.8746253300242,222.03667034543588,220.3727367160335,218.71070856751004,217.0505858998656,215.3923687131,213.7360570072133,212.2501495181532,210.7659363581417,209.28341752717893,207.80259302526488,206.3234628523996,204.4627302313956,202.6041737719308,200.7477934740048,198.89358933761795,197.0415613627701,195.50486483488103,193.9699495680525,192.4368155622844,190.9054628175768,189.37589133392967,188.07043838753927,186.7664854399173,185.46403249106407,184.16307954097937,182.86362658966328,180.8487328730465,178.83624898082456,176.82617491299752,174.8185106695654,172.8132562505281,171.40404523480888,169.99483421908965,168.5856232033704,167.17641218765115,165.7672011719319,164.16048505967848,162.55376894742506,160.94705283517163,159.3403367229182,157.7336206106648,156.35109479099404,154.9685689713233,153.58604315165252,152.20351733198174,150.820991512311,148.8577372230548,146.8944829337986,144.9312286445424,142.9679743552862,141.00472006603
WITCH 5.0,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.520097834658,888.7208670446158,865.9521923298728,843.2140736904291,820.5065111262851,802.550311024228,784.6181429605346,766.7100069352049,748.8259029482386,730.9658309996361,715.194887873005,699.4451129781045,683.7165063149348,668.009067883496,652.3227976837878,635.7042868564838,619.1082710159382,602.5347501621504,585.9837242951211,569.4551934148498,553.2922052754263,537.1512330740521,521.0322768107274,504.9353364854518,488.8604120982256,472.8705656479259,456.9026467642921,440.9566554473241,425.0325916970218,409.1304555133856,393.57853191231226,378.0480742212072,362.53908244007056,347.05155656890224,331.5854966077023,325.43386299109943,319.29058078576395,313.1556499916957,307.029070608895,300.9108426373615,299.5484801745421,298.1877455704736,296.82863882515585,295.471159938589,294.1153089107731,292.8022824418554,291.4908252805501,290.18093742685704,288.8726188807761,287.5658696423074,286.3031032535102,285.0418456767908,283.78209691214926,282.52385695958577,281.26712581910016,279.9591248899603,278.652708321778,277.347876114553,276.0446282682853,274.7429647829751,273.3584637689748,271.9756683939711,270.5945786579642,269.2151945609538,267.8375161029402,265.99260030052204,264.1500662351531,262.30991390683323,260.4721433155626,258.6367544613413,256.44274924836776,254.2516481238168,252.06345108768843,249.8781581399826,247.6957692806993,246.5626441591353,245.43090358408148,244.30054755553783,243.1715760735045,242.04398913798133,240.7325727596589,239.4228108789337,238.1147034958053,236.80825061027392,235.5034522223396
WITCH 5.0,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0529335977103,3448.66586719542,3414.2788007931304,3379.89173439084,3345.5046679885504,3093.631599299802,2841.7585306110536,2589.885461922305,2338.0123932335564,2086.139324544808,1888.1964580395784,1690.253591534349,1492.310725029119,1294.3678585238897,1096.42499201866,1023.7123822308936,950.9997724431267,878.28716265536,805.5745528675934,732.8619430798267,578.4431291033831,424.0243151269394,269.6055011504957,115.18668717405215,-39.23212680239135,-183.13149404925,-327.0308612961087,-470.93022854296726,-614.829595789826,-758.7289630366846,-889.2450174240362,-1019.7610718113876,-1150.2771261987389,-1280.79318058609,-1411.309234973441,-1541.1529712177294,-1670.9967074620176,-1800.840443706306,-1930.684179950594,-2060.527916194882,-2166.671898314096,-2272.8158804333098,-2378.959862552524,-2485.103844671737,-2591.247826790951,-2641.734547237701,-2692.2212676844524,-2742.7079881312025,-2793.194708577953,-2843.681429024703,-2879.428499884303,-2915.175570743904,-2950.922641603503,-2986.6697124631028,-3022.416783322703,-3059.500208122431,-3096.583632922159,-3133.667057721887,-3170.7504825216147,-3207.833907321342,-3238.206349034808,-3268.5787907482736,-3298.9512324617385,-3329.3236741752035,-3359.6961158886684,-3394.235367575266,-3428.774619261864,-3463.31387094846,-3497.853122635057,-3532.3923743216533,-3578.11383859656,-3623.8353028714646,-3669.5567671463705,-3715.278231421275,-3760.999695696181,-3742.109445558568,-3723.2191954209534,-3704.328945283339,-3685.438695145725,-3666.5484450081112,-3652.6931813620913,-3638.837917716071,-3624.9826540700506,-3611.1273904240297,-3597.272126778009
WITCH 5.0,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35586.69538417331,35538.13701781433,35489.61120092304,35441.117933499445,35392.65721554356,35713.240309553374,36033.418844109285,36353.19281921131,36672.56223485945,36991.52709105371,36777.96210421151,36564.624754217206,36351.51504107079,36138.63296477226,35925.97852532162,36111.57932566218,36296.9334738142,36482.04096977763,36666.90181355249,36851.51600513881,36377.69628198041,35904.41654488415,35431.67679385002,34959.477028878035,34487.817249968175,34112.88375972529,33738.37495313388,33364.29083019395,32990.63139090549,32617.3966352685,32486.55894868323,32355.85501178001,32225.28482455885,32094.84838701975,31964.54569916272,31881.61429312247,31798.75966978112,31715.98182913868,31633.280771195103,31550.65649595044,31596.84781032453,31642.960182934457,31688.99361378018,31734.94810286173,31780.823650179096,31807.798708872884,31834.71766169492,31861.5805086452,31888.387249723743,31915.13788493053,31888.057367526744,31860.986187188064,31833.92434391449,31806.871837706007,31779.828668562623,31663.86617989109,31548.02158258808,31432.29487665353,31316.68606208748,31201.19513888992,30955.09371722709,30709.27025422512,30463.72474988401,30218.457204203787,29973.46761718441,29695.80627817346,29418.144939162503,29140.483600151547,28862.82226114059,28585.16092212963,27813.83953189277,27042.518141655903,26271.196751419044,25499.875361182178,24728.55397094531,24363.20521662425,23997.856462303185,23632.50770798212,23267.15895366105,22901.81019933999,22498.321716036105,22094.833232732217,21691.34474942833,21287.85626612444,20884.36778282055
WITCH 5.0,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.797214883364,1365.4041687667277,1404.011122650092,1442.6180765334557,1481.2250304168194,1353.1937547632626,1225.1624791097058,1097.1312034561488,969.099927802592,841.0686521490351,848.8259155726896,856.5831789963444,864.3404424199988,872.0977058436532,879.8549692673078,762.5654222149268,645.2758751625456,527.9863281101647,410.6967810577835,293.4072340054024,290.3784262343865,287.3496184633706,284.32081069235466,281.29200292133874,278.2631951503228,274.9434840701957,271.62377299006863,268.30406190994154,264.98435082981445,261.6646397496873,258.9620125190076,256.25938528832785,253.55675805764807,250.8541308269684,248.1515035962887,246.2349160028912,244.3183284094936,242.40174081609604,240.48515322269844,238.5685656293009,238.30450960837408,238.04045358744733,237.77639756652053,237.51234154559373,237.2482855246669,237.61075310279367,237.97322068092063,238.3356882590475,238.6981558371743,239.0606234153012,239.7077191437805,240.3548148722599,241.00191060073928,241.64900632921865,242.296102057698,242.4622013356181,242.6283006135384,242.7943998914585,242.96049916937864,243.1265984472988,243.0998983006422,243.0731981539856,243.0464980073289,243.0197978606723,242.9930977140157,243.14067802546944,243.28825833692323,243.4358386483769,243.58341895983068,243.7309992712844,243.705793027686,243.68058678408747,243.6553805404889,243.6301742968905,243.604968053292,244.2333300167095,244.861691980127,245.49005394354447,246.118415906962,246.7467778703795,247.68196350359787,248.61714913681627,249.5523347700347,250.4875204032531,251.42270603647145
WITCH 5.0,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.4268393498379,773.492090599676,816.5573418495139,859.6225930993518,902.6878443491896,812.7178648800476,722.7478854109057,632.7779059417636,542.8079264726215,452.83794700347937,461.5422832959868,470.2466195884941,478.9509558810015,487.6552921735088,496.3596284660161,410.24520964905895,324.13079083210187,238.01637201514475,151.9019531981876,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.46702474151435,94.14344948302868,101.819874224543,109.49629896605734,117.17272370757166,105.78567816373776,94.39863261990386,83.01158707606996,71.62454153223607,60.23749598840216,62.18042161797136,64.12334724754058,66.06627287710978,68.009198506679,69.9521241362482,57.86023638135456,45.7683486264609,33.67646087156725,21.5845731166736,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
