Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,ADVANCE_2020_WB2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49450.11735,,,,,52013.19029,,,,,,,,,,53301.722,,,,,,,,,,40656.08639,,,,,,,,,,31734.03931,,,,,,,,,,22067.58671,,,,,,,,,,15487.73921,,,,,,,,,,8004.858981,,,,,,,,,,1436.783244,,,,,,,,,,-2498.03643,,,,,,,,,,-4829.249247
MESSAGE-GLOBIOM 1.0,ADVANCE_2020_WB2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49532.10179,,,,,52145.00959,,,,,,,,,,53543.4564,,,,,,,,,,40838.76254,,,,,,,,,,31935.02892,,,,,,,,,,22269.1687,,,,,,,,,,15696.1379,,,,,,,,,,8212.594916,,,,,,,,,,1642.081997,,,,,,,,,,-2292.765913,,,,,,,,,,-4621.690232
MESSAGE-GLOBIOM 1.0,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.340933996475195,8.957396857408979,8.576812159801339,8.19917990365228,7.824500088961801,7.639535113349387,7.455889604882614,7.273563563561481,7.092556989385989,6.912869882356135,6.7345022424719225,6.557454069733351,6.381725364140416,6.207316125693124,6.034226354391471,5.913756993043548,5.794138037910322,5.675369488991795,5.557451346287965,5.440383609798832,5.324166279524397,5.208799355464661,5.0942828376196205,4.98061672598928,4.867801020573635,4.76519255762884,4.663344849808683,4.562257897113167,4.461931699542288,4.362366257096046,4.263561569774446,4.165517637577483,4.068234460505158,3.971712038557473,3.875950371734425,3.786744690520158,3.6982414443971408,3.6104406333653736,3.523342257424856,3.4369463165755865,3.351252810817568,3.266261740150799,3.1819731045752784,3.098386904091009,3.0155031386979885,2.930641173859601,2.8465100498531606,2.763109766678666,2.680440324336117,2.5985017228255143,2.5172939621468573,2.436817042300147,2.3570709632853823,2.278055725102564,2.199771327751692,2.135186281641852,2.07118696516194,2.007773378311954,1.944945521091896,1.8827033935017623,1.821046995541557,1.759976327211278,1.6994913885109253,1.6395921794404995,1.5802787,1.53961602,1.49895334,1.4582906599999998,1.4176279799999998,1.3769652999999995,1.3363026199999997,1.2956399399999996,1.254977259999999,1.214314579999999,1.173651899999999,1.163639109999999,1.1536263199999992,1.1436135299999994,1.1336007399999994,1.1235879499999994,1.1135751599999997,1.1035623699999997,1.09354958,1.0835367899999997,1.073524
MESSAGE-GLOBIOM 1.0,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.5473646147043,381.0325139884485,377.5282438212326,374.03455411305663,370.5514448639205,363.6465794903811,356.7654292009369,349.9079939955879,343.074273874334,336.2642688371753,329.47797888411174,322.7154040151434,315.9765442302702,309.26139952949205,302.5699699128092,298.0087470064014,293.4630209650609,288.932791788788,284.4180594775824,279.9188240314441,275.4350854503734,270.96684373437006,266.51409888343403,262.0768508975655,257.6550997767644,254.8185534397632,251.9912581073816,249.1732137796196,246.36442045647715,243.5648781379544,240.77458682405108,237.99354651476747,235.22175721010345,232.4592189100589,229.70593161463407,228.03198087168616,226.3629368383332,224.69879951457503,223.03956890041192,221.3852449958437,219.7358278008705,218.0913173154923,216.4517135397089,214.8170164735206,213.18722611692723,211.2999495857277,209.41866708877592,207.5433786260718,205.67408419761537,203.81078380340668,201.9534774434457,200.1021651177324,198.25684682626672,196.41752256904888,194.5841923460786,191.9919031018186,189.40884483303685,186.8350175397333,184.2704212219081,181.71505587956108,179.16892151269235,176.63201812130188,174.10434570538965,171.5859042649557,169.0766938,166.34598977,163.61528574,160.88458171000002,158.15387768000002,155.42317365,152.69246962,149.96176559000003,147.23106156,144.50035753,141.7696535,139.99365274000002,138.21765198000003,136.44165122,134.66565046000002,132.8896497,131.11364894000002,129.33764818000003,127.56164742,125.78564666,124.0096459
MESSAGE-GLOBIOM 1.0,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,915.80341530281,897.2839825611022,878.7915864748777,860.3262270441356,841.8879042688767,827.2054043276394,812.5442682134138,797.9044959262001,783.2860874659974,768.6890428328064,754.1133620266269,739.5590450474592,725.026091895303,710.5145025701582,696.0242770720251,685.541833424698,675.0746423377642,664.6227038112235,654.1860178450761,643.7645844393217,633.3584035939606,622.9674753089924,612.5917995844176,602.231376420236,591.8862058164473,580.69200293528,569.514387816667,558.3533604606077,547.2089208671028,536.0810690361518,524.9698049677552,513.8751286619126,502.7970401186241,491.73553933788975,480.6906263197094,471.5490056120108,462.4210352764032,453.3067153128865,444.2060457214608,435.11902650212585,426.045657654882,416.985939179729,407.93987107666703,398.90745334569584,389.8886859868157,381.27501684763433,372.6743838581255,364.0867870182896,355.5122263281264,346.9507017876361,338.4022133968185,329.8667611556737,321.3443450642017,312.8349651224025,304.3386213302761,297.7471249560682,291.1656728095523,284.5942648907283,278.03290119959604,271.48158173615576,264.9403065004073,258.4090754923508,251.88788871198608,245.3767461593133,238.87564783433243,234.5683464168351,230.2676080687749,225.9734327901517,221.6858205809656,217.40477144121647,213.13028537090443,208.8623623700295,204.6010024385916,200.34620557659065,196.0979717840268,193.65931247373123,191.2243189276919,188.79299114590904,186.36532912838248,183.94133287511207,181.52100238609825,179.10433766134062,176.69133870083937,174.28200550459445,171.87633807260582
MESSAGE-GLOBIOM 1.0,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3049.7167375520507,2581.993475104101,2114.270212656152,1646.5469502082028,1178.823687760252,819.6475039813276,460.47132020240224,101.29513642347774,-257.8810473554472,-617.0572311343726,-976.2334149132976,-1335.409598692222,-1694.5857824711477,-2053.7619662500724,-2412.938150028998,-2559.7705695579225,-2706.602989086848,-2853.4354086157728,-3000.267828144698,-3147.100247673623,-3293.932667202548,-3440.765086731473,-3587.597506260397,-3734.4299257893226,-3881.262345318248,-3979.531832467173,-4077.801319616098,-4176.070806765023,-4274.340293913949,-4372.609781062873,-4470.879268211798,-4569.148755360723,-4667.418242509648,-4765.6877296585735,-4863.957216807497,-4993.564134496423,-5123.171052185347,-5252.777969874273,-5382.384887563199,-5511.9918052521225,-5641.598722941048,-5771.2056406299735,-5900.8125583188985,-6030.419476007823,-6160.0263936967485,-6170.037391445672,-6180.048389194599,-6190.059386943523,-6200.070384692448,-6210.0813824413735,-6220.092380190299,-6230.103377939224,-6240.114375688148,-6250.125373437073,-6260.136371185998,-6279.2204577649245,-6298.304544343848,-6317.388630922775,-6336.472717501699,-6355.556804080623,-6374.640890659548,-6393.724977238475,-6412.809063817398,-6431.893150396323,-6450.977236975249,-6419.590904714174,-6388.204572453099,-6356.818240192024,-6325.431907930949,-6294.045575669874,-6262.659243408799,-6231.272911147724,-6199.886578886649,-6168.500246625574,-6137.113914364499,-6081.951833483424,-6026.78975260235,-5971.627671721275,-5916.4655908402,-5861.303509959125,-5806.14142907805,-5750.979348196976,-5695.817267315901,-5640.655186434826,-5585.493105553751
MESSAGE-GLOBIOM 1.0,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35550.94790315752,35466.58835686947,35382.20766113588,35297.80581595671,35213.38282133197,34533.05794198549,33852.569745003224,33171.91823038516,32491.103398131323,31810.12524824169,31128.983780716266,30447.678995555063,29766.21089275807,29084.579472325284,28402.78473425672,27790.01559653647,27177.09962894802,26564.03683149137,25950.82720416653,25337.47074697348,24723.96745991224,24110.317342982788,23496.52039618514,22882.57661951929,22268.48601298525,21505.443900419185,20742.21953992717,19978.8129315092,19215.22407516527,18451.4529708954,17687.49961869957,16923.36401857779,16159.04617053006,15394.546074556376,14629.863730656742,14172.060287171513,13714.14759468996,13256.12565321209,12797.994462737894,12339.754023267376,11881.40433480054,11422.94539733738,10964.3772108779,10505.6997754221,10046.913090969974,9400.672660740876,8754.278496203944,8107.730597359182,7461.028964206587,6814.173596746162,6167.164494977904,5520.001658901815,4872.685088517896,4225.214783826144,3577.59074482656,3049.909143712658,2522.102291541255,1994.1701883123512,1466.1128340259463,937.9302286820408,409.6223722806344,-118.81073517827298,-647.3690936946812,-1176.0527032685902,-1704.8615639,-2013.01254955,-2321.1635352000003,-2629.31452085,-2937.4655065,-3245.61649215,-3553.7674778000005,-3861.91846345,-4170.0694491,-4478.22043475,-4786.3714204,-4989.09822076,-5191.82502112,-5394.55182148,-5597.27862184,-5800.0054222,-6002.73222256,-6205.45902292,-6408.18582328,-6610.91262364,-6813.639423999999
MESSAGE-GLOBIOM 1.0,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2023786682191,1504.2144963364378,1612.2266140046568,1720.2387316728757,1828.2508493410944,1763.4961184850422,1698.7413876289904,1633.9866567729384,1569.231925916887,1504.4771950608344,1439.7224642047825,1374.9677333487305,1310.2130024926785,1245.4582716366265,1180.7035407805745,1191.5718541278875,1202.4401674752005,1213.3084808225135,1224.176794169827,1235.0451075171395,1245.913420864453,1256.7817342117664,1267.6500475590792,1278.5183609063924,1289.3866742537057,1289.6704458641152,1289.954217474525,1290.2379890849347,1290.5217606953445,1290.8055323057542,1291.0893039161642,1291.3730755265738,1291.6568471369833,1291.9406187473933,1292.2243903578028,1297.908182449783,1303.5919745417632,1309.2757666337436,1314.9595587257236,1320.6433508177035,1326.327142909684,1332.010935001664,1337.694727093644,1343.3785191856243,1349.0623112776043,1351.321802087171,1353.5812928967378,1355.8407837063044,1358.1002745158708,1360.3597653254374,1362.619256135004,1364.8787469445708,1367.1382377541372,1369.3977285637038,1371.6572193732704,1371.8564632699415,1372.055707166612,1372.2549510632837,1372.4541949599543,1372.6534388566251,1372.8526827532962,1373.0519266499673,1373.251170546638,1373.4504144433088,1373.64965833998,1373.0491400220417,1372.448621704103,1371.848103386165,1371.2475850682265,1370.647066750288,1370.0465484323497,1369.4460301144115,1368.845511796473,1368.2449934785343,1367.644475160596,1368.8710558857902,1370.0976366109842,1371.3242173361782,1372.550798061372,1373.777378786566,1375.0039595117598,1376.230540236954,1377.457120962148,1378.683701687342,1379.9102824125357
MESSAGE-GLOBIOM 1.0,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,783.1238181536916,878.8860482073829,974.6482782610748,1070.410508314766,1166.1727383684574,1127.772940794239,1089.3731432200204,1050.973345645802,1012.5735480715836,974.1737504973652,935.7739529231468,897.3741553489282,858.9743577747096,820.5745602004912,782.1747626262726,791.470891298164,800.7670199700553,810.063148641947,819.3592773138383,828.6554059857297,837.9515346576212,847.2476633295128,856.5437920014041,865.8399206732955,875.1360493451868,876.4347863978714,877.7335234505559,879.0322605032405,880.3309975559249,881.6297346086094,882.928471661294,884.2272087139785,885.5259457666631,886.8246828193476,888.123419872032,893.4295629152633,898.7357059584946,904.0418490017258,909.3479920449572,914.654135088188,919.9602781314196,925.2664211746506,930.572564217882,935.8787072611132,941.1848503043444,944.2431058979936,947.3013614916428,950.359617085292,953.4178726789412,956.47612827259,959.5343838662394,962.5926394598886,965.6508950535376,968.7091506471868,971.7674062408358,972.759957127126,973.752508013416,974.745058899706,975.737609785996,976.730160672286,977.7227115585762,978.7152624448662,979.707813331156,980.700364217446,981.692915103736,981.9821341644944,982.2713532252524,982.5605722860106,982.8497913467688,983.1390104075268,983.4282294682852,983.7174485290434,984.0066675898014,984.29588665056,984.585105711318,986.0717360782212,987.5583664451244,989.044996812028,990.5316271789312,992.0182575458344,993.504887912738,994.9915182796412,996.4781486465444,997.9647790134478,999.451409380351
MESSAGE-GLOBIOM 1.0,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,93.31533724479334,107.84007448958668,122.36481173438004,136.88954897917336,151.41428622396668,143.22102167341484,135.027757122863,126.83449257231116,118.6412280217593,110.44796347120744,102.25469892065558,94.06143437010374,85.86816981955188,77.67490526900002,69.48164071844816,70.21739108405224,70.9531414496563,71.68889181526036,72.42464218086442,73.16039254646849,73.89614291207256,74.63189327767662,75.36764364328069,76.10339400888475,76.83914437448881,76.99474011584991,77.15033585721102,77.30593159857212,77.46152733993323,77.61712308129431,77.77271882265542,77.92831456401652,78.08391030537761,78.2395060467387,78.3951017880998,78.8526503307662,79.3101988734326,79.76774741609898,80.22529595876539,80.68284450143177,81.14039304409816,81.59794158676455,82.05549012943095,82.51303867209735,82.97058721476374,83.19640629303191,83.42222537130012,83.6480444495683,83.87386352783649,84.09968260610468,84.32550168437285,84.55132076264105,84.77713984090923,85.00295891917742,85.2287779974456,85.24006145470075,85.25134491195588,85.26262836921103,85.27391182646615,85.28519528372128,85.29647874097643,85.30776219823156,85.31904565548669,85.33032911274184,85.34161256999695,85.34246250320611,85.34331243641527,85.34416236962444,85.3450123028336,85.34586223604275,85.34671216925192,85.34756210246108,85.34841203567022,85.34926196887939,85.35011190208854,85.46432524415486,85.5785385862212,85.69275192828752,85.80696527035384,85.92117861242016,86.03539195448651,86.14960529655283,86.26381863861916,86.37803198068548,86.4922453227518
