Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,EMF33_WB2C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43804.27557,,,,,49075.56846,,,,,51536.21125,,,,,,,,,,52881.02035,,,,,,,,,,35974.1505,,,,,,,,,,25742.71186,,,,,,,,,,17008.71052,,,,,,,,,,8209.609094,,,,,,,,,,3942.368533,,,,,,,,,,187.1375271,,,,,,,,,,-2665.539686,,,,,,,,,,-4072.721125
MESSAGE-GLOBIOM 1.0,EMF33_WB2C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43835.6706,,,,,49108.03071,,,,,51573.02926,,,,,,,,,,52925.21355,,,,,,,,,,36023.88596,,,,,,,,,,25792.40615,,,,,,,,,,17058.33734,,,,,,,,,,8256.612301,,,,,,,,,,3984.235174,,,,,,,,,,227.6864888,,,,,,,,,,-2626.687615,,,,,,,,,,-4035.227045
MESSAGE-GLOBIOM 1.0,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.356822547636082,8.988937478636299,8.623768370000656,8.26131522172915,7.901578033821784,7.699818465676918,7.499473548392036,7.300543281967137,7.103027666402218,6.906926701697282,6.712240387852333,6.518968724867364,6.327111712742378,6.136669351477376,5.947641641072356,5.841352137065295,5.735765865571663,5.63088282659146,5.526703020124688,5.423226446171348,5.320453104731436,5.218382995804954,5.117016119391901,5.01635247549228,4.916392064106088,4.809417833163447,4.703217431391909,4.597790858791477,4.493138115362148,4.389259201103925,4.286154116016808,4.1838228601007925,4.082265433355882,3.9814818357820783,3.8814720673793777,3.789020034829451,3.6972767965966766,3.6062423526810536,3.5159167030825835,3.4262998478012645,3.3373917868370984,3.249192520190084,3.161702047860221,3.0749203698475105,2.9888474861519523,2.9112491492233263,2.83428141099324,2.7579442714616915,2.682237730628683,2.607161788494213,2.5327164450582846,2.458901700320893,2.385717554282042,2.31316400694173,2.2412410582999573,2.178004849219704,2.115313818608442,2.053167966466172,1.991567292792893,1.9305117975886064,1.870001480853312,1.8100363425870083,1.7506163827896966,1.6917416014613769,1.633411998602049,1.5954061339125982,1.5574002692231472,1.5193944045336965,1.4813885398442457,1.4433826751547945,1.4053768104653437,1.367370945775893,1.3293650810864417,1.291359216396991,1.25335335170754,1.2433674829195138,1.233381614131488,1.223395745343462,1.2134098765554362,1.20342400776741,1.193438138979384,1.183452270191358,1.173466401403332,1.1634805326153062,1.15349466382728
MESSAGE-GLOBIOM 1.0,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.0719523172434,382.0795518144552,379.09559419163537,376.120079448784,373.1530075859011,364.3658273775813,355.60882379944894,346.8819968515042,338.185346533747,329.5188728461771,320.8825757887949,312.2764553616002,303.70051156459294,295.1547443977732,286.639153861141,283.5802895113817,280.5309826142052,277.49123316961123,274.46104117760007,271.44040663817145,268.4293295513257,265.4278099170624,262.4358477353819,259.45344300628403,256.4805957297688,253.1165034686813,249.76352107654927,246.4216485533732,243.09088589915265,239.7712331138877,236.46269019757847,233.16525715022505,229.8789339718272,226.60372066238503,223.3396172218985,221.36042574675776,219.3873129237936,217.4202787530059,215.45932323439484,213.5044463679604,211.5556481537024,209.61292859162103,207.67628768171625,205.745725423988,203.8212418184364,201.6678858042836,199.5215551395358,197.3822498241929,195.249969858255,193.124715241722,191.006485974594,188.8952820568709,186.7911034885528,184.6939502696396,182.6038224001313,179.8506764484309,177.10731118860045,174.3737266206399,171.64992274454937,168.9358995603287,166.2316570679781,163.53719526749737,160.85251415888663,158.1776137421458,155.512494017275,153.34798850481002,151.183482992345,149.01897747988,146.854471967415,144.68996645495,142.525460942485,140.36095543002,138.196449917555,136.03194440509,133.867438892625,132.7312779502847,131.5951170079444,130.4589560656041,129.3227951232638,128.18663418092348,127.0504732385832,125.9143122962429,124.7781513539026,123.6419904115623,122.505829469222
MESSAGE-GLOBIOM 1.0,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6302877464432,906.9293836759674,893.2471724885729,879.5836541842592,865.9388287630265,847.0915599383659,828.2704891127321,809.4756162861256,790.7069414585459,771.9644646299929,753.2481858004672,734.5581049699684,715.8942221384967,697.256537306052,678.6450504726341,667.2399196895012,655.8505910786768,644.4770646401606,633.1193403739528,621.7774182800533,610.451298358462,599.1409806091793,587.846465032205,576.5677516275388,565.3048403951809,555.2147488247344,545.138772017586,535.0769099737358,525.0291626931836,514.9955301759294,504.9760124219733,494.9706094313154,484.9793212039556,475.0021477398938,465.0390890391301,455.6041740112878,446.1826185736796,436.77442272630543,427.3795864691653,417.99810980225897,408.6299927255869,399.27523523914886,389.93383734294486,380.6057990369747,371.2911203212387,363.5559811780918,355.83188368322976,348.1188278366525,340.4168136383598,332.725841088352,325.0459101866288,317.3770209331904,309.7191733280368,302.0723673711679,294.43660306258374,288.4190726933019,282.41018759912697,276.4099477800589,270.41835323609763,264.43540396724313,258.4610999734956,252.4954412548548,246.53842781132087,240.5900596428937,234.65033674957343,230.5160287051789,226.38766677448533,222.265250957493,218.14878125420165,214.0382576646113,209.9336801887221,205.83504882653392,201.74236357804685,197.6556244432608,193.57483142217583,191.33055718224333,189.0894583030369,186.85153478455672,184.61678662680265,182.3852138297746,180.15681639347284,177.93159431789718,175.70954760304764,173.49067624892427,171.27498025552703
MESSAGE-GLOBIOM 1.0,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3264.990300766558,3012.540601533115,2760.090902299672,2507.641203066229,2255.1915038327857,1712.0931719241717,1168.9948400155567,625.8965081069427,82.79817619832829,-460.3001557102871,-1003.3984876189016,-1546.496819527516,-2089.5951514361304,-2632.6934833447453,-3175.79181525336,-3295.9641767029907,-3416.1365381526207,-3536.3088996022507,-3656.481261051881,-3776.653622501511,-3896.8259839511416,-4016.998345400772,-4137.170706850401,-4257.343068300032,-4377.515429749662,-4438.558698792065,-4499.601967834469,-4560.645236876873,-4621.688505919277,-4682.731774961681,-4743.775044004085,-4804.8183130464895,-4865.861582088893,-4926.904851131298,-4987.948120173701,-5102.006989802042,-5216.065859430382,-5330.124729058724,-5444.183598687065,-5558.242468315406,-5672.301337943747,-5786.360207572087,-5900.419077200428,-6014.477946828769,-6128.53681645711,-6141.66090825342,-6154.785000049729,-6167.90909184604,-6181.03318364235,-6194.15727543866,-6207.281367234969,-6220.405459031279,-6233.5295508275885,-6246.653642623899,-6259.777734420209,-6280.471845747769,-6301.165957075329,-6321.86006840289,-6342.554179730449,-6363.248291058008,-6383.942402385568,-6404.636513713129,-6425.330625040688,-6446.024736368247,-6466.718847695808,-6434.421503945243,-6402.124160194679,-6369.826816444112,-6337.529472693548,-6305.232128942982,-6272.934785192418,-6240.637441441852,-6208.340097691287,-6176.042753940721,-6143.745410190157,-6086.166401400528,-6028.587392610901,-5971.008383821273,-5913.429375031645,-5855.850366242015,-5798.271357452389,-5740.69234866276,-5683.113339873132,-5625.534331083503,-5567.955322293876
MESSAGE-GLOBIOM 1.0,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35441.38568399109,35247.43473483139,35053.43345252092,34859.381837059664,34665.27988844764,33765.65801244052,32865.806961276874,31965.726734956697,31065.41733347997,30164.87875684672,29264.111005056937,28363.11407811061,27461.88797600776,26560.43269874837,25658.74824633244,24865.17417027644,24071.39834921048,23277.42078313458,22483.24147204873,21688.86041595293,20894.2776148472,20099.49306873152,19304.50677760588,18509.318741470302,17713.928960324778,17020.139412289256,16326.17386157486,15632.03230818159,14937.71475210944,14243.22119335842,13548.551631928523,12853.706067819752,12158.684501032105,11463.486931565583,10768.11335942019,10089.87166057798,9411.45833011604,8732.87336803437,8054.116774332971,7375.188549011839,6696.088692070981,6016.81720351039,5337.374083330069,4657.759331530018,3977.972948110238,3664.786825662859,3351.521582068616,3038.1772173275094,2724.753731439538,2411.251124404702,2097.6693962230024,1784.0085468944387,1470.2685764190103,1156.4494847967185,842.551272027562,595.2117995460175,347.8099927418208,100.34585161497192,-147.18062383452892,-394.7694336066821,-642.4205777014874,-890.1340561189448,-1137.9098688590543,-1385.7480159218162,-1633.64849730723,-1848.1760277400624,-2062.703558172894,-2277.231088605726,-2491.758619038558,-2706.2861494713898,-2920.813679904222,-3135.341210337054,-3349.8687407698862,-3564.396271202718,-3778.92380163555,-3907.50605812636,-4036.08831461717,-4164.67057110798,-4293.252827598791,-4421.8350840896,-4550.41734058041,-4678.999597071221,-4807.581853562031,-4936.16411005284,-5064.746366543651
MESSAGE-GLOBIOM 1.0,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52413.2167394,51919.11494665001,51424.95919505,50930.74948645,50436.48581545,48732.72759835,47029.621352400005,45327.16706255,43625.36473575,41924.2143776,40223.71598035,38523.86953925,36824.675065,35126.13254295001,33428.24199485,32411.66565595,31395.20581365,30378.862453300004,29362.6355841,28346.52520405,27330.53130075,26314.6538948,25298.8929708,24283.24853075,23267.7205825,22400.53457895,21533.54292235,20666.7456155,19800.1426456,18933.7340281,18067.51975982,17201.49984235,16335.674262095,15470.04303265,14604.60615042,13734.404519465004,12864.290279714998,11994.263426905,11124.3239567,10254.4718795,9384.70718644,8515.029879785001,7645.439961335,6775.937429025,5906.52228492,5488.682760415,5071.10934209,4653.802034010001,4236.760836175,3819.985743985,3403.4767638399994,2987.23389114,2571.257124885001,2155.5464698750006,1740.1019223100004,1376.01181693,1012.2128511550006,648.70501812,285.48831962500003,-77.4372396300007,-440.0716658799997,-802.4149578549989,-1164.4671132249998,-1526.2281356550004,-1887.6980201800009,-2143.325233839999,-2398.9524462350005,-2654.579659894999,-2910.20687329,-3165.834085949999,-3421.4613021450004,-3677.0885148049992,-3932.7157291999993,-4188.342941595,-4443.9701552550005,-4555.047789400001,-4666.125428345,-4777.203062225,-4888.280700169999,-4999.358334315001,-5110.435972259999,-5221.513607404999,-5332.59124255,-5443.6688794950005,-5554.746514374999
MESSAGE-GLOBIOM 1.0,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52463.00618097,51970.29301907,51477.51780786999,50984.68054931,50491.78123797,48788.44900049,47085.76680922,45383.73464886,43682.35252646,41981.6204476,40281.53840461,38582.10639267,36883.32442248,35185.192479310004,33487.710585140005,32470.92144004,31454.24936411,30437.69434262,29421.25638478,28404.935488590003,27388.73164163,26372.64486453,25356.67514187,24340.82247565,23325.08687381,22457.68909524,21590.486342,20723.47861688,19856.66590709,18990.04822815,18123.625576784,17257.39795463,16391.365348078998,15525.527770739998,14659.885219004,13789.202754023,12918.609753633,12048.106213561,11177.6921295,10307.36751182,9437.132351668,8566.986651317,7696.930412557,6826.963633324999,5957.0863156840005,5538.519173043,5120.221917667999,4702.194553622001,4284.437080905,3866.949494937,3449.731802088,3032.783997778,2616.1060810070007,2199.698056565001,1783.559920662,1419.172497945999,1055.077640091,691.2753402440003,327.76560019499925,-35.451575366000725,-398.37619264599925,-761.0082504009993,-1123.3477462849994,-1485.3946839610014,-1847.1490584760008,-2102.945961138,-2358.742862527001,-2614.539765189,-2870.336667578,-3126.13356924,-3381.9304744190003,-3637.727376081,-3893.52427947,-4149.321180859,-4405.118083521001,-4516.331516880001,-4627.544955029,-4738.758388114999,-4849.9718252640005,-4961.185258623001,-5072.398695772,-5183.612130131,-5294.82556449,-5406.039000639001,-5517.252434724999
MESSAGE-GLOBIOM 1.0,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11037.07960395579,11173.253446437491,11308.521527445104,11442.883846978626,11576.34040503806,11519.7481144803,11463.292395163808,11406.973247088585,11350.79067025463,11294.744664661945,11238.835230310528,11183.06236720038,11127.426075331496,11071.926354703886,11016.563205317543,10951.72663225627,10887.08108992938,10822.626578336873,10758.363097478752,10694.290647355012,10630.409227965663,10566.718839310695,10503.219481390115,10439.91115420392,10376.793857752107,10308.270825412512,10239.971465373912,10171.895777636308,10104.043762199695,10036.415419064084,9969.010748229472,9901.829749695857,9834.872423463234,9768.138769531612,9701.628787900983,9616.78464090527,9532.27565058348,9448.101816935608,9364.263139961651,9280.75961966162,9197.59125603551,9114.758049083315,9032.259998805044,8950.09710520069,8868.269368270256,8750.400150552043,8633.091385782078,8516.343073960363,8400.1552150869,8284.527809161684,8169.460856184722,8054.954356156008,7941.008309075545,7827.62271494333,7714.797573759368,7643.218582237555,7571.940006917919,7500.961847800463,7430.284104885185,7359.906778172083,7289.829867661161,7220.053373352418,7150.577295245854,7081.401633341468,7012.52638763926,6964.2589441896,6915.991500739939,6867.724057290278,6819.456613840617,6771.189170390955,6722.921726941295,6674.654283491634,6626.386840041972,6578.119396592311,6529.85195314265,6498.675040290459,6467.498127438268,6436.321214586077,6405.144301733886,6373.967388881694,6342.790476029504,6311.613563177313,6280.436650325121,6249.25973747293,6218.082824620738
