Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_NPi2020_500,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,52078.87654,,,,,29110.5893,,,,,21981.75096,,,,,15881.45787,,,,,11945.5786,,,,,9003.608404,,,,,6656.048029,,,,,4738.975414,,,,,3893.014047,,,,,3873.932649,,,,,3879.989015,,,,,3890.098615,,,,,3978.279314,,,,,3897.335168,,,,,3830.368802,,,,,3768.348536,,,,,3709.966863
WITCH 5.0,EN_NPi2020_500,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,52354.44381,,,,,29179.51177,,,,,22048.37322,,,,,15945.46024,,,,,12007.98754,,,,,9064.337951,,,,,6715.043744,,,,,4798.799265,,,,,3954.104845,,,,,3936.643317,,,,,3944.399226,,,,,3955.861856,,,,,4045.400535,,,,,3965.778176,,,,,3900.344012,,,,,3839.768111,,,,,3782.983508
WITCH 5.0,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.343434620239885,8.961993082390237,8.583098963451057,8.206752263422338,7.832952982304088,7.423392426900243,7.016664465152288,6.612769097060219,6.211706322624036,5.813476141843744,5.473613721508455,5.136162644438159,4.801122910632856,4.4684945200925466,4.13827747281723,3.895899903028057,3.655273153616009,3.4163972245810847,3.1792721159232844,2.9438978276426084,2.791532933940508,2.6402781924258103,2.490133603098515,2.341099165958622,2.193174881006132,2.067632210131966,1.943028608358306,1.8193640756851488,1.6966386121124972,1.5748522176403494,1.4714960640923649,1.368935414160274,1.2671702678440762,1.166200625143772,1.0660264860593611,1.0370796797963218,1.0083381700891518,0.979801956937852,0.9514710403424222,0.9233454203028622,0.906721068557552,0.8902053295096015,0.8737982031590107,0.8574996895057793,0.8413097885499076,0.8271510882082092,0.8130841850390914,0.7991090790425542,0.7852257702185976,0.7714342585672216,0.7588193702602549,0.7462865788094419,0.7338358842147829,0.7214672864762776,0.709180785593926,0.6996185380154469,0.6901142213978382,0.6806678357410993,0.671279381045231,0.6619488573102327,0.6518013208343242,0.6417199050610399,0.6317046099903799,0.6217554356223439,0.611872381956932,0.6035962408583635,0.5953200997597948,0.5870439586612262,0.5787678175626575,0.5704916764640888,0.563813516745109,0.5571353570261293,0.5504571973071495,0.5437790375881697,0.5371008778691899,0.5297547165576281,0.5224085552460662,0.5150623939345043,0.5077162326229423,0.5003700713113804,0.4920439738199461,0.4837178763285118,0.4753917788370775,0.4670656813456432,0.4587395838542089
WITCH 5.0,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.10410532409566,392.1326418684988,394.15840533320926,396.181395718227,398.20161302355217,355.4210642342113,312.69267566189603,270.0164473066061,227.39237916834176,184.82047124710297,179.2161623284284,173.61860707070548,168.02780547393417,162.44375753811454,156.86646326324654,155.44983520582366,154.0348356731871,152.62146466533687,151.2097221822729,149.79960822399528,148.952001352279,148.10532884698566,147.2595907081153,146.41478693566796,145.5709175296435,145.11252477763753,144.65458899509915,144.1971101820284,143.7400883384253,143.2835234642898,142.78338966203776,142.2837676561622,141.78465744666315,141.28605903354062,140.78797241679456,140.5619859907179,140.33617208671853,140.1105307047965,139.88506184495176,139.65976550718435,139.5277496050141,139.3957895480438,139.26388533627346,139.13203696970308,139.0002444483327,138.88913680703615,138.77805907871203,138.66701126336034,138.55599336098103,138.44500537157413,138.28546503708242,138.1260158796,137.96665789912686,137.80739109566298,137.64821546920842,137.51902477552113,137.38988744248408,137.26080347009733,137.13177285836085,137.00279560727463,136.5728211585174,136.14328211524102,135.71417847744553,135.28551024513098,134.8572774182973,134.27735419397806,133.69743096965885,133.11750774533965,132.53758452102042,131.9576612967012,131.40661209923698,130.85556290177277,130.30451370430853,129.7534645068443,129.2024153093801,128.66900275085592,128.1355901923318,127.60217763380764,127.06876507528348,126.5353525167593,125.97713904573877,125.41892557471824,124.8607121036977,124.30249863267716,123.7442851616566
WITCH 5.0,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.7340899744552,889.1485566106159,866.5932846084813,844.0682739680522,821.5735246893281,790.8765978057094,760.2213093095601,729.6076592008799,699.0356474796691,668.5052741459273,647.0853188787236,625.6944257209165,604.3325946725066,582.9998257334936,561.6961189038777,540.2316580229194,518.7965233977872,497.3907150284809,476.0142329150005,454.6670770573461,440.1918323955772,425.7363586684234,411.300655875885,396.884724017962,382.48856309465424,371.1025504848768,359.73211827039046,348.3772664511954,337.0379950272915,325.71430399867893,315.3468688560995,304.9936912670139,294.6547712314224,284.33010874932467,274.0197038207208,268.36476560946977,262.71753514102755,257.07801241539426,251.44619743256976,245.8220901925541,245.10899792761745,244.3966692146976,243.6851040537946,242.9743024449083,242.2642643880389,241.7888109547096,241.3137887533344,240.8391977839133,240.3650380464464,239.8913095409337,239.5532972196097,239.2155231698062,238.8779873915232,238.54068988476047,238.2036306495185,238.1227251135048,238.04169152395693,237.9605298808749,237.87924018425875,237.79782243410853,237.34681222745888,236.8962047291257,236.44599993910904,235.9961978574088,235.5467984840249,234.9004998975936,234.254888479316,233.60996422919223,232.9657271472223,232.32217723340625,231.8509931064069,231.38024773472125,230.90994111834948,230.4400732572914,229.9706441515471,229.32095859331463,228.67197419915928,228.02369096908103,227.37610890308,226.7292280011561,226.02582202164336,225.32320061397948,224.62136377816435,223.9203115141981,223.22004382208064
WITCH 5.0,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0510643196685,3448.6621286393365,3414.273192959005,3379.884257278673,3345.495321598341,2760.7313091413857,2175.9672966844305,1591.2032842274743,1006.4392717705188,421.6752593135631,221.89125606426148,22.107252814959907,-177.67675043434178,-377.4607536836433,-577.2447569329449,-629.9549909364459,-682.6652249399473,-735.3754589434482,-788.0856929469492,-840.7959269504503,-879.8336128347275,-918.8712987190048,-957.908984603282,-996.9466704875592,-1035.984356371836,-1135.0583405163443,-1234.1323246608526,-1333.206308805361,-1432.2802929498691,-1531.3542770943775,-1631.2619066436205,-1731.1695361928632,-1831.0771657421064,-1930.984795291349,-2030.8924248405915,-2113.976813505967,-2197.0612021713428,-2280.145590836719,-2363.2299795020945,-2446.31436816747,-2542.1839599753725,-2638.053551783275,-2733.923143591177,-2829.79273539908,-2925.662327206982,-2945.226574959319,-2964.790822711655,-2984.3550704639924,-3003.919318216328,-3023.483565968665,-3024.7571131331265,-3026.0306602975884,-3027.30420746205,-3028.577754626511,-3029.8513017909727,-3073.0206128856303,-3116.1899239802883,-3159.359235074946,-3202.528546169604,-3245.697857264261,-3283.04396635096,-3320.3900754376577,-3357.736184524356,-3395.082293611053,-3432.428402697752,-3469.867725116152,-3507.307047534552,-3544.7463699529508,-3582.18569237135,-3619.625014789749,-3643.657246294238,-3667.689477798727,-3691.721709303215,-3715.753940807703,-3739.786172312192,-3705.706106679877,-3671.6260410475616,-3637.5459754152457,-3603.4659097829294,-3569.3858441506145,-3557.6138419046847,-3545.841839658755,-3534.0698374128247,-3522.2978351668944,-3510.525832920964
WITCH 5.0,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35689.010253763365,35742.645918694645,35796.19329479383,35849.652382060936,35903.02318049595,33316.32097262882,30732.65764572125,28152.033199773246,25574.447634784807,22999.90095075594,21895.46782117808,20792.330601098685,19690.48929051776,18589.943889435293,17490.694397851297,16331.686482472962,15174.047228836142,14017.776636940833,12862.874706787032,11709.341438374748,10965.336352600758,10222.212113154965,9479.968720037365,8738.606173247961,7998.124472786749,7511.070874424413,7024.595383781889,6538.698000859177,6053.378725656275,5568.6375581731845,5207.897943452781,4847.58803905252,4487.707844972401,4128.257361212424,3769.236587772592,3457.039532956956,3145.216238741599,2833.7667051265203,2522.69093211172,2211.9889196971967,2127.9257541754578,2043.962655486603,1960.099623630632,1876.336658607545,1792.6737604173434,1798.4774836433255,1804.2728466402325,1810.0598494080648,1815.8384919468224,1821.6087742565053,1815.36674872182,1809.130971473224,1802.9014425107168,1796.678161834299,1790.461129443971,1826.903689286955,1863.3004309144424,1899.6513543264343,1935.9564595229297,1972.2157465039293,2027.0428781559133,2081.801400532072,2136.4913136324058,2191.112617456916,2245.665312005599,2276.4154725499625,2307.1656330943265,2337.91579363869,2368.6659541830536,2399.416114727417,2418.380946162901,2437.3457775983848,2456.310609033869,2475.2754404693524,2494.240271904836,2456.982137629737,2419.7240033546377,2382.465869079538,2345.2077348044386,2307.949600529339,2294.379169326413,2280.8087381234864,2267.23830692056,2253.6678757176337,2240.097444514707
WITCH 5.0,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.7972148066517,1365.404168613303,1404.0111224199543,1442.6180762266058,1481.225030033257,1243.544956724205,1005.8648834151523,768.1848101061,530.5047367970476,292.82466348799505,290.4567700522061,288.088876616417,285.720983180628,283.35308974483894,280.9851963090499,279.25680179830687,277.52840728756377,275.80001277682067,274.0716182660776,272.3432237553345,270.56871857309824,268.794213390862,267.0197082086257,265.2452030263894,263.4706978441531,260.8919115132917,258.3131251824303,255.7343388515689,253.15555252070752,250.57676618984613,248.1354232399221,245.694080289998,243.25273734007385,240.81139439014973,238.3700514402256,237.1593590274272,235.9486666146288,234.7379742018304,233.52728178903195,232.3165893762336,232.0362145076298,231.7558396390261,231.47546477042235,231.19508990181865,230.9147150332149,231.31155597971213,231.70839692620933,232.1052378727065,232.5020788192037,232.89891976570087,233.57068211128708,234.2424444568732,234.9142068024593,235.58596914804545,236.25773149363152,236.4943781003309,236.7310247070302,236.9676713137295,237.2043179204288,237.4409645271281,237.458741379768,237.4765182324078,237.49429508504767,237.5120719376875,237.5298487903273,237.74435842386265,237.958868057398,238.1733776909333,238.38788732446864,238.602396958004,239.2034475048833,239.80449805176264,240.40554859864204,241.00659914552136,241.6076496924007,242.27442804480108,242.94120639720148,243.60798474960183,244.2747631020022,244.9415414544025,245.95071613482867,246.9598908152548,247.9690654956809,248.97824017610705,249.98741485653315
WITCH 5.0,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.8739414191227,774.3862947382456,817.8986480573684,861.4110013764912,904.923354695614,734.6975055868568,564.4716564780997,394.2458073693425,224.0199582605854,53.79410915182825,54.96170725808749,56.12930536434673,57.29690347060597,58.4645015768652,59.63209968312443,60.86318662274565,62.09427356236686,63.32536050198807,64.5564474416093,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.47305897883334,94.15551795766665,101.83797693649996,109.52043591533328,117.2028948941666,95.22048254334,73.2380701925134,51.2556578416868,29.273245490860205,7.290833140033607,7.513483245434696,7.736133350835786,7.958783456236875,8.181433561637965,8.404083667039053,8.62180400598723,8.839524344935409,9.057244683883589,9.274965022831765,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
