Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,R_MAC_30_n8,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42694.0494,,,,,48229.3187,,,,,51535.38995,,,,,53418.42366,,,,,26237.07753,,,,,2269.256824,,,,,2709.242647,,,,,2834.120895,,,,,2807.848609,,,,,2859.821841,,,,,2699.216567,,,,,2679.053671,,,,,2677.83644,,,,,2672.468989,,,,,2679.394525,,,,,2693.959379,,,,,2704.053433,,,,,2699.307806,,,,,2641.982364,,,,,2589.858109
GCAM 5.3,R_MAC_30_n8,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42808.29872,,,,,48382.07868,,,,,51740.4793,,,,,53667.77016,,,,,26474.76066,,,,,2536.999392,,,,,2973.832901,,,,,3092.575296,,,,,3034.620474,,,,,3065.298636,,,,,2867.603688,,,,,2838.770954,,,,,2834.547512,,,,,2825.941164,,,,,2829.186125,,,,,2839.600762,,,,,2845.602703,,,,,2836.758292,,,,,2775.348357,,,,,2719.53019
GCAM 5.3,R_MAC_30_n8,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,389.0040204424199,389.9270154093438,390.8417806007717,391.7483160167034,392.6466216571391,373.0565360859277,353.55235910183603,334.1340907048644,314.8017308950126,295.5552796722807,287.516252250096,279.5114183855478,271.54077807863604,263.6043313293607,255.70207813772183,258.66365123802126,261.6084678251885,264.5365278992234,267.44783146012617,270.3423785078967,270.82371836739543,271.29971045914465,271.7703547831443,272.2356513393944,272.6956001278949,272.9300656971572,273.16024411725914,273.38613538820096,273.6077395099824,273.82505648260354,274.1343707148636,274.4389282412216,274.73872906167753,275.03377317623136,275.3240605848832,274.88562060774035,274.4459981384052,274.0051931768775,273.56320572315747,273.12003577724505,272.67904420303427,272.2368533368333,271.7934631786423,271.3488737284611,270.90308498628985,270.35795187389976,269.8121162712152,269.265578178236,268.7183375949622,268.17039452139386,267.5668350384195,266.96285459727346,266.35845319795555,265.75363084046586,265.1483875248044,264.652848654593,264.1563169061239,263.65879227939695,263.16027477441213,262.6607643911695,262.24629126923645,261.830372607086,261.4130084047183,260.9941986621333,260.573943379331,260.83644240819666,261.09894143706225,261.36144046592784,261.62393949479343,261.886438523659,262.0869775202348,262.2875165168106,262.4880555133864,262.68859450996223,262.889133506538,262.7553541619868,262.6215748174356,262.48779547288444,262.3540161283332,262.220236783782,262.1093288577598,261.99842093173766,261.88751300571545,261.7766050796932,261.665697153671
GCAM 5.3,R_MAC_30_n8,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,916.807372329406,899.2784382292859,881.7630823996392,864.2613048404659,846.7731055517661,837.5880189777632,828.4099434683682,819.2388790235811,810.0748256434018,800.9177833278303,786.2096889445866,771.5130176205256,756.8277693556472,742.1539441499514,727.4915420034381,704.1069235931042,680.740674796678,657.3927956141601,634.0632860455503,610.7521460908484,602.9064006697829,595.0667141416632,587.2330865064889,579.4055177642601,571.5840079149773,565.2858964919373,558.9926322828754,552.7042152877921,546.4206455066867,540.1419229395595,533.9020308518755,527.66695878638,521.4367067430732,515.2112747219549,508.99066272302537,503.30173537507096,497.61720563234167,491.9370734948377,486.26133896255897,480.5900020355055,475.3925714389492,470.199161260073,465.0097714988767,459.8244021553601,454.6430532295236,450.35384090468943,446.0679340789596,441.785332752334,437.50603692481263,433.2300465963955,429.761383215199,426.2953768042399,422.8320273635185,419.3713348930347,415.9132993927885,413.04248982341295,410.173864754452,407.3074241859055,404.44316811777367,401.5810965500563,398.874806668067,396.1705768923299,393.468407222845,390.7682976596123,388.0702482026319,385.7029125323138,383.3373702606168,380.9736213875408,378.6116659130858,376.2515038372519,374.4921376103829,372.7340776940253,370.9773240881792,369.22187679284445,367.4677358080212,365.4625180402581,363.4588122302868,361.4566183781069,359.45593648371874,357.4567665471222,355.95647166931565,354.4572826597104,352.95919951830626,351.4622222451034,349.9663508401018
GCAM 5.3,R_MAC_30_n8,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2979.5502106309355,2441.6604212618704,1903.7706318928056,1365.8808425237405,827.9910531546757,788.4524664880533,748.9138798214312,709.3752931548089,669.8367064881866,630.2981198215642,637.6331924652225,644.9682651088805,652.3033377525387,659.6384103961967,666.9734830398548,-404.0137823212781,-1475.0010476824111,-2545.988313043544,-3616.975578404677,-4687.96284376581,-4514.969053581071,-4341.9752633963335,-4168.981473211595,-3995.987683026856,-3822.993892842117,-3687.403581635935,-3551.8132704297523,-3416.22295922357,-3280.632648017387,-3145.0423368112047,-3037.6783778810704,-2930.314418950936,-2822.950460020801,-2715.586501090667,-2608.222542160532,-2512.9915566968352,-2417.7605712331388,-2322.5295857694427,-2227.2986003057463,-2132.06761484205,-2069.354052448793,-2006.640490055536,-1943.92692766228,-1881.2133652690231,-1818.4998028757664,-1770.4266039374502,-1722.3534049991338,-1674.2802060608174,-1626.2070071225007,-1578.133808184184,-1536.2465600996936,-1494.3593120152032,-1452.4720639307127,-1410.5848158462222,-1368.6975677617315,-1332.050641317873,-1295.403714874015,-1258.756788430156,-1222.1098619862976,-1185.4629355424388,-1156.4313344205784,-1127.399733298718,-1098.3681321768574,-1069.3365310549968,-1040.3049299331362,-1015.4149974738218,-990.5250650145074,-965.6351325551929,-940.7452000958782,-915.8552676365636,-897.1204360498946,-878.3856044632255,-859.6507728765565,-840.9159412898872,-822.1811097032181,-808.4815154071454,-794.7819211110728,-781.082326815,-767.3827325189272,-753.6831382228545,-744.4017896169338,-735.1204410110132,-725.8390924050924,-716.5577437991717,-707.2763951932509
GCAM 5.3,R_MAC_30_n8,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36431.8772733022,37228.2840273408,38024.506562115785,38820.54487762715,39616.39897387491,34692.84565041354,29770.42471907455,24849.136179857924,19928.98003276368,15009.956277791804,10308.253074207663,5607.632465825932,908.0944526466049,-3790.360965330311,-8487.733788104817,-7411.600499299004,-6335.715005151766,-5260.077305663103,-4184.687400833019,-3109.5452906615096,-3284.972873750612,-3460.35991947325,-3635.706427829423,-3811.01239881913,-3986.277832442373,-4123.932125295612,-4261.554549795588,-4399.145105942303,-4536.703793735755,-4674.230613175945,-4783.385778605434,-4892.51561855706,-5001.620133030819,-5110.699322026717,-5219.753185544751,-5316.610717245306,-5413.445735040686,-5510.258238930892,-5607.048228915924,-5703.81570499578,-5767.949963704627,-5832.069246122038,-5896.173552248017,-5960.26288208256,-6024.337235625671,-6073.867744265183,-6123.3866367467945,-6172.893913070499,-6222.389573236301,-6271.873617244199,-6314.8638432139205,-6357.843953050631,-6400.813946754332,-6443.773824325024,-6486.723585762706,-6524.560910294489,-6562.389300087891,-6600.208755142909,-6638.0192754595455,-6675.820861037801,-6705.995621182242,-6736.163211461207,-6766.323631874692,-6796.476882422695,-6826.62296310522,-6853.422301968412,-6880.221640831605,-6907.020979694797,-6933.820318557988,-6960.61965742118,-6981.248391339292,-7001.877125257405,-7022.505859175517,-7043.134593093629,-7063.76332701174,-7079.363094007243,-7094.962861002745,-7110.562627998247,-7126.162394993748,-7141.76216198925,-7152.944696570654,-7164.127231152059,-7175.309765733463,-7186.492300314866,-7197.67483489627
GCAM 5.3,R_MAC_30_n8,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.224211970295,1408.25816294059,1468.292113910885,1528.3260648811795,1588.3600158514748,1553.3401558872397,1518.3202959230046,1483.3004359587692,1448.280575994534,1413.260716030299,1445.077452528765,1476.8941890272315,1508.7109255256985,1540.5276620241648,1572.344398522631,1571.433853452613,1570.5233083825951,1569.612763312577,1568.702218242559,1567.7916731725409,1560.8520641874024,1553.9124552022638,1546.9728462171254,1540.033237231987,1533.0936282468483,1490.322111819938,1447.5505953930276,1404.7790789661171,1362.007562539207,1319.236046112296,1290.6649214353858,1262.093796758476,1233.5226720815656,1204.9515474046557,1176.380422727745,1126.892743782177,1077.4050648366083,1027.9173858910403,978.4297069454718,928.9420279999032,918.0810308811692,907.2200337624348,896.3590366437007,885.4980395249664,874.6370424062321,870.9400556440851,867.243068881938,863.5460821197908,859.8490953576435,856.1521085954963,851.8985649318246,847.645021268153,843.3914776044811,839.1379339408095,834.8843902771376,830.0503085184575,825.2162267597773,820.3821450010972,815.548063242417,810.7139814837368,804.7818586959736,798.8497359082103,792.9176131204471,786.9854903326836,781.0533675449204,775.301775335851,769.5501831267816,763.7985909177121,758.0469987086426,752.2954064995731,746.6526099673623,741.0098134351516,735.3670169029408,729.7242203707299,724.0814238385192,718.1791245579562,712.2768252773934,706.3745259968305,700.4722267162675,694.5699274357046,689.4524987981995,684.3350701606943,679.2176415231892,674.100212885684,668.9827842481786
GCAM 5.3,R_MAC_30_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.0929360613615,754.8242840227231,788.5556319840847,822.286979945446,856.0183279068075,834.4021464034,812.7859648999926,791.1697833965852,769.5536018931775,747.9374203897701,759.960874705149,771.9843290205279,784.0077833359068,796.0312376512856,808.0546919666643,803.4926939979649,798.9306960292654,794.3686980605659,789.8067000918661,785.2447021231667,778.2911288784828,771.3375556337991,764.3839823891152,757.4304091444315,750.4768358997476,721.533610489839,692.5903850799305,663.6471596700219,634.7039342601133,605.7607088502047,587.0270958514443,568.2934828526838,549.5598698539233,530.8262568551628,512.0926438564023,480.26635525630047,448.4400666561987,416.6137780560969,384.7874894559951,352.96120085589325,345.1901052698219,337.41900968375063,329.6479140976793,321.87681851160795,314.1057229255365,311.977706004814,309.8496890840913,307.7216721633687,305.59365524264604,303.4656383219234,301.1096162145633,298.75359410720324,296.3975719998431,294.0415498924829,291.6855277851229,289.0453177466789,286.4051077082349,283.7648976697909,281.1246876313469,278.48447759290286,275.5481596065261,272.6118416201494,269.67552363377257,266.7392056473958,263.80288766101904,261.1913067165358,258.5797257720526,255.9681448275693,253.35656388308607,250.7449829386028,248.4042842878553,246.063585637108,243.7228869863605,241.38218833561305,239.04148968486564,236.67204940420444,234.3026091235432,231.93316884288205,229.56372856222083,227.1942882815596,225.23422936562872,223.2741704496977,221.3141115337669,219.354052617836,217.39399370190503
GCAM 5.3,R_MAC_30_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.63864641240136,90.48669282480272,96.33473923720406,102.1827856496054,108.03083206200677,108.30759565428713,108.5843592465675,108.86112283884788,109.13788643112824,109.41465002340864,114.0746389531564,118.7346278829042,123.39461681265196,128.05460574239973,132.7145946721475,132.76672044756114,132.81884622297477,132.87097199838837,132.923097773802,132.9752235492156,132.29200126757007,131.6087789859246,130.92555670427907,130.24233442263355,129.55911214098802,125.27250957458456,120.98590700818112,116.69930444177768,112.4127018753742,108.12609930897077,105.0348921069869,101.94368490500304,98.85247770301918,95.7612705010353,92.67006329905142,87.5805641311347,82.49106496321797,77.40156579530122,72.31206662738448,67.22256745946774,66.19167737484904,65.16078729023035,64.12989720561166,63.09900712099295,62.06811703637425,61.67586692331548,61.28361681025672,60.89136669719795,60.49911658413917,60.1068664710804,59.66207444324807,59.21728241541575,58.772490387583424,58.32769835975108,57.882906331918754,57.37918024393769,56.87545415595663,56.37172806797555,55.868001979994496,55.364275892013424,54.82320685377592,54.282137815538405,53.74106877730089,53.19999973906338,52.65893070082587,52.10651491246167,51.55409912409745,51.00168333573325,50.44926754736902,49.89685175900481,49.33986281375623,48.78287386850764,48.22588492325906,47.66889597801047,47.11190703276188,46.55720750406207,46.00250797536226,45.44780844666244,44.89310891796263,44.338409389262814,43.870091645878574,43.40177390249433,42.93345615911009,42.46513841572584,41.99682067234159
GCAM 5.3,R_MAC_30_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.36948823294364,214.7855764658873,221.201664698831,227.61775293177465,234.03384116471827,223.97972387370675,213.9256065826952,203.8714892916837,193.8173720006721,183.76325470966063,182.3431533714185,180.9230520331764,179.5029506949343,178.08284935669218,176.66274801845006,174.28335705877356,171.90396609909706,169.5245751394206,167.14518417974406,164.76579322006756,162.24066353571405,159.71553385136045,157.19040416700693,154.66527448265336,152.1401447982998,144.04291815532852,135.94569151235729,127.84846486938602,119.75123822641471,111.65401158344346,106.76809661191214,101.88218164038084,96.99626666884951,92.1103516973182,87.2244367257869,78.89791638451001,70.57139604323314,62.244875701956246,53.91835536067936,45.59183501940248,43.24822504218159,40.90461506496069,38.561005087739794,36.21739511051889,33.87378513329799,33.419906079733735,32.96602702616948,32.51214797260522,32.05826891904096,31.604389865476705,31.0955058769593,30.58662188844189,30.07773789992449,29.568853911407075,29.059969922889668,28.48637303974542,27.91277615660117,27.339179273456924,26.76558239031268,26.191985507168425,25.6378245454604,25.08366358375237,24.52950262204435,23.975341660336323,23.42118069862829,23.08473620280916,22.748291706990024,22.411847211170883,22.075402715351743,21.73895821953261,21.5623415013164,21.385724783100176,21.20910806488396,21.032491346667744,20.855874628451524,20.669564924772068,20.48325522109261,20.29694551741315,20.11063581373369,19.924326110054228,19.73548925885472,19.5466524076552,19.357815556455684,19.16897870525617,18.98014185405665
