Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,46004.93099,,,,,40862.36279,,,,,33939.3424,,,,,28712.91586,,,,,24848.06329,,,,,21225.78421,,,,,18091.28601,,,,,15565.6326,,,,,,,,,,12431.6659,,,,,,,,,,10703.99062,,,,,,,,,,9168.092025,,,,,,,,,,7692.025134
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,46070.52966,,,,,40932.46994,,,,,34011.20869,,,,,28785.78633,,,,,24922.18282,,,,,21298.95189,,,,,18165.74401,,,,,15640.74658,,,,,,,,,,12506.6991,,,,,,,,,,10776.92267,,,,,,,,,,9237.838075,,,,,,,,,,7759.337585
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.125401479419889,9.040704106693466,8.956158074417912,8.871763382593224,8.787520031219412,8.735425139925157,8.68341725131775,8.631496365397185,8.579662482163464,8.52791560161659,8.289425394829808,8.05139975517586,7.8138386826547475,7.576742177266469,7.340110239011026,7.047584467533727,6.755637735932657,6.464270044207817,6.173481392359205,5.883271780386825,5.654920727910225,5.427023611739622,5.199580431875015,4.972591188316405,4.746055881063789,4.55404295151108,4.3624140499470805,4.171169176371786,3.980308330785201,3.7898315131873215,3.75529087971087,3.720813435869146,3.6863991816621473,3.652048117089876,3.617760242152332,3.592498549073276,3.5672814629436327,3.542108983763403,3.516981111532587,3.491897846251186,3.471817352974222,3.451771133482985,3.431759187777476,3.4117815158576925,3.391838117723636,3.371928993375307,3.352054142812704,3.3322135660358274,3.312407263044677,3.292635233839256,3.277511203010345,3.2624117293914323,3.247336812982516,3.232286453783595,3.217260651794671,3.2022594070157444,3.1872827194468134,3.172330589087879,3.157403015938941,3.1425,3.12678,3.11106,3.09534,3.07962,3.0639000000000003,3.0481800000000003,3.0324600000000004,3.0167400000000004,3.00102,2.9853,2.97235,2.9594,2.9464500000000005,2.9335000000000004,2.92055,2.9076000000000004,2.8946500000000004,2.8817,2.86875,2.8558
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,358.4755123266615,346.10960516890657,333.7532271227711,321.406378188255,309.06905836535844,302.9277780645143,296.7911976008292,290.6593169743029,284.5321361849357,278.4096552327274,274.68431917994565,270.9618117372915,267.24213290476507,263.5252826823661,259.81126107009493,257.1535509474117,254.4978438494261,251.8441397761381,249.19243872754777,246.54274070365503,242.3208421137693,238.1021826301551,233.8867622528124,229.6745809817412,225.46563881694144,222.35958336684303,219.25590186957908,216.15459432514965,213.05566073355456,209.959101094794,209.30476393221304,208.65087737602903,207.9974414262419,207.3444560828516,206.6919213458581,206.0366671684557,205.38186610135065,204.72751814454287,204.0736232980325,203.42018156181945,202.7943873985164,202.16902482313048,201.5440938356616,200.9195944361097,200.2955266244749,199.6718904007572,199.04868576495653,198.4259127170729,197.8035712571064,197.18166138505688,196.10681204465087,195.0327545268896,193.95948883177263,192.88701495930025,191.81533290947223,190.74444268228885,189.6743442777499,188.60503769585543,187.53652293660548,186.4688,185.11527,183.76174,182.40821000000005,181.05468,179.70114999999998,178.34762,176.99409000000003,175.64056,174.28703000000002,172.9335,172.07957000000002,171.22564,170.37171,169.51778000000002,168.66385000000002,167.80992000000003,166.95599000000004,166.10206000000002,165.24813000000003,164.3942
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,858.5971108687017,851.0963209640931,843.6050498684507,836.1232975817746,828.651064104065,820.3913715104992,812.1422986601712,803.9038455530806,795.6760121892278,787.4587985686125,770.1732793637565,752.9109648656253,735.6718550742187,718.4559499895365,701.2632496115791,683.5276928603141,665.8161282031425,648.1285556400649,630.4649751710806,612.8253867961901,599.2439867455898,585.6809476655932,572.1362695562004,558.6099524174115,545.1019962492264,533.3536937800892,521.621313190624,509.9048544808312,498.2043176507105,486.5197027002619,486.84802271940185,487.17540091942766,487.5018373003395,487.8273318621373,488.1518846048211,489.2307051041237,490.3075184741903,491.382324715021,492.4551238266157,493.52591580897433,494.2387582363112,494.9500974091488,495.6599333274873,496.36826599132667,497.0750954006666,497.78042155550753,498.4842444558493,499.18656410169166,499.88738049303487,500.5866936298791,500.8477051730644,501.10783620451406,501.3670867242281,501.6254567322064,501.882946228449,502.1395552129561,502.3952836857275,502.6501316467632,502.9040990960632,503.1571860336275,502.0937877382863,501.03139805356216,499.9700169794552,498.9096445159653,497.8502806630924,496.7919254208366,495.73457878919794,494.6782407681763,493.62291135777184,492.5685905579844,491.5687706938483,490.5698820733791,489.57192469657656,488.57489856344085,487.5788036739718,486.5836400281698,485.5894076260343,484.5961064675657,483.6037365527637,482.6122978816285
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,2750.9896044444445,2128.878871851852,1506.7681392592597,884.6574066666667,262.5466740740742,72.5014814814815,-117.54371111111084,-307.5889037037036,-497.6340962962962,-687.6792888888888,-749.5544814814815,-811.429674074074,-873.3048666666666,-935.1800592592592,-997.0552518518518,-971.1656444444444,-945.276037037037,-919.3864296296296,-893.4968222222221,-867.6072148148148,-835.8095274074074,-804.01184,-772.2141525925925,-740.4164651851852,-708.6187777777777,-699.8587703703703,-691.098762962963,-682.3387555555555,-673.5787481481482,-664.8187407407406,-665.8248333333332,-666.8309259259258,-667.8370185185186,-668.8431111111112,-669.8492037037037,-665.4674362962962,-661.0856688888889,-656.7039014814815,-652.322134074074,-647.9403666666667,-644.0203592592592,-640.1003518518519,-636.1803444444444,-632.2603370370371,-628.3403296296297,-624.4203222222222,-620.5003148148148,-616.5803074074074,-612.6603,-608.7402925925925,-613.3366351851852,-617.9329777777778,-622.5293203703704,-627.1256629629629,-631.7220055555556,-636.3183481481482,-640.9146907407408,-645.5110333333333,-650.1073759259259,-654.7037185185186,-663.610181111111,-672.5166437037037,-681.4231062962963,-690.329568888889,-699.2360314814814,-708.1424940740742,-717.0489566666666,-725.9554192592593,-734.8618818518519,-743.7683444444444,-746.149727037037,-748.5311096296296,-750.9124922222222,-753.2938748148149,-755.6752574074073,-758.05664,-760.4380225925926,-762.8194051851851,-765.2007877777778,-767.5821703703702
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,36062.0873510981,35676.2057305286,35290.74877755845,34905.71649218767,34521.10887441624,33800.62114632141,33080.95037686012,32362.096566032364,31644.05971383813,30926.839820277448,29654.99264252531,28384.612230052644,27115.69858285942,25848.25170094564,24582.27158431132,23547.83432616057,22514.59388087089,21482.550248442305,20451.7034288748,19422.05342216837,18714.280665878192,18007.327355394988,17301.193490718753,16595.879071849486,15891.384098787195,15240.937911051871,14591.248345622344,13942.315402498609,13294.139081680674,12646.719383168534,12017.295584567082,11388.60800154005,10760.656634087443,10133.441482209268,9506.962545905517,9003.64590689265,8500.920133311176,7998.785225161084,7497.2411824423825,6996.288005155066,6694.131978903509,6392.330797493407,6090.884460924758,5789.7929691975605,5489.056322311815,5188.674520267525,4888.647563064687,4588.975450703301,4289.658183183368,3990.695760504888,3862.9928944824233,3735.440144009287,3608.037509085479,3480.7849897109977,3353.6825858858447,3226.73029761002,3099.928124883524,2973.276067706354,2846.774126078513,2720.4223,2634.1548500000004,2547.8874,2461.61995,2375.3525000000004,2289.08505,2202.8176000000003,2116.55015,2030.2827,1944.01525,1857.7478,1752.80238,1647.85696,1542.91154,1437.96612,1333.0207,1228.07528,1123.12986,1018.18444,913.23902,808.2936000000001
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,52108.39604854151,50705.8895878035,49303.9984364655,47902.722594454,46502.062062716,45430.8312915415,44360.5713804335,43291.282339529,42222.964153351,41155.6168445965,39720.2899295455,38286.5087731445,36854.273373643504,35423.583738266,33994.439856965,32912.682627364,31832.174685763,30752.916054912,29674.906716584504,28598.1466763335,27801.492986904497,27005.7382598755,26210.8824953965,25416.925703167497,24623.8678806885,23882.105764295506,23141.131873079,22400.946195036,21661.5487477195,20922.939523603,20283.629856714,19645.0834295015,19007.300226389,18370.280260326497,17734.023527014,17222.1513760015,16710.888087239,16200.2336671765,15690.188114964,15180.7514261515,14866.2029948315,14552.0170482615,14238.1935885415,13924.7326134715,13611.6341241515,13298.8981232315,12986.5246054115,12674.5135731915,12362.8650258715,12051.5789651515,11881.97716743,11712.525550935,11543.2241162135,11374.0728670185,11205.071791497,11036.220901602,10867.5201933805,10698.9696652355,10530.569316214,10362.319150069,10213.6778090685,10065.0364680445,9916.395127044,9767.7537860435,9619.1124450195,9470.471104019,9321.829762995,9173.1884219945,9024.547080994,8875.90574007,8733.213598187,8590.521456303999,8447.829314421,8305.137172538,8162.445030655001,8019.752888772,7877.060746889001,7734.368605006,7591.676463123001,7448.98432124
