Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,EMF33_1.5C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44197.86612,,,,,47713.52406,,,,,53582.22747,,,,,57673.3956,,,,,48090.13941,,,,,37903.79939,,,,,28039.4441,,,,,20659.10507,,,,,13827.42307,,,,,8443.76764,,,,,3798.942082,,,,,1012.342584,,,,,,,,,,-1281.778599,,,,,,,,,,-3183.235589,,,,,,,,,,-5099.485017,,,,,,,,,,-6770.30464
REMIND-MAgPIE 1.7-3.0,EMF33_1.5C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44242.0294,,,,,47760.68603,,,,,53633.41899,,,,,57726.8013,,,,,48143.15382,,,,,37962.60571,,,,,28096.96344,,,,,20724.42373,,,,,13897.19698,,,,,8516.865804,,,,,3871.914072,,,,,1084.528783,,,,,,,,,,-1207.281542,,,,,,,,,,-3107.88877,,,,,,,,,,-5025.358084,,,,,,,,,,-6699.699452
REMIND-MAgPIE 1.7-3.0,EMF33_1.5C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.701633367762016,9.675817985458398,9.649977430089136,9.624111701654236,9.598220800153694,9.36496884904042,9.132989212202087,8.902281889638695,8.67284688135024,8.444684187336724,8.136982680958988,7.831067234287272,7.526937847321578,7.224594520061898,6.92403725250824,6.706788698996983,6.490799566239241,6.276069854235012,6.062599562984297,5.850388692487095,5.7109237254507095,5.572248793590232,5.4343638969056665,5.297269035397008,5.160964209064258,5.043958894723786,4.927620052645562,4.811947682829589,4.696941785275864,4.582602359984389,4.470783378013103,4.359618281771247,4.249107071258822,4.139249746475826,4.030046307422259,3.952457108770864,3.875307978285261,3.798598915965452,3.7223299218114327,3.646500995823207,3.5822733650648244,3.518407366883564,3.454903001279424,3.3917602682524053,3.328979167802508,3.2808508583828067,3.2329819543346403,3.1853724556580083,3.13802236235291,3.090931674419346,3.0441003918573166,2.9975285146668216,2.9512160428478604,2.905162976400433,2.8593693153245408,2.82169753487777,2.7842268319675147,2.746957206593774,2.7098886587565483,2.6730211884558366,2.63635479569164,2.599889480463958,2.563625242772791,2.527562082618138,2.4917,2.47611,2.46052,2.4449300000000003,2.42934,2.41375,2.39816,2.3825700000000003,2.36698,2.35139,2.3358,2.32459,2.31338,2.3021700000000003,2.29096,2.27975,2.26854,2.25733,2.2461200000000003,2.23491,2.2237
REMIND-MAgPIE 1.7-3.0,EMF33_1.5C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.6575052980453,391.2441235886035,392.83265057167466,394.4230862472589,396.0154306153562,379.35792522940585,362.6756186528012,345.96851088554206,329.23660192762844,312.47989177906044,302.24714756319685,291.9991507817396,281.7359014346886,271.4573995220441,261.1636450438059,254.75524294604384,248.33725501958315,241.909681264424,235.4725216805663,229.02577626801005,228.29251063409893,227.5579434620646,226.822074751907,226.0849045036261,225.346432717222,221.87066909913764,218.38965780413807,214.9033988322233,211.4118921833933,207.9151378576481,207.427179362554,206.93830474892303,206.4485140167554,205.95780716605103,205.4661841968099,203.99745445611345,202.52641071087464,201.0530529610935,199.57738120677,198.09939544790416,198.3918812196245,198.68458252554183,198.9774993656561,199.27063173996729,199.56397964847537,199.44001271795872,199.31566767671504,199.19094452474428,199.06584326204643,198.94036388862148,198.8145064044696,198.6882708095905,198.5616571039844,198.43466528765123,198.30729536059096,197.9385583114168,197.56910293182364,197.19892922181168,196.8280371813809,196.4564268105312,196.0840981092627,195.7110510775753,195.33728571546905,194.962802022944,194.5876,193.39671,192.20582,191.01493000000005,189.82404,188.63315,187.44226000000003,186.25137,185.06048,183.86959,182.6787,181.10958,179.54046,177.97134,176.40222,174.8331,173.26398,171.69486,170.12574,168.55662,166.9875
REMIND-MAgPIE 1.7-3.0,EMF33_1.5C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,938.172102309562,941.9859182760074,945.791332599336,949.588345279548,953.3769563166428,945.3662683611576,937.3685185664232,929.3837069324396,921.4118334592072,913.4528981467256,881.5744069224663,849.7523650536762,817.9867725403551,786.2776293825032,754.6249355801203,739.1144227681841,723.630980628776,708.1746091618963,692.7453083675449,677.3430782457218,664.1643436771859,651.0086498709899,637.8759968271333,624.7663845456162,611.6798130264388,600.0690614001296,588.4786727539486,576.9086470878955,565.3589844019705,553.8296846961734,543.5026547390206,533.1937991702935,522.9031179899921,512.6306111981165,502.3762787946667,495.91132227351454,489.45752435303314,483.0148850332226,476.5834043140828,470.1630821956138,465.5882568923089,461.0211617170258,456.4617966697649,451.9101617505259,447.3662569593089,444.35918946571314,441.3569807030698,438.35963067137874,435.3671393706401,432.3795068008539,429.39673296202005,426.4188178541386,423.4457614772096,420.4775638312328,417.51422491620855,415.665359531391,413.81924946488647,411.9758947166951,410.1352952868166,408.2974511752511,406.4623623819989,404.63002890705934,402.800450750433,400.97362791211975,399.1495603921195,397.6799063596342,396.2123346550503,394.7468452783677,393.2834382295865,391.82211350870665,390.3628711157283,388.90571105065135,387.4506333134757,385.99763790420144,384.5467248228285,383.2483715005855,381.9518097458633,380.6570395586618,379.3640609389811,378.0728738868211,376.783478402182,375.4958744850636,374.2100621354659,372.92604135338894,371.64381213883286
REMIND-MAgPIE 1.7-3.0,EMF33_1.5C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3642.243071111112,3767.0461422222224,3891.849213333334,4016.652284444445,4141.455355555556,4103.062126666667,4064.6688977777776,4026.27566888889,3987.88244,3949.489211111111,3763.615842222222,3577.7424733333337,3391.869104444445,3205.995735555556,3020.1223666666665,3064.2373377777776,3108.352308888889,3152.4672800000003,3196.5822511111114,3240.697222222222,3372.081673333334,3503.466124444445,3634.850575555556,3766.235026666666,3897.619477777777,3849.455968888889,3801.2924600000006,3753.1289511111113,3704.965442222224,3656.801933333333,3445.1312644444447,3233.460595555556,3021.789926666667,2810.1192577777774,2598.448588888889,2349.02356,2099.5985311111112,1850.1735022222224,1600.748473333333,1351.3234444444442,1244.1125355555555,1136.9016266666667,1029.690717777778,922.479808888889,815.2688999999998,803.190971111111,791.1130422222221,779.0351133333334,766.9571844444445,754.8792555555555,742.8013266666667,730.7233977777779,718.6454688888889,706.56754,694.489611111111,660.4263622222221,626.3631133333332,592.2998644444446,558.2366155555557,524.1733666666667,490.11011777777776,456.04686888888887,421.98362,387.9203711111111,353.85712222222213,303.45648333333327,253.0558444444444,202.6552055555555,152.25456666666665,101.8539277777777,51.45328888888884,1.052649999999943,-49.34798888888895,-99.74862777777784,-150.14926666666673,-209.5077955555556,-268.8663244444445,-328.2248533333335,-387.5833822222223,-446.9419111111112,-506.30044000000015,-565.6589688888889,-625.0174977777779,-684.3760266666667,-743.7345555555556
REMIND-MAgPIE 1.7-3.0,EMF33_1.5C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36274.6604406626,36913.85328111218,37552.86482134874,38191.695061372295,38830.34400118283,37494.16396692383,36158.35859698935,34822.927891379346,33487.87185009384,32153.190473132825,30589.910546637784,29027.06979757311,27464.6682259388,25902.70583173485,24341.18261496127,22533.214507073983,20725.75518512908,18918.804649126523,17112.36289906635,15306.42993494854,13666.459366224552,12026.950901195143,10387.90453986031,8749.320282220055,7111.198128274372,5875.263940613255,4639.678430872868,3404.441599053212,2169.553445154287,935.0139691760932,66.50198739990712,-801.7646374132698,-1669.7859052634378,-2537.5618161505963,-3405.092370074746,-4031.81022717036,-4658.350746604034,-5284.713928375771,-5910.899772485568,-6536.908278933428,-6984.795025109428,-7432.554782174317,-7880.187550128095,-8327.69332897076,-8775.072118702314,-8988.530321721817,-9201.927733272412,-9415.264353354098,-9628.54018196688,-9841.755219110752,-10054.909464785722,-10268.00291899178,-10481.035581728933,-10694.007452997175,-10906.918532796515,-11045.989151080466,-11185.019897905844,-11324.01077327264,-11462.961777180855,-11601.872909630492,-11740.744170621554,-11879.575560154037,-12018.36707822794,-12157.118724843256,-12295.8305,-12393.29776,-12490.765020000004,-12588.23228,-12685.69954,-12783.1668,-12880.634060000002,-12978.101320000002,-13075.56858,-13173.03584,-13270.5031,-13315.00125,-13359.4994,-13403.99755,-13448.4957,-13492.99385,-13537.492000000002,-13581.99015,-13626.4883,-13670.98645,-13715.4846
REMIND-MAgPIE 1.7-3.0,EMF33_1.5C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1307.6810794070002,1327.1718978140002,1346.6627162210004,1366.153534628001,1385.6443530350004,1293.9857980091876,1202.3272429833744,1110.6686879575614,1019.0101329317484,927.3515779059352,835.6930771416395,744.0345763773438,652.3760756130481,560.7175748487522,469.0590740844564,447.485156028249,425.9112379720417,404.3373199158343,382.7634018596268,361.1894838034194,339.61559287797064,318.041701952522,296.46781102707314,274.8939201016244,253.3200291761756,251.12859640767576,248.93716363917585,246.745730870676,244.5542981021761,242.3628653336762,240.17148682669364,237.98010831971104,235.7887298127285,233.5973513057459,231.4059727987633,231.91497296181063,232.4239731248581,232.93297328790547,233.44197345095287,233.95097361400025,234.4600551693236,234.9691367246469,235.47821827997024,235.9872998352936,236.4963813906169,240.8464729711665,245.1965645517161,249.54665613226567,253.89674771281537,258.246839293365,262.5969308739146,266.9470224544642,271.2971140350138,275.6472056155634,279.99729719611304,278.3042564640281,276.6112157319431,274.91817499985814,273.2251342677732,271.53209353568826,269.8390528036033,268.1460120715184,266.4529713394334,264.75993060734845,263.0668898752635,263.7093462401141,264.3518026049647,264.9942589698153,265.6367153346659,266.2791716995165,266.9216280643671,267.5640844292177,268.2065407940683,268.84899715891885,269.49145352376945,274.12082913387025,278.7502047439711,283.3795803540719,288.0089559641727,292.6383315742734,297.2677071843743,301.89708279447507,306.52645840457586,311.1558340146766,315.7852096247774
REMIND-MAgPIE 1.7-3.0,EMF33_1.5C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53736.40420974999,54565.44586755001,55394.38955830001,56223.23527654999,57051.98302624999,55155.10275795,53257.80740365,51360.0969604,49461.97144100001,47563.4308356,45532.22517195,43501.0352784,41469.86116495,39438.70282275,37407.56025965,35436.51748905,33465.6665295,31495.00738365,29524.540053135,27554.26453473,26074.173195325,24594.58324955,23115.49471095,21636.90757085,20158.821835050003,18796.2918125,17433.99022215,16071.917065,14710.0723412,13348.4560508,12276.2956763,11204.38596085,10132.72690295,9061.31850815,7990.1607661,7069.1646759000005,6148.271307,5227.48066965,4306.792753600001,3386.20756695,2837.09459875,2288.10733325,1739.2457742500003,1190.5099133999995,641.8997566000003,421.94021065000015,202.0414089500005,-17.79665230000046,-237.57396750000044,-457.2905411499996,-676.9463666500001,-896.5414615500003,-1116.0758015499996,-1335.5494019499988,-1554.9622574500013,-1734.8713710499997,-1914.7589807,-2094.6250790500003,-2274.469685999998,-2454.2927871999987,-2634.09438445,-2813.874483049999,-2993.6330831500004,-3173.3701693000007,-3353.085766800001,-3542.2842785499984,-3731.482790300001,-3920.681301950001,-4109.879813699999,-4299.07832545,-4488.276837210001,-4677.47534895,-4866.673860689999,-5055.872372430001,-5245.0708842,-5409.7264154,-5574.3819465,-5739.0374777,-5903.6930089,-6068.3485401000025,-6233.004071300002,-6397.659602499999,-6562.3151337,-6726.970664899999,-6891.626196099998
REMIND-MAgPIE 1.7-3.0,EMF33_1.5C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53785.26006074,54614.765560390006,55444.17380444,56273.48478736999,57102.69851303,55205.79654295,53308.47908953999,51410.74614995,49512.597736970005,47614.033840660006,45583.98622767,43553.95602092,41523.94323041,39493.9478472,37463.96987923,35492.730080680005,33521.6815856,31550.82439672,29580.158515517,27609.683938876,26131.145962545,24653.11179656,23175.58145443,21698.554927520003,20222.03222162,18860.42001103,17499.03756317,16137.88487904,14776.9619587,13416.26880229,12344.8118686,11273.60662006,10202.65305499,9131.95117919,8061.50098208,7140.53919813,6219.680070410001,5298.92360923,4378.26980428,3457.71866381,2908.50988351,2359.4265634000003,1810.46870727,1261.6363067099996,712.9293676000007,493.2553552199997,273.64244306000046,54.09062732999973,-165.4000863899996,-384.8297025799998,-604.1982146500004,-823.5056402300006,-1042.7519548599994,-1261.9371739999988,-1481.061292190002,-1660.8263805599995,-1840.56984043,-2020.2916645300008,-2199.9918727599984,-2379.670450839999,-2559.327400419999,-2738.9627269599987,-2918.576430520001,-3098.1684955800006,-3277.738947600001,-3467.059447869999,-3656.3799481400015,-3845.70044831,-4035.02094858,-4224.34144885,-4413.661949130001,-4602.9824493900005,-4792.302949649999,-4981.623449910001,-5170.9439502,-5335.951655960001,-5500.959361620002,-5665.967067380001,-5830.974773139999,-5995.982478900002,-6160.9901846600005,-6325.997890419998,-6491.00559618,-6656.013301940001,-6821.021007699999
