Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
BET EMF33,EMF33_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,35294.79614,,,,,,,,,,45500.9782,,,,,,,,,,54314.99327,,,,,,,,,,61616.23698,,,,,,,,,,64682.00901,,,,,,,,,,70447.12066,,,,,,,,,,72794.4658,,,,,,,,,,73952.68815,,,,,,,,,,73795.85111,,,,,,,,,,71994.97823
BET EMF33,EMF33_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,35294.79614,,,,,,,,,,45500.9782,,,,,,,,,,54314.99327,,,,,,,,,,61616.23698,,,,,,,,,,64682.00901,,,,,,,,,,70447.12066,,,,,,,,,,72794.4658,,,,,,,,,,73952.68815,,,,,,,,,,73795.85111,,,,,,,,,,71994.97823
BET EMF33,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3479.1117869158697,3440.78357383174,3402.4553607476096,3364.12714766348,3325.7989345793485,3345.659359577144,3365.51978457494,3385.380209572735,3405.240634570531,3425.101059568326,3444.9614845661217,3464.821909563917,3484.6823345617127,3504.542759559508,3524.403184557303,3464.098018650341,3403.7928527433787,3343.4876868364163,3283.182520929454,3222.877355022491,3162.572189115528,3102.2670232085657,3041.9618573016032,2981.656691394641,2921.3515254876784,2848.109193632365,2774.866861777053,2701.6245299217408,2628.3821980664284,2555.1398662111155,2481.897534355803,2408.6552025004903,2335.412870645178,2262.170538789865,2188.9282069345527,2183.0363826582693,2177.144558381985,2171.252734105702,2165.3609098294187,2159.469085553136,2153.5772612768515,2147.685437000568,2141.7936127242847,2135.901788448001,2130.009964171717,2086.354433724632,2042.6989032775464,1999.0433728304608,1955.3878423833755,1911.73231193629,1868.076781489204,1824.421251042119,1780.7657205950331,1737.1101901479478,1693.454659700862,1646.5189267301448,1599.583193759427,1552.6474607887094,1505.7117278179917,1458.7759948472742,1411.8402618765565,1364.9045289058388,1317.968795935121,1271.0330629644034,1224.097329993686,1192.5969211195206,1161.0965122453558,1129.5961033711906,1098.0956944970255,1066.5952856228605,1035.0948767486952,1003.5944678745302,972.094059000365,940.5936501261996,909.0932412520348,895.6830017720595,882.2727622920844,868.8625228121093,855.4522833321342,842.042043852159,828.631804372184,815.2215648922088,801.8113254122336,788.4010859322584,774.9908464522833
BET EMF33,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,37118.32649073698,38601.3738005216,40084.42822935384,41567.48977723371,43050.55844416121,43905.30045092955,44760.046560412935,45614.79677261141,46469.55108752493,47324.30950515352,48179.072025497175,49033.8386485559,49888.60937432969,50743.38420281854,51598.163134022456,52381.8429856344,53165.526598636905,53949.213973030026,54732.90510881373,55516.60000598802,56300.29866455291,57084.0010845084,57867.707265854464,58651.41720859113,59435.13091271838,59808.27680717237,60181.4244921521,60554.573967657605,60927.72523368884,61300.87829024584,61674.0331373286,62047.18977493712,62420.34820307137,62793.5084217314,63166.67043091716,63742.40358671876,64318.13950541551,64893.878187007445,65469.61963149453,66045.3638388768,66621.11080915424,67196.86054232686,67772.61303839464,68348.36829735759,68924.1263192157,69195.8880205521,69467.6510255683,69739.41533426428,70011.18094664009,70282.94786269568,70554.7160824311,70826.48560584633,71098.25643294134,71370.02856371619,71641.8019981708,71797.9471580106,71954.09306651399,72110.23972368104,72266.3871295117,72422.53528400601,72578.68418716396,72734.83383898553,72890.98423947072,73047.13538861956,73203.28728643202,73212.32261339456,73221.35794035709,73230.39326731964,73239.42859428219,73248.46392124471,73257.49924820726,73266.53457516979,73275.56990213232,73284.60522909486,73293.64055605739,73120.18212963494,72946.72370321248,72773.26527679001,72599.80685036756,72426.3484239451,72252.88999752265,72079.43157110018,71905.97314467773,71732.51471825526,71559.0562918328
BET EMF33,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,40597.438277,42042.157374,43486.883591,44931.616928,46376.357375,47250.95981,48125.566345,49000.17698,49874.791725,50749.41057,51624.033515,52498.66056,53373.291705,54247.92696,55122.566315,55845.941009,56569.319453,57292.701657,58016.087631,58739.477365,59462.870849,60186.268103,60909.669127,61633.073901,62356.482435,62656.386004,62956.291352,63256.1985,63556.107428,63856.018156,64155.930674,64455.844973,64755.761071,65055.678959,65355.598637,65925.439973,66495.28406800001,67065.130924,67634.98054,68204.832926,68774.688071,69344.545977,69914.406653,70484.270088,71054.136284,71282.24245399999,71510.34993299999,71738.458703,71966.56879199999,72194.680172,72422.792861,72650.90686100001,72879.022151,73107.13875000001,73335.25666,73444.466087,73553.67626400001,73662.887181,73772.098858,73881.311275,73990.524452,74099.73836900001,74208.953036,74318.16845299999,74427.38462,74404.919531,74382.454452,74359.989373,74337.524284,74315.05920599999,74292.59412699999,74270.129048,74247.663959,74225.1988801,74202.7338013,74015.8651318,73828.9964623,73642.12780280001,73455.25913329999,73268.3904639,73081.52180439999,72894.6531349,72707.78446540001,72520.9158059,72334.0471365
BET EMF33,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,40597.438277,42042.157374,43486.883591,44931.616928,46376.357375,47250.95981,48125.566345,49000.17698,49874.791725,50749.41057,51624.033515,52498.66056,53373.291705,54247.92696,55122.566315,55845.941009,56569.319453,57292.701657,58016.087631,58739.477365,59462.870849,60186.268103,60909.669127,61633.073901,62356.482435,62656.386004,62956.291352,63256.1985,63556.107428,63856.018156,64155.930674,64455.844973,64755.761071,65055.678959,65355.598637,65925.439973,66495.28406800001,67065.130924,67634.98054,68204.832926,68774.688071,69344.545977,69914.406653,70484.270088,71054.136284,71282.24245399999,71510.34993299999,71738.458703,71966.56879199999,72194.680172,72422.792861,72650.90686100001,72879.022151,73107.13875000001,73335.25666,73444.466087,73553.67626400001,73662.887181,73772.098858,73881.311275,73990.524452,74099.73836900001,74208.953036,74318.16845299999,74427.38462,74404.919531,74382.454452,74359.989373,74337.524284,74315.05920599999,74292.59412699999,74270.129048,74247.663959,74225.1988801,74202.7338013,74015.8651318,73828.9964623,73642.12780280001,73455.25913329999,73268.3904639,73081.52180439999,72894.6531349,72707.78446540001,72520.9158059,72334.0471365
BET EMF33,EMF33_Baseline,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623336409992568,9.519437196003636,9.415725935033205,9.312202627081277,9.208867272147849,9.010764470902709,8.991446093346942,8.872199922723217,8.686445316308745,8.53199295440835,8.334041126824387,8.198832213838237,8.02305683580944,7.934883051913141,7.907834536460701,7.879597622635743,7.737535596805725,7.585225301320114,7.421373920406225,7.272179321498664,7.123978155498778,6.92612381855689,6.779419964172929,6.590158066268509,6.389660374838396,6.176949943865673,6.001082549314984,5.874004720948653,5.713864188170178,5.542143802300736,5.377043394217805,5.202912660314504,5.012045797207245,4.797196287173668,4.579828390302912,4.520866918051831,4.466935642238058,4.419059019841755,4.367150835163463,4.320561838601304,4.257888960811135,4.210199404552648,4.150545696612601,4.093849909348731,4.047732542170754,4.02562055617712,4.008129167816411,3.9910437140511537,3.966742514840703,3.932285099647664,3.893381400773068,3.8241984847098345,3.746697464442809,3.7035781707718094,3.6581936125025103,3.637583871381204,3.619700703438954,3.594226731004082,3.5668161276116885,3.5363947557650293,3.4897432607776544,3.440724348037492,3.4066003925064745,3.3808691133653848,3.3445511561146333,3.3148612215078144,3.292043612384443,3.257629023722377,3.2430282331245626,3.2183320450922333,3.192478606083422,3.139968311600909,3.096246655519592,3.06861352447573,3.0425270570174474,3.0167909712032293,2.979893126553197,2.9410093760573925,2.8970093156136483,2.8503083382424976,2.799810600923794,2.74891657529586,2.702663540903168,2.6701174513774903,2.6455856631638275
BET EMF33,EMF33_Baseline,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
BET EMF33,EMF33_Baseline,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
BET EMF33,EMF33_Baseline,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
