Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.2,EMF33_WB2C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,40284.99738,,,,,44519.48411,,,,,48583.48913,,,,,,,,,,53307.13367,,,,,,,,,,46077.27071,,,,,,,,,,31117.06747,,,,,,,,,,19670.27878,,,,,,,,,,14004.17406,,,,,,,,,,10753.30239,,,,,,,,,,8992.23641,,,,,,,,,,6498.278547,,,,,,,,,,5429.405111
IMAGE 3.0.2,EMF33_WB2C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,40322.89623,,,,,44560.8824,,,,,48734.09336,,,,,,,,,,53602.01855,,,,,,,,,,46295.122,,,,,,,,,,31220.39316,,,,,,,,,,19772.78187,,,,,,,,,,14108.93651,,,,,,,,,,10862.17167,,,,,,,,,,9105.281038,,,,,,,,,,6611.466578,,,,,,,,,,5552.922953
IMAGE 3.0.2,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.681828567071856,9.636339178909482,9.590955412512878,9.545677267882043,9.500504745016976,9.368600675492797,9.23726497362647,9.106497639418,8.976298672867388,8.846668073974632,8.717605842739735,8.589111979162691,8.461186483243507,8.333829354982177,8.207040594378705,8.061867446584225,7.917366428310079,7.773537539556268,7.630380780322795,7.487896150609655,7.34608365041685,7.204943279744381,7.064475038592247,6.924678926960447,6.785554944848985,6.574565726806285,6.364656940029397,6.15582858451832,5.948080660273051,5.741413167293596,5.535826105579953,5.33131947513212,5.127893275950097,4.925547508033885,4.724282171383485,4.607720929348635,4.491755782488152,4.376386730802036,4.261613774290288,4.147436912952905,4.033856146789892,3.9208714758012455,3.8084828999869655,3.696690419347053,3.5854940338815084,3.511628449337828,3.4381398527106826,3.3650282440000723,3.2922936232059974,3.2199359903284583,3.147955345367456,3.076351688322988,3.0051250191950563,2.93427533798366,2.863802644688799,2.825212366262563,2.786805382470692,2.7485816933131817,2.710541298790035,2.672684198901251,2.635010393646831,2.597519883026773,2.560212667041079,2.523088745689748,2.486148118972779,2.4288793087005622,2.3716104984283453,2.3143416881561287,2.257072877883912,2.1998040676116943,2.142535257339478,2.0852664470672613,2.027997636795044,1.9707288265228269,1.91346001625061,1.8962285161018368,1.878997015953064,1.8617655158042912,1.844534015655518,1.8273025155067448,1.810071015357972,1.7928395152091992,1.775608015060426,1.758376514911653,1.74114501476288
IMAGE 3.0.2,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,381.7835205857168,375.5051824747113,369.2377813669834,362.9813172625332,356.7357901613606,350.53381106584305,344.3427085677243,338.1624826670043,331.9931333636831,325.83466065776065,319.687064549237,313.55034503811214,307.4245021243861,301.3095358080589,295.2054460891305,289.9174693514682,284.63886371576547,279.3696291820222,274.1097657502385,268.85927342041435,263.61815219254976,258.3864020666447,253.1640230426992,247.95101512071312,242.74737830068665,239.81033253106355,236.8783978704259,233.9515743187737,231.029861876107,228.11326054242568,225.20177031772988,222.29539120201943,219.39412319529444,216.4979662975549,213.60692050880087,211.66575531678245,209.72790120896795,207.79335818535736,205.8621262459507,203.93420539074788,202.00959561974904,200.0882969329541,198.1703093303631,196.25563281197603,194.34426737779285,193.3211853529123,192.29971209948883,191.2798476175225,190.26159190701333,189.2449449679612,188.2299068003662,187.21647740422827,186.20465677954743,185.19444492632377,184.1858418445572,183.7102129444011,183.23516076709163,182.76068531262885,182.2867865810126,181.8134645722429,181.34071928632,180.8685507232436,180.39695888301367,179.92594376563056,179.455505371094,178.5590148925784,177.66252441406283,176.76603393554723,175.86954345703165,174.97305297851602,174.07656250000042,173.18007202148482,172.28358154296922,171.3870910644536,170.490600585938,169.8635604858403,169.2365203857426,168.6094802856449,167.9824401855472,167.3554000854495,166.7283599853518,166.10131988525413,165.4742797851564,164.8472396850587,164.220199584961
IMAGE 3.0.2,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,960.3934121939952,986.3779878981284,1012.303611812399,1038.170283936808,1063.9780042713542,1062.172565470434,1060.3685316518868,1058.5659028157124,1056.7646789619107,1054.9648600904816,1053.1664462014255,1051.3694372947418,1049.5738333704312,1047.779634428493,1045.9868404689278,1034.290126142257,1022.6167544236664,1010.9667253131566,999.3400388107276,987.7366949163786,976.1566936301105,964.6000349519226,953.0667188818156,941.5567454197889,930.0701145658428,902.8127462061218,875.6140917743991,848.474151270674,821.3929246949472,794.3704120472177,767.4066133274868,740.5015285357534,713.655157672018,686.8675007362806,660.1385577285411,644.8260771740086,629.5465864771061,614.3000856378342,599.0865746561929,583.9060535321817,568.7585222658009,553.6439808570507,538.5624293059309,523.5138676124413,508.4982957765822,499.6817351355323,490.8840390198238,482.1052074294566,473.3452403644306,464.604137824746,455.8818998104029,447.17852632140097,438.49401735774046,429.82837291942127,421.1815930064435,417.6230056601589,414.071535290964,410.5271818988586,406.98994548384303,403.4598260459169,399.93682358508056,396.420938101334,392.91216959467687,389.4105180651094,385.91598351263167,377.0965017162364,368.29663815485975,359.51639282850147,350.7557657371618,342.01475688084065,333.2933662595381,324.591593873254,315.9094397219885,307.2469038057415,298.6039861245131,296.07344524896735,293.54806842701123,291.0278556586447,288.5128069438677,286.00292228268023,283.4982016750825,280.9986451210743,278.5042526206556,276.01502417382653,273.53095978058707
IMAGE 3.0.2,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3890.957695224171,4264.4753904483405,4637.993085672511,5011.510780896682,5385.028476120852,5524.838656384145,5664.648836647437,5804.45901691073,5944.269197174021,6084.079377437313,6223.889557700607,6363.699737963899,6503.509918227192,6643.320098490482,6783.130278753775,6742.761228131871,6702.392177509966,6662.023126888062,6621.654076266157,6581.285025644251,6540.915975022347,6500.546924400443,6460.177873778537,6419.808823156633,6379.439772534727,6112.616672295053,5845.793572055378,5578.970471815704,5312.147371576029,5045.324271336354,4778.50117109668,4511.678070857006,4244.854970617331,3978.031870377656,3711.208770137981,3571.963434202461,3432.718098266942,3293.472762331422,3154.227426395903,3014.9820904603826,2875.7367545248635,2736.4914185893435,2597.246082653824,2458.0007467183045,2318.755410782784,2281.958216183086,2245.161021583387,2208.3638269836883,2171.5666323839896,2134.769437784291,2097.972243184592,2061.175048584894,2024.3778539851944,1987.580659385496,1950.7834647857967,1966.2241427218648,1981.664820657932,1997.105498594,2012.5461765300663,2027.9868544661333,2043.4275324022008,2058.8682103382685,2074.308888274336,2089.749566210403,2105.19024414647,2017.113670611382,1929.0370970762945,1840.960523541207,1752.8839500061194,1664.8073764710316,1576.730802935944,1488.654229400856,1400.5776558657683,1312.5010823306804,1224.4245087955928,1229.597944686515,1234.7713805774372,1239.9448164683597,1245.118252359282,1250.291688250204,1255.4651241411266,1260.6385600320489,1265.8119959229712,1270.9854318138937,1276.1588677048155
IMAGE 3.0.2,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35501.888602778425,35368.580503400844,35235.36200186726,35102.23309817767,34969.19379233209,34284.30752001185,33599.92333501259,32916.04123733431,32232.661226977023,31549.78330394072,30867.407468225392,30185.53371983105,29504.162058757687,28823.29248500532,28142.92499857392,26852.46017552714,25562.95548252288,24274.410919561145,22986.826486641938,21700.202183765257,20414.538010931097,19129.83396813947,17846.090055390363,16563.30627268379,15281.482620019737,14467.731008472218,13654.587802535998,12842.053002211076,12030.126607497452,11218.808618395124,10408.0990349041,9597.997857024371,8788.505084755943,7979.620718098812,7171.344757052982,6789.918946128817,6408.779377765376,6027.926051962656,5647.358968720661,5267.078128039388,4887.0835299188375,4507.37517435901,4127.9530613599045,3748.8171909215225,3369.967563043861,3103.618911015134,2837.471365401114,2571.5249262018024,2305.779593417198,2040.2353670473008,1774.8922470921127,1509.750233551632,1244.809326425859,980.0695257147931,715.5308314184357,529.7502848412678,344.11101732017136,158.61302885514647,-26.74368055380669,-211.95911090668844,-397.03326220349845,-581.9661344442369,-766.7577276289036,-951.408041757499,-1135.9170768300226,-1267.4436401486291,-1398.970203467236,-1530.4967667858427,-1662.0233301044495,-1793.549893423056,-1925.076456741663,-2056.603020060269,-2188.1295833788763,-2319.656146697483,-2451.182710016089,-2549.889496168843,-2648.5962823215955,-2747.303068474349,-2846.009854627102,-2944.716640779854,-3043.4234269326075,-3142.1302130853605,-3240.836999238113,-3339.543785390866,-3438.250571543619
IMAGE 3.0.2,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1310.3977229030722,1332.6051848061447,1354.8126467092168,1377.0201086122893,1399.2275705153615,1335.6596810616884,1272.0917916080148,1208.5239021543416,1144.9560127006682,1081.3881232469948,1017.8202337933214,954.2523443396482,890.6844548859747,827.1165654323014,763.548675978628,707.2573025970569,650.9659292154857,594.6745558339144,538.3831824523431,482.091809070772,425.8004356892008,369.5090623076295,313.2176889260583,256.92631554448707,200.63494216291585,198.9762769768228,197.31761179072976,195.65894660463675,194.0002814185437,192.34161623245063,190.6829510463577,189.02428586026463,187.3656206741716,185.7069554880785,184.0482903019855,184.46829957987103,184.88830885775656,185.3083181356421,185.7283274135276,186.1483366914132,186.5683459692987,186.98835524718424,187.4083645250697,187.82837380295524,188.2483830808408,189.69944730382548,191.1505115268101,192.6015757497948,194.0526399727795,195.5037041957642,196.95476841874887,198.40583264173355,199.85689686471824,201.3079610877029,202.7590253106876,203.9756340649949,205.1922428193022,206.40885157360952,207.62546032791684,208.8420690822241,210.05867783653144,211.2752865908388,212.491895345146,213.7085040994533,214.92511285376065,214.98572534560068,215.0463378374408,215.1069503292808,215.16756282112084,215.22817531296087,215.28878780480093,215.349400296641,215.41001278848103,215.47062528032103,215.5312377721611,219.40610582263352,223.28097387310595,227.1558419235784,231.0307099740508,234.9055780245232,238.78044607499567,242.65531412546807,246.53018217594047,250.40505022641287,254.27991827688527
IMAGE 3.0.2,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,95.84027717261075,112.8899543452215,129.93963151783225,146.98930869044298,164.0389858630537,159.1590652272932,154.27914459153277,149.3992239557723,144.51930332001183,139.6393826842513,134.75946204849086,129.8795414127304,124.9996207769699,120.11970014120942,115.23977950544894,107.02102263617354,98.80226576689816,90.58350889762276,82.36475202834737,74.14599515907196,65.92723828979658,57.70848142052119,49.48972455124579,41.27096768197039,33.052210812694995,33.00512485451296,32.958038896330926,32.91095293814889,32.863866979966865,32.81678102178482,32.7696950636028,32.72260910542075,32.67552314723873,32.62843718905668,32.58135123087465,32.79274665282035,33.004142074766044,33.21553749671174,33.42693291865743,33.638328340603124,33.84972376254882,34.06111918449451,34.272514606440204,34.48391002838589,34.69530545033159,35.06413392170513,35.43296239307868,35.80179086445222,36.17061933582577,36.53944780719931,36.90827627857286,37.27710474994641,37.64593322131994,38.01476169269349,38.38359016406703,38.7134824162783,39.04337466848957,39.37326692070084,39.70315917291211,40.03305142512337,40.36294367733464,40.69283592954591,41.02272818175717,41.35262043396844,41.682512686179706,41.76565259758416,41.84879250898861,41.93193242039308,42.01507233179752,42.09821224320197,42.18135215460643,42.26449206601089,42.34763197741533,42.43077188881979,42.51391180022424,43.35118381187453,44.188455823524805,45.0257278351751,45.86299984682537,46.700271858475645,47.53754387012594,48.374815881776215,49.2120878934265,50.04935990507677,50.88663191672705
IMAGE 3.0.2,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,211.84214835946423,221.73089671892848,231.6196450783927,241.5083934378569,251.3971417973211,242.4401272579207,233.4831127185204,224.52609817912,215.5690836397196,206.6120691003192,197.6550545609188,188.6980400215184,179.741025482118,170.78401094271763,161.82699640331722,150.0774390170112,138.32788163070515,126.57832424439913,114.8287668580931,103.07920947178704,91.329652085481,79.58009469917498,67.83053731286894,56.0809799265629,44.33142254025687,44.17010456134982,44.00878658244277,43.84746860353573,43.68615062462869,43.52483264572164,43.3635146668146,43.202196687907545,43.0408787090005,42.87956073009345,42.7182427511864,42.9023653702586,43.0864879893308,43.27061060840301,43.4547332274752,43.63885584654739,43.8229784656196,44.00710108469179,44.19122370376399,44.375346322836194,44.55946894190839,44.96184210239583,45.36421526288325,45.76658842337069,46.16896158385813,46.57133474434556,46.97370790483299,47.37608106532043,47.778454225807856,48.18082738629528,48.58320054678272,48.96097978277824,49.33875901877375,49.71653825476928,50.09431749076479,50.4720967267603,50.849875962755824,51.227655198751336,51.60543443474685,51.983213670742366,52.36099290673788,52.44767846106008,52.53436401538228,52.62104956970449,52.70773512402669,52.79442067834888,52.88110623267108,52.96779178699329,53.05447734131548,53.14116289563768,53.22784844995988,54.2695564576028,55.31126446524571,56.35297247288863,57.39468048053154,58.43638848817445,59.478096495817375,60.519804503460286,61.5615125111032,62.60322051874611,63.64492852638902
