Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,SSP4-26,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44812.71075,,,,,48555.40986,,,,,,,,,,51131.18926,,,,,,,,,,37256.00563,,,,,,,,,,25930.35033,,,,,,,,,,14300.26564,,,,,,,,,,9789.987457,,,,,,,,,,7750.946171,,,,,,,,,,6738.916973,,,,,,,,,,6151.478481,,,,,,,,,,6480.998778
IMAGE 3.0.1,SSP4-26,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44920.96978,,,,,48691.24211,,,,,,,,,,51347.92409,,,,,,,,,,37333.94878,,,,,,,,,,26004.37639,,,,,,,,,,14380.63027,,,,,,,,,,9872.443132,,,,,,,,,,7834.256767,,,,,,,,,,6822.839304,,,,,,,,,,6235.89699,,,,,,,,,,6563.069608
IMAGE 3.0.1,SSP4-26,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.60706544613928,9.486308128568789,9.365151624288522,9.243595933298488,9.121641055598676,8.88441654008503,8.646455129653086,8.40775682430284,8.16832162403429,7.928149528847435,7.68724053874228,7.445594653718824,7.203211873777064,6.960092198917001,6.716235629138635,6.765600971562733,6.815081110562304,6.864676046137348,6.914385778287865,6.964210307013854,7.014149632315317,7.064203754192252,7.114372672644661,7.164656387672542,7.215054899275896,6.986285114258519,6.756832509236107,6.526697084208657,6.295878839176174,6.064377774138655,5.832193889096102,5.599327184048513,5.3657776589958885,5.131545313938229,4.896630148875535,4.813329547763102,4.729774955728367,4.645966372771328,4.561903798891984,4.477587234090337,4.393016678366388,4.308192131720134,4.223113594151578,4.137781065660717,4.052194546247553,3.999467561168458,3.9465785296247446,3.89352745161641,3.8403143271434574,3.786939156205884,3.733401938803692,3.67970267493688,3.625841364605448,3.5718180078093966,3.5176326045487256,3.498856568275775,3.4800159022183927,3.4611106063765784,3.4421406807503314,3.423106125339652,3.4040069401445403,3.384843125164997,3.3656146804010216,3.346321605852615,3.326963901519775,3.303602814674377,3.280241727828979,3.256880640983581,3.233519554138184,3.2101584672927856,3.186797380447388,3.16343629360199,3.140075206756592,3.116714119911194,3.093353033065796,3.073776841163636,3.0542006492614746,3.0346244573593144,3.0150482654571533,2.9954720735549927,2.975895881652832,2.9563196897506714,2.9367434978485103,2.91716730594635,2.897591114044189
IMAGE 3.0.1,SSP4-26,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.86586760334177,383.6623158809829,381.4621405329237,379.265341559164,377.0719189597039,367.5402318925262,358.0253534706262,348.5272836940036,339.04602256265866,329.5815700765912,320.1339262358013,310.703091040289,301.2890644900542,291.89184658509697,282.5114373254173,278.66976740208366,274.83470992105595,271.006264882334,267.1844322859179,263.36921213180767,259.5606044200033,255.75860915050475,251.96322632331209,248.1744559384252,244.39229799584425,239.90441125122683,235.42446453851903,230.9524578577208,226.488391208832,222.0322645918528,217.58407800678307,213.1438314536229,208.71152493237227,204.2871584430312,199.8707319855996,198.6670578280361,197.46529471616267,196.2654426499789,195.0675016294852,193.8714716546812,192.6773527255672,191.4851448421429,190.2948480044085,189.1064622123641,187.91998746600947,187.1826214661634,186.4463172423076,185.71107479444183,184.9768941225664,184.24377522668112,183.5117181067861,182.7807227628812,182.05078919496657,181.32191740304205,180.59410738710784,180.10392935093526,179.61435951519698,179.12539787989283,178.63704444502295,178.1492992105872,177.66216217658578,177.17563334301846,176.6897127098854,176.20440027718655,175.7196960449219,175.21372680664066,174.70775756835943,174.20178833007816,173.69581909179692,173.18984985351565,172.68388061523444,172.17791137695318,171.6719421386719,171.16597290039064,170.6600036621094,170.22903289794925,169.79806213378907,169.36709136962895,168.93612060546877,168.5051498413086,168.07417907714847,167.6432083129883,167.21223754882814,166.781266784668,166.3502960205078
IMAGE 3.0.1,SSP4-26,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,944.6699963570734,954.9903581999844,965.3109702287328,975.6318324433184,985.9529448437418,963.1808948196268,940.4082918789442,917.6351360216933,894.8614272478743,872.0871655574869,849.3123509505318,826.5369834270085,803.761062986917,780.9845896302573,758.2075633570297,775.2668085174437,792.3264673937827,809.386539986047,826.4470262942364,843.5079263183509,860.5692400583907,877.6309675143556,894.6931086862455,911.7556635740608,928.8186321778012,896.0364654983891,863.2535031894503,830.4697452509849,797.6851916829928,764.899842485474,732.1136976584286,699.3267572018566,666.5390211157576,633.7504894001321,600.9611620549799,588.73034872616,576.4992385142878,564.2678314193633,552.0361274413867,539.8041265803578,527.5718288362766,515.3392342091431,503.1063426989574,490.8731543057195,478.6396690294292,470.4310211404703,462.2221740019929,454.01312761399726,445.8038819764831,437.59443708945054,429.3847929528997,421.1749495668304,412.9649069312427,404.7546650461367,396.5442239115122,392.7434199013935,388.9425235936415,385.1415349882564,381.3404540852381,377.5392808845866,373.7380153863021,369.9366575903844,366.1352074968335,362.3336651056493,358.53203041683213,354.92909849792204,351.3260791021765,347.72297222959565,344.11977788017936,340.51649605392754,336.9131267508405,333.3096699709179,329.70612571416,326.10249398056663,322.49877477013786,319.04272692477605,315.58659518530925,312.1303795517375,308.6740800240607,305.21769660227886,301.7612292863921,298.3046780764004,294.8480429723036,291.39132397410185,287.93452108179514
IMAGE 3.0.1,SSP4-26,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3698.494179227933,3879.548358455868,4060.602537683801,4241.656716911734,4422.710896139668,4270.188380790654,4117.665865441639,3965.143350092625,3812.620834743611,3660.098319394596,3507.575804045582,3355.0532886965675,3202.5307733475533,3050.0082579985383,2897.485742649524,3306.739108900303,3715.9924751510816,4125.245841401861,4534.49920765264,4943.752573903418,5353.005940154199,5762.259306404976,6171.512672655755,6580.766038906533,6990.019405157312,6533.314182013953,6076.6089588705945,5619.903735727235,5163.198512583876,4706.4932894405165,4249.788066297158,3793.0828431537984,3336.3776200104385,2879.672396867079,2422.9671737237204,2265.201834564844,2107.436495405967,1949.6711562470912,1791.9058170882154,1634.1404779293384,1476.3751387704624,1318.6097996115864,1160.84446045271,1003.0791212938336,845.3137821349571,745.7383994526947,646.1630167704325,546.5876340881703,447.0122514059079,347.4368687236454,247.8614860413831,148.28610335912077,48.71072067685839,-50.864662005404,-150.44004468766633,-210.6644289647095,-270.8888132417526,-331.1131975187958,-391.3375817958389,-451.561966072882,-511.7863503499251,-572.0107346269682,-632.2351189040114,-692.4595031810545,-752.6838874580976,-794.5047616050093,-836.325635751921,-878.1465098988328,-919.9673840457444,-961.788258192656,-1003.609132339568,-1045.4300064864797,-1087.2508806333913,-1129.0717547803029,-1170.892628927215,-1179.394451010652,-1187.8962730940898,-1196.3980951775277,-1204.8999172609651,-1213.4017393444026,-1221.90356142784,-1230.4053835112777,-1238.9072055947154,-1247.4090276781526,-1255.9108497615905
IMAGE 3.0.1,SSP4-26,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35197.45497282151,34759.9203464813,34322.68242097938,33885.741196315736,33449.09667249038,32534.165403479,31619.86520577797,30706.19607938727,29793.158024306907,28880.751040536863,27968.975128077163,27057.8302869278,26147.31651708876,25237.43381856006,24328.182191341693,22830.84397570452,21334.54959090041,19839.299036929373,18345.092313791403,16851.929421486504,15359.810360014671,13868.73512937591,12378.703729570218,10889.716160597596,9401.77242245804,8799.672294234724,8197.993467005137,7596.735940769279,6995.899715527149,6395.484791278747,5795.491168024077,5195.918845763134,4596.76782449592,3998.038104222436,3399.7296849426803,3132.576988335609,2865.612072191668,2598.83493651086,2332.245581293182,2065.844006538636,1799.6302122472218,1533.6041984189392,1267.765965053788,1002.1155121517684,736.6528397128804,650.2445406742988,563.8972829392076,477.6110665076072,391.3858913794976,305.2217575548786,219.11866503375032,133.07661381611285,47.09560390196604,-38.82436470869003,-124.6832920158554,-156.7002953289441,-188.6945002442366,-220.6659067617329,-252.6145148814331,-284.54032460333696,-316.4433359274448,-348.3235488537563,-380.1809633822717,-412.0155795129907,-443.8273972459137,-445.5625149268657,-447.29763260781766,-449.0327502887697,-450.7678679697216,-452.5029856506735,-454.2381033316255,-455.9732210125774,-457.7083386935294,-459.4434563744813,-461.1785740554333,-397.0966927573085,-333.01481145918376,-268.9329301610589,-204.8510488629341,-140.76916756480932,-76.68728626668455,-12.605404968559768,51.47647632956503,115.55835762768982,179.6402389258146
IMAGE 3.0.1,SSP4-26,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1365.3311438481535,1442.4720266963072,1519.6129095444608,1596.7537923926143,1673.8946752407676,1617.66914265537,1561.4436100699722,1505.2180774845745,1448.992544899177,1392.7670123137789,1336.541479728381,1280.3159471429835,1224.0904145575855,1167.8648819721875,1111.63934938679,1029.5218916457432,947.4044339046966,865.2869761636498,783.1695184226032,701.0520606815563,618.9346029405096,536.817145199463,454.6996874584162,372.5822297173694,290.46477197632265,278.8135049449773,267.1622379136321,255.5109708822869,243.85970385094163,232.2084368195964,220.5571697882511,208.90590275690585,197.2546357255605,185.60336869421533,173.95210166287006,173.3835826571073,172.81506365134453,172.2465446455818,171.67802563981903,171.10950663405626,170.5409876282935,169.97246862253076,169.403949616768,168.83543061100522,168.26691160524246,169.6485921223914,171.03027263954033,172.41195315668924,173.79363367383817,175.17531419098705,176.556994708136,177.93867522528495,179.32035574243383,180.7020362595828,182.08371677673168,179.50707822712616,176.9304396775207,174.35380112791523,171.7771625783097,169.20052402870422,166.62388547909876,164.04724692949327,161.47060837988778,158.8939698302823,156.3173312806768,154.84560963833647,153.37388799599614,151.90216635365582,150.4304447113155,148.95872306897516,147.48700142663483,146.0152797842945,144.54355814195418,143.07183649961385,141.60011485727352,141.19877702910784,140.7974392009422,140.39610137277654,139.9947635446109,139.5934257164452,139.19208788827956,138.7907500601139,138.3894122319482,137.98807440378255,137.5867365756169
IMAGE 3.0.1,SSP4-26,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,708.023506205407,728.6854243108143,749.3473424162214,770.0092605216286,790.6711786270356,725.8095752076811,660.9479717883264,596.0863683689719,531.2247649496173,466.3631615302626,401.501558110908,336.63995469155344,271.7783512721988,206.91674785284417,142.05514443348957,134.68487140237747,127.31459837126536,119.94432534015324,112.57405230904114,105.20377927792902,97.83350624681692,90.4632332157048,83.09296018459268,75.72268715348056,68.35241412236846,69.28841087288197,70.22440762339548,71.16040437390899,72.0964011244225,73.032397874936,73.9683946254495,74.90439137596302,75.84038812647653,76.77638487699002,77.71238162750353,78.30605912594596,78.89973662438842,79.49341412283087,80.08709162127333,80.68076911971578,81.27444661815822,81.86812411660065,82.46180161504311,83.05547911348556,83.649156611928,83.98324902366164,84.31734143539529,84.65143384712893,84.98552625886256,85.3196186705962,85.65371108232986,85.9878034940635,86.32189590579713,86.65598831753077,86.9900807292644,86.79754712750523,86.60501352574606,86.41247992398688,86.2199463222277,86.0274127204685,85.83487911870935,85.64234551695017,85.44981191519098,85.25727831343181,85.06474471167263,84.8352395799891,84.60573444830558,84.37622931662207,84.14672418493856,83.91721905325502,83.68771392157151,83.45820878988799,83.22870365820445,82.99919852652093,82.7696933948374,82.6066000854254,82.4435067760134,82.28041346660139,82.11732015718938,81.95422684777735,81.79113353836534,81.62804022895334,81.46494691954133,81.3018536101293,81.1387603007173
IMAGE 3.0.1,SSP4-26,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,78.88455356355642,78.97850712711286,79.07246069066927,79.1664142542257,79.26036781778211,72.7404321289361,66.22049644009012,59.700560751244126,53.18062506239812,46.66068937355212,40.14075368470612,33.62081799586012,27.100882307014125,20.580946618168127,14.061010929322128,13.318150320167906,12.575289711013683,11.83242910185946,11.089568492705236,10.346707883551012,9.60384727439679,8.860986665242567,8.118126056088343,7.3752654469341214,6.632404837779897,6.753090710684238,6.873776583588579,6.994462456492919,7.115148329397259,7.235834202301598,7.356520075205941,7.47720594811028,7.597891821014619,7.718577693918959,7.8392635668233,7.917631551010011,7.995999535196724,8.074367519383436,8.152735503570147,8.231103487756858,8.30947147194357,8.387839456130282,8.466207440316994,8.544575424503705,8.622943408690418,8.668293506671043,8.713643604651669,8.758993702632296,8.804343800612921,8.849693898593546,8.895043996574174,8.9403940945548,8.985744192535424,9.03109429051605,9.076444388496675,9.06169286491846,9.046941341340249,9.032189817762031,9.01743829418382,9.002686770605603,8.987935247027389,8.973183723449175,8.958432199870959,8.943680676292745,8.92892915271453,8.910550240666337,8.892171328618147,8.873792416569955,8.855413504521763,8.837034592473572,8.818655680425382,8.800276768377188,8.781897856328996,8.763518944280804,8.745140032232612,8.72939528505673,8.713650537880847,8.697905790704965,8.682161043529081,8.666416296353198,8.650671549177314,8.634926802001432,8.619182054825549,8.603437307649665,8.587692560473782
