Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES EMF30,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,39109.96991,,,,,43404.46745,,,,,45492.70892,,,,,45369.55615,,,,,44011.85095,,,,,42659.87954,,,,,31449.54288,,,,,20275.92075,,,,,13513.16652,,,,,7310.830793,,,,,,,,,,-654.8925591,,,,,,,,,,-4759.041883,,,,,,,,,,-7427.141236,,,,,,,,,,-9069.682826,,,,,,,,,,-11260.29776
POLES EMF30,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,39078.61945,,,,,43441.49884,,,,,45572.88263,,,,,45491.5854,,,,,44144.85414,,,,,42770.96922,,,,,31462.28318,,,,,20293.64023,,,,,13535.72219,,,,,7338.49425,,,,,,,,,,-620.7623568,,,,,,,,,,-4720.52053,,,,,,,,,,-7385.540452,,,,,,,,,,-9026.276944,,,,,,,,,,-11215.68021
POLES EMF30,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.465240793908857,9.205108449499823,8.947026543772902,8.690995076728091,8.437014048365395,8.115072492206696,7.795861184951368,7.479380126599414,7.165629317150831,6.854608756605619,6.5894979957737725,6.326687776909059,6.066178100011474,5.807968965081021,5.552060372117698,5.300780869082655,5.051778143937462,4.80505219668212,4.560603027316629,4.318430635840989,4.104126929710378,3.8918319842187,3.6815457993659577,3.473268375152151,3.2669997115772795,3.133565011685669,3.0013773968229445,2.8704368669891074,2.7407434221841567,2.6122970624080923,2.518681099332062,2.425941077740841,2.334076997634428,2.243088859012822,2.152976661876025,2.125046888642894,2.0972962818324827,2.0697248414447884,2.0423325674798134,2.0151194599375564,1.9880855188180184,1.9612307441211985,1.9345551358470967,1.908058693995714,1.88174141856705,1.8591195481594471,1.8366344727304127,1.814286192279948,1.7920747068080516,1.7700000163147238,1.748062120799965,1.726261020263775,1.7045967147061538,1.6830692041271018,1.661678488526618,1.6403570688686218,1.6191733097162964,1.5981272110696416,1.5772187729286575,1.5564479952933443,1.535814878163702,1.5153194215397303,1.4949616254214293,1.4747414898087994,1.45465901470184,1.4432347738265958,1.4318105329513515,1.420386292076108,1.4089620512008638,1.3975378103256193,1.3861135694503754,1.3746893285751314,1.3632650876998873,1.351840846824643,1.340416605949399,1.328150381112096,1.3158841562747934,1.3036179314374905,1.2913517066001876,1.2790854817628845,1.2668192569255818,1.254553032088279,1.2422868072509758,1.230020582413673,1.21775435757637
POLES EMF30,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,368.8202838139603,349.63084339689374,330.50447444880024,311.4411769696799,292.44095095953253,287.03745185281684,281.650728752405,276.2807816582968,270.92761057049245,265.5912154889919,262.8176949013175,260.0521655876048,257.2946275478538,254.5450807820644,251.8035252902368,242.14061551591664,232.50981316071977,222.91111822464583,213.344530707695,203.8100506098673,195.6504834361415,187.51830930793585,179.41352822525027,171.3361401880848,163.28614519643955,159.51547643647356,155.75714068684013,152.01113794753914,148.27746821857065,144.55613149993462,141.448869743574,138.35179063062483,135.26489416108714,132.18818033496092,129.12164915224616,126.4277330148909,123.74269266810346,121.06652811188376,118.39923934623188,115.74082637114772,113.0912891866314,110.4506277926828,107.818842189302,105.195932376489,102.58189835424376,100.64868090591165,98.72187189125376,96.80147131027022,94.88747916296091,92.97989544932592,91.0787201693652,89.18395332307877,87.29559491046659,85.4136449315287,83.53810338626509,82.40025361895248,81.26607680007803,80.1355729296418,79.00874200764372,77.8855840340838,76.76609900896212,75.65028693227859,74.53814780403324,73.42968162422606,72.32488839285709,71.87873571428567,71.43258303571423,70.98643035714281,70.54027767857139,70.09412499999995,69.64797232142853,69.20181964285709,68.75566696428567,68.30951428571424,67.8633616071428,67.43642544642853,67.00948928571425,66.58255312499996,66.15561696428568,65.7286808035714,65.30174464285713,64.87480848214284,64.44787232142855,64.02093616071427,63.59399999999999
POLES EMF30,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.0469114039236,899.7314516334826,882.4035053886771,865.0630726695066,847.7101534759718,829.3342884074475,810.9452226275832,792.5429561363784,774.1274889338337,755.6988210199487,740.7371644580543,725.7647628118226,710.7816160812533,695.7877242663466,680.7830873671024,666.1240858893524,651.4545903454672,636.7746007354467,622.0841170592912,607.3831393170003,594.3583228927652,581.3241983173925,568.2807655908823,555.2280247132348,542.1659756844499,532.8410124603723,523.5093706138845,514.1710501449868,504.8260510536789,495.4743733399608,487.5844784616621,479.6889338431119,471.7877394843103,463.88089538525713,455.9684015459526,452.327471825304,448.6838839676133,445.0376379728806,441.38873384110593,437.737171572289,434.0829511664304,430.4260726235296,426.7665359435868,423.1043411266019,419.43948817257495,416.1486455831642,412.8554073910953,409.5597735963681,406.26174419898274,402.9613191989391,399.6584985962373,396.3532823908773,393.0456705828592,389.7356631721827,386.42326015884805,383.4879063927274,380.5504205749581,377.61080270554,374.6690527844731,371.7251708117575,368.7791567873932,365.83101071138015,362.8807325837183,359.92832240440777,356.9737801734484,354.3163829404758,351.6570608053158,348.99581376796857,346.332641828434,343.6675449867121,341.0005232428029,338.3315765967064,335.6607050484225,332.9879085979515,330.313187245293,327.89800665759225,325.4810815212311,323.0624118362098,320.641997602528,318.21983882018594,315.79593548918353,313.370287609521,310.9428951811979,308.51375820421464,306.08287667857104
POLES EMF30,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3347.710920833333,3177.9818416666667,3008.2527625,2838.5236833333333,2668.7946041666664,2572.5165640625,2476.238523958333,2379.9604838541663,2283.68244375,2187.404403645833,2152.3090447916666,2117.2136859375,2082.118327083333,2047.022968229166,2011.9276093749995,1432.370970833333,852.8143322916665,273.2576937499998,-306.29894479166705,-885.8555833333335,-917.89705,-949.9385166666676,-981.9799833333344,-1014.0214500000004,-1046.0629166666668,-1027.430083333334,-1008.7972500000004,-990.1644166666672,-971.5315833333332,-952.89875,-889.6548666666665,-826.4109833333337,-763.1671000000006,-699.9232166666668,-636.6793333333335,-509.9565750000004,-383.2338166666668,-256.5110583333335,-129.78830000000016,-3.065541666666832,123.6572166666665,250.37997499999983,377.1027333333332,503.8254916666665,630.54825,632.0175583333329,633.4868666666665,634.9561749999997,636.4254833333332,637.8947916666667,639.3641,640.8334083333334,642.3027166666668,643.772025,645.2413333333334,577.0290791666669,508.816825,440.60457083333336,372.3923166666666,304.1800625000001,235.9678083333331,167.75555416666634,99.54329999999982,31.33104583333329,-36.881208333333234,-104.46305000000008,-172.04489166666644,-239.6267333333335,-307.20857500000034,-374.7904166666667,-442.3722583333336,-509.95410000000015,-577.5359416666668,-645.1177833333334,-712.6996250000002,-803.2185041666669,-893.7373833333336,-984.2562625000004,-1074.7751416666667,-1165.2940208333332,-1255.8129000000004,-1346.3317791666668,-1436.8506583333333,-1527.3695375000002,-1617.888416666667
POLES EMF30,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36193.869406829865,36751.69386931169,37308.75968744546,37865.06686123118,38420.61539066885,38313.06216266964,38205.61678229148,38098.2792495344,37991.04956439838,37883.92772688342,37683.21650369239,37482.73610713343,37282.48653720655,37082.467793911725,36882.67987724897,35480.56323801069,34080.26099884153,32681.773159741475,31285.099720710536,29890.240681748703,27789.23849555558,25690.98605249067,23595.48335255399,21502.73039574553,19412.727182065293,18063.14972152485,16715.344167701773,15369.310520596073,14025.04878020775,12682.5589465368,11394.050244350035,10107.244012129662,8822.140249875672,7538.738957588067,6257.04013526685,5357.157800647382,4458.470708909102,3560.978860052012,2664.682254076111,1769.580890981398,875.6747707678741,-17.036106564460166,-908.551741015606,-1798.8721325855624,-2687.99728127433,-3075.5404403202765,-3462.560561407311,-3849.057644535435,-4235.031689704646,-4620.482696914944,-5005.410666166332,-5389.815597458805,-5773.69749079237,-6157.056346167021,-6539.89216358276,-6727.589780920072,-6915.0275685472525,-7102.205526464303,-7289.1236546712225,-7475.781953168011,-7662.18042195467,-7848.319061031197,-8034.1978703975965,-8219.816850053863,-8405.176,-8508.3643,-8611.552599999999,-8714.7409,-8817.9292,-8921.1175,-9024.3058,-9127.4941,-9230.6824,-9333.8707,-9437.059,-9572.3699,-9707.6808,-9842.9917,-9978.3026,-10113.6135,-10248.9244,-10384.2353,-10519.5462,-10654.8571,-10790.168
POLES EMF30,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1308.006098106552,1327.821935213104,1347.6377723196558,1367.4536094262078,1387.2694465327595,1374.1925762504102,1361.1157059680609,1348.0388356857115,1334.961965403362,1321.8850951210125,1261.5748800250983,1201.2646649291844,1140.9544498332702,1080.644234737356,1020.3340196414418,862.7482999744074,705.162580307373,547.5768606403385,389.991140973304,232.4054213062695,233.11501377131424,233.82460623635896,234.53419870140368,235.24379116644843,235.9533836314931,239.3844357889369,242.8154879463808,246.24654010382457,249.6775922612684,253.1086444187122,256.9894597104954,260.8702750022785,264.75109029406167,268.63190558584483,272.512720877628,274.78033108777475,277.0479412979216,279.3155515080683,281.5831617182151,283.85077192836184,286.11838213850865,288.3859923486554,290.65360255880216,292.9212127689489,295.1888229790957,296.78562370235693,298.3824244256181,299.9792251488794,301.57602587214063,303.1728265954018,304.7696273186631,306.36642804192434,307.96322876518553,309.5600294884468,311.156830211708,312.3828429518793,313.6088556920508,314.83486843222227,316.0608811723936,317.286893912565,318.51290665273643,319.7389193929078,320.9649321330792,322.1909448732506,323.416957613422,324.376458984463,325.3359603555041,326.2954617265452,327.2549630975862,328.2144644686272,329.1739658396683,330.13346721070934,331.0929685817504,332.0524699527914,333.0119713238325,333.6925999277847,334.373228531737,335.05385713568927,335.7344857396416,336.41511434359376,337.09574294754606,337.7763715514983,338.4570001554505,339.1376287594028,339.818257363355
POLES EMF30,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,693.2975241442264,699.2334601884528,705.1693962326791,711.1053322769055,717.0412683211318,693.048152684552,669.055037047972,645.0619214113921,621.0688057748121,597.0756901382321,575.4336972891974,553.7917044401628,532.1497115911282,510.5077187420935,488.8657258930588,414.8904473298817,340.9151687667046,266.9398902035274,192.96461164035023,118.98933307717314,120.25716837823268,121.52500367929224,122.7928389803518,124.06067428141137,125.3285095824709,127.26403600683348,129.19956243119609,131.13508885555865,133.0706152799212,135.0061417042838,136.91561993672738,138.82509816917096,140.73457640161456,142.6440546340581,144.55353286650168,145.81382856628284,147.07412426606396,148.3344199658451,149.5947156656262,150.8550113654073,152.11530706518846,153.3756027649696,154.6358984647507,155.89619416453183,157.15648986431296,158.38388238538695,159.61127490646095,160.83866742753494,162.06605994860894,163.29345246968293,164.52084499075696,165.74823751183092,166.97563003290492,168.20302255397888,169.43041507505288,170.6246821071794,171.818949139306,173.01321617143253,174.2074832035591,175.40175023568565,176.5960172678122,177.79028429993872,178.98455133206525,180.1788183641918,181.3730853963184,182.51350282521096,183.6539202541036,184.7943376829962,185.9347551118888,187.07517254078127,188.215589969674,189.3560073985666,190.4964248274592,191.6368422563518,192.7772596852444,193.807713122095,194.83816655894563,195.8686199957962,196.8990734326468,197.9295268694974,198.95998030634803,199.9904337431986,201.0208871800492,202.0513406168998,203.0817940537504
POLES EMF30,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,88.11995296508873,97.44930593017747,106.7786588952662,116.10801186035494,125.43736482544368,127.59588823909078,129.7544116527379,131.912935066385,134.0714584800321,136.2299818936792,132.7384602468176,129.24693859995597,125.75541695309434,122.26389530623268,118.77237365937106,100.68230560479356,82.59223755021605,64.50216949563854,46.41210144106103,28.32203338648352,28.653570141995782,28.98510689750804,29.316643653020293,29.648180408532543,29.979717164044803,30.6412041983415,31.3026912326382,31.96417826693489,32.625665301231585,33.28715233552828,34.07123852909829,34.8553247226683,35.639410916238305,36.42349710980831,37.20758330337832,37.6829338531882,38.15828440299807,38.63363495280795,39.10898550261784,39.5843360524277,40.05968660223758,40.53503715204746,41.01038770185734,41.48573825166721,41.96108880147709,42.308078034518765,42.655067267560455,43.00205650060213,43.349045733643806,43.69603496668548,44.04302419972717,44.39001343276884,44.73700266581052,45.08399189885219,45.430981131893866,45.725560301899606,46.02013947190535,46.3147186419111,46.609297811916846,46.90387698192258,47.198456151928326,47.49303532193407,47.787614491939806,48.082193661945546,48.376772831951286,48.605362489157,48.83395214636271,49.062541803568415,49.29113146077412,49.51972111797982,49.74831077518553,49.97690043239125,50.20549008959694,50.43407974680266,50.66266940400836,50.84140533967052,51.02014127533268,51.19887721099485,51.37761314665701,51.55634908231916,51.735085017981326,51.91382095364349,52.09255688930565,52.271292824967816,52.45002876062997
