Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,SSP2-19,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49593.00847,,,,,52279.48908,,,,,,,,,,53788.33469,,,,,,,,,,34371.23973,,,,,,,,,,20761.26641,,,,,,,,,,12026.2181,,,,,,,,,,5919.265512,,,,,,,,,,45.23797246,,,,,,,,,,-4687.529358,,,,,,,,,,-7031.41496,,,,,,,,,,-8041.664365
MESSAGE-GLOBIOM 1.0,SSP2-19,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49675.44419,,,,,52411.78778,,,,,,,,,,54031.43656,,,,,,,,,,34544.77014,,,,,,,,,,20932.83331,,,,,,,,,,12204.7393,,,,,,,,,,6100.45484,,,,,,,,,,223.8832443,,,,,,,,,,-4511.578537,,,,,,,,,,-6859.734105,,,,,,,,,,-7871.27087
MESSAGE-GLOBIOM 1.0,SSP2-19,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.378808487791554,9.032783873818618,8.689349735081187,8.348506071579262,8.010252883312846,7.853954812519798,7.698705535616259,7.54450505260223,7.391353363477707,7.239250468242695,7.088196366897191,6.938191059441196,6.789234545874707,6.641326826197728,6.494467900410258,6.391575947480061,6.289347331099456,6.187782051268444,6.0868801079870245,5.986641501255198,5.887066231072964,5.788154297440324,5.689905700357277,5.59232043982382,5.49539851583996,5.406882099695854,5.318956216690984,5.231620866825353,5.144876050098957,5.058721766511796,4.973158016063872,4.888184798755185,4.803802114585734,4.720009963555518,4.636808345664541,4.560234500516287,4.4841916164763695,4.40867969354479,4.333698731721546,4.259248731006637,4.185329691400066,4.111941612901831,4.039084495511932,3.96675833923037,3.894963144057144,3.8178113587620888,3.741251644558937,3.665284001447689,3.589908429428342,3.5151249285008976,3.440933498665357,3.367334139921718,3.294326852269981,3.221911635710148,3.1500884902422173,3.0779946445879203,3.006502315372398,2.93561150259565,2.8653222062576784,2.795634426358481,2.726548162898059,2.6580634158764105,2.5901801852935384,2.5228984711494404,2.456218273444118,2.4128710151617723,2.3695237568794267,2.326176498597081,2.282829240314735,2.239481982032389,2.196134723750044,2.152787465467698,2.1094402071853526,2.066092948903007,2.022745690620661,2.0086889772595966,1.994632263898532,1.980575550537468,1.966518837176403,1.9524621238153383,1.938405410454274,1.924348697093209,1.910291983732145,1.8962352703710807,1.882178557010016
MESSAGE-GLOBIOM 1.0,SSP2-19,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.7931964777221,381.5231684644727,378.2627116602517,375.01182606505904,371.7705116788949,364.09009161595446,356.43607386434564,348.8084584240683,341.2072452951224,333.632434477508,326.0840259712252,318.5620197762739,311.06641589265405,303.59721432036577,296.154415059409,290.3134622395015,284.4928362740665,278.6925371631039,272.9125649066137,267.1529195045959,261.41360095705056,255.6946092639776,249.9959444253772,244.31760644124904,238.6595953115934,235.1711963317141,231.6946728631644,228.230024905944,224.7772524600531,221.33635552549163,217.90733410225968,214.4901881903572,211.08491778978407,207.6915229005405,204.31000352262623,201.4615726710916,198.6229267327409,195.7940657075744,192.9749895955918,190.1656983967933,187.3661921111789,184.57647073874864,181.7965342795024,179.02638273344016,176.266016100562,173.58151256794577,170.90652348307233,168.2410488459417,165.5850886565539,162.93864291490885,160.30171162100666,157.67429477484723,155.05639237643064,152.44800442575686,149.84913092282588,147.57270217786328,145.3044802605577,143.04446517090915,140.79265690891762,138.5490554745831,136.31366086790558,134.0864730888851,131.86749213752162,129.65671801381515,127.4541507177657,126.0086281889767,124.56310566018767,123.11758313139867,121.67206060260968,120.22653807382063,118.78101554503164,117.33549301624264,115.88997048745362,114.4444479586646,112.9989254298756,112.02274831505724,111.0465712002389,110.07039408542056,109.09421697060222,108.11803985578383,107.14186274096552,106.16568562614717,105.1895085113288,104.21333139651044,103.2371542816921
MESSAGE-GLOBIOM 1.0,SSP2-19,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.2259826093582,912.1187684143588,901.028242115001,889.9544037112859,878.897253203213,870.2839087626918,861.6833317145547,853.0955220588019,844.5204797954331,835.9582049244482,827.4086974458478,818.8719573596314,810.3479846657992,801.8367793643512,793.3383414552874,782.5141201489981,771.7064744329622,760.9154043071798,750.1409097716507,739.382990826375,728.6416474713527,717.9168797065839,707.2086875320684,696.5170709478064,685.8420299537977,675.3452589002286,664.864797965269,654.400647148919,643.9528064511784,633.521275872047,623.1060554115253,612.707145069613,602.32454484631,591.9582547416167,581.6082747555326,574.3675151373461,567.1379456317228,559.9195662386627,552.7123769581657,545.5163777902319,538.3315687348614,531.1579497920541,523.9955209618098,516.8442822441287,509.704233639011,503.20454852174936,496.71500329022166,490.235597944428,483.76633248436815,477.3072069100423,470.8582212214505,464.41937541859255,457.9906695014686,451.5721034700787,445.1636773244226,439.0559370827467,432.9578476606947,426.8694090582665,420.79062127546206,414.7214843122815,408.6619981687249,402.6121628447921,396.5719783404832,390.54144465579816,384.5205617907369,380.1276885905658,375.7417189605361,371.3626529006474,366.9904904109,362.6252314912937,358.2668761418288,353.91542436250506,349.5708761533225,345.2332315142812,340.9024904453811,338.5111509215984,336.12340636812223,333.73925678495266,331.3587021720897,328.9817425295333,326.6083778572834,324.2386081553401,321.87243342370334,319.5098536623732,317.1508688713496
MESSAGE-GLOBIOM 1.0,SSP2-19,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.4400000000005,2890.9516671199126,2264.463334239824,1637.975001359736,1011.486668479647,384.9983355995578,40.95862917546992,-303.0810772486184,-647.1207836727062,-991.1604900967944,-1335.2001965208824,-1679.2399029449705,-2023.2796093690583,-2367.3193157931464,-2711.3590222172347,-3055.398728641323,-3245.651496953628,-3435.9042652659323,-3626.1570335782367,-3816.4098018905415,-4006.662570202846,-4196.91533851515,-4387.168106827455,-4577.42087513976,-4767.673643452064,-4957.926411764369,-5005.4289926407,-5052.931573517031,-5100.434154393362,-5147.936735269694,-5195.439316146024,-5242.941897022355,-5290.444477898686,-5337.947058775017,-5385.449639651349,-5432.952220527679,-5511.561813639934,-5590.171406752188,-5668.780999864443,-5747.390592976698,-5826.000186088952,-5904.609779201206,-5983.219372313461,-6061.828965425715,-6140.43855853797,-6219.048151650224,-6205.688582326737,-6192.329013003251,-6178.969443679764,-6165.609874356277,-6152.25030503279,-6138.890735709303,-6125.5311663858165,-6112.17159706233,-6098.8120277388425,-6085.452458415356,-6070.877179967527,-6056.301901519695,-6041.726623071866,-6027.151344624035,-6012.576066176205,-5998.000787728375,-5983.425509280545,-5968.850230832713,-5954.274952384883,-5939.699673937053,-5959.721290117488,-5979.742906297923,-5999.764522478356,-6019.78613865879,-6039.807754839225,-6059.829371019659,-6079.850987200094,-6099.872603380527,-6119.894219560962,-6139.915835741396,-6099.531347628506,-6059.146859515617,-6018.7623714027295,-5978.37788328984,-5937.993395176951,-5897.608907064062,-5857.224418951173,-5816.839930838283,-5776.455442725393,-5736.0709546125045
MESSAGE-GLOBIOM 1.0,SSP2-19,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35745.997249769774,35856.734216335695,35967.497199697755,36078.286199855946,36189.10121681028,34848.918546000175,33508.40714525239,32167.56701456693,30826.398153943777,29484.900563382933,28143.07424288441,26800.9191924482,25458.435412074297,24115.622901762712,22772.48166151344,21791.972763226942,20811.22376350069,19830.234662334697,18849.00545972896,17867.536155683472,16885.826750198245,15903.87724327327,14921.687634908549,13939.25792510408,12956.588113859869,12265.91737437038,11575.07780591938,10884.069408506866,10192.89218213284,9501.546126797297,8810.031242500245,8118.347529241676,7426.494987021594,6734.473615840001,6042.283415696894,5625.617722648979,5208.850355961156,4791.9813156334285,4375.010601665793,3957.93821405825,3540.764152810802,3123.4884179234464,2706.111009396184,2288.6319272290143,1871.051171421938,1387.5440025035266,903.919145396938,420.1766001021714,-63.6836333807721,-547.6615550518935,-1031.757164911192,-1515.970462958668,-2000.301449194321,-2484.750123618152,-2969.31648623016,-3359.2011086768102,-3749.180383512424,-4139.254310737001,-4529.42289035054,-4919.686122353042,-5310.044006744509,-5700.496543524937,-6091.043732694327,-6481.685574252681,-6872.422068199999,-7001.126984439999,-7129.831900679999,-7258.53681692,-7387.241733160001,-7515.946649399999,-7644.651565640001,-7773.35648188,-7902.06139812,-8030.76631436,-8159.4712306,-8232.18154058,-8304.891850560001,-8377.602160540002,-8450.312470520003,-8523.0227805,-8595.733090480002,-8668.44340046,-8741.153710440001,-8813.86402042,-8886.5743304
MESSAGE-GLOBIOM 1.0,SSP2-19,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1411.2371652020945,1534.2840694041893,1657.3309736062836,1780.377877808378,1903.424782010472,1823.0876922331904,1742.7506024559084,1662.4135126786266,1582.0764229013448,1501.7393331240626,1421.4022433467808,1341.065153569499,1260.7280637922172,1180.390974014935,1100.0538842376532,1098.5128789948694,1096.9718737520857,1095.4308685093015,1093.8898632665178,1092.3488580237338,1090.80785278095,1089.2668475381663,1087.7258422953823,1086.1848370525984,1084.6438318098144,1092.784500856082,1100.9251699023496,1109.0658389486168,1117.2065079948843,1125.3471770411516,1133.4878460874193,1141.6285151336865,1149.769184179954,1157.909853226221,1166.0505222724887,1170.1654428424297,1174.2803634123711,1178.3952839823123,1182.5102045522535,1186.6251251221945,1190.7400456921357,1194.854966262077,1198.969886832018,1203.084807401959,1207.1997279719003,1206.4900667268812,1205.780405481862,1205.070744236843,1204.3610829918237,1203.6514217468043,1202.9417605017854,1202.2320992567663,1201.522438011747,1200.8127767667277,1200.1031155217086,1198.0437974847875,1195.9844794478668,1193.925161410946,1191.865843374025,1189.8065253371042,1187.7472073001832,1185.6878892632624,1183.6285712263414,1181.5692531894206,1179.5099351524996,1176.746993564398,1173.9840519762963,1171.2211103881948,1168.4581688000933,1165.6952272119916,1162.93228562389,1160.1693440357883,1157.4064024476868,1154.643460859585,1151.8805192714835,1151.5424084165268,1151.20429756157,1150.8661867066132,1150.5280758516565,1150.1899649966997,1149.851854141743,1149.5137432867862,1149.1756324318292,1148.8375215768724,1148.4994107219154
MESSAGE-GLOBIOM 1.0,SSP2-19,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,785.0852491653625,882.8089102307247,980.532571296087,1078.2562323614495,1175.9798934268117,1130.9630021091552,1085.9461107914988,1040.9292194738423,995.9123281561858,950.8954368385292,905.8785455208728,860.8616542032164,815.8447628855599,770.8278715679033,725.8109802502469,724.8247323858637,723.8384845214806,722.8522366570973,721.8659887927141,720.8797409283308,719.8934930639476,718.9072451995644,717.9209973351811,716.934749470798,715.9485016064147,723.0984814744019,730.2484613423891,737.3984412103765,744.5484210783637,751.6984009463508,758.8483808143382,765.9983606823255,773.1483405503127,780.2983204182999,787.4483002862871,791.4649507755695,795.4816012648517,799.4982517541341,803.5149022434165,807.5315527326986,811.548203221981,815.5648537112633,819.5815042005456,823.5981546898278,827.6148051791101,828.9559280893686,830.2970509996276,831.6381739098863,832.9792968201448,834.3204197304034,835.6615426406622,837.0026655509208,838.3437884611795,839.6849113714383,841.0260342816969,840.4787632165567,839.9314921514165,839.384221086276,838.836950021136,838.2896789559956,837.7424078908554,837.1951368257152,836.6478657605749,836.1005946954346,835.5533236302944,834.4412084654971,833.3290933007,832.216978135903,831.1048629711057,829.9927478063086,828.8806326415116,827.7685174767144,826.6564023119171,825.54428714712,824.4321719823228,824.7747517817083,825.1173315810936,825.4599113804791,825.8024911798644,826.1450709792498,826.4876507786353,826.8302305780206,827.1728103774059,827.5153901767912,827.8579699761767
MESSAGE-GLOBIOM 1.0,SSP2-19,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.94897055376444,107.10734110752884,121.26571166129328,135.42408221505767,149.5824527688221,141.20354408333952,132.82463539785698,124.44572671237442,116.0668180268919,107.68790934140932,99.30900065592678,90.93009197044424,82.55118328496168,74.17227459947912,65.79336591399658,65.3940562917384,64.99474666948022,64.59543704722205,64.19612742496388,63.79681780270568,63.39750818044751,62.99819855818933,62.59888893593115,62.19957931367296,61.80026969141478,62.49611757838648,63.19196546535818,63.88781335232988,64.58366123930158,65.27950912627327,65.97535701324496,66.67120490021667,67.36705278718836,68.06290067416005,68.75874856113174,69.0739352736287,69.38912198612567,69.70430869862265,70.0194954111196,70.33468212361656,70.64986883611354,70.96505554861051,71.28024226110746,71.59542897360443,71.91061568610138,72.00427452345927,72.09793336081714,72.19159219817503,72.28525103553291,72.37890987289077,72.47256871024865,72.56622754760654,72.65988638496441,72.75354522232229,72.84720405968015,72.76343339007254,72.6796627204649,72.59589205085729,72.51212138124967,72.42835071164204,72.34458004203444,72.2608093724268,72.17703870281919,72.09326803321156,72.00949736360393,71.89830299546584,71.78710862732777,71.67591425918968,71.56471989105161,71.45352552291352,71.34233115477545,71.23113678663738,71.11994241849929,71.0087480503612,70.89755368222312,70.94238084684072,70.98720801145834,71.03203517607594,71.07686234069355,71.12168950531115,71.16651666992877,71.21134383454637,71.25617099916397,71.30099816378159,71.34582532839919
