Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_INDCi2030_2000_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,51559.01139,,,,,51132.43988,,,,,44451.77405,,,,,41783.86503,,,,,37210.22139,,,,,34030.18772,,,,,32585.30503,,,,,29823.67123,,,,,28648.6951,,,,,27494.09715,,,,,25858.16426,,,,,24295.23783,,,,,22155.73281,,,,,19772.15922,,,,,17173.52163,,,,,15419.85486,,,,,13741.86394
WITCH 5.0,EN_INDCi2030_2000_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,51834.85801,,,,,51288.18266,,,,,44611.78391,,,,,41856.03965,,,,,37279.34616,,,,,34097.52504,,,,,32650.68637,,,,,29888.89029,,,,,28714.84548,,,,,27561.45527,,,,,25926.3674,,,,,24364.34646,,,,,22225.9084,,,,,19842.93874,,,,,17245.1397,,,,,15492.16355,,,,,13815.22521
WITCH 5.0,EN_INDCi2030_2000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.337584119609694,8.950334837289073,8.565675730038139,8.183606797856886,7.804128040745319,7.534594067964316,7.2668511089971135,7.000899163843713,6.736738232504113,6.474368314978315,6.18967117168555,5.906947986067901,5.626198758125364,5.347423487857943,5.070622175265637,4.900874033656371,4.732287386403643,4.564862233507451,4.398598574967798,4.2334964107846815,4.049463412327452,3.866750322473348,3.6853571412223727,3.505283868574524,3.326530504529802,3.1452204922435096,2.9652615671090934,2.786653729126553,2.609396978295889,2.433491314617101,2.2584405857754777,2.084745016445675,1.912404606627692,1.7414193563215283,1.5717892655271848,1.5244291983636042,1.4774110441829682,1.4307348029852764,1.3844004747705294,1.3384080595387269,1.3137907632531394,1.289335353693662,1.2650418308602942,1.240910194753036,1.2169404453718875,1.1928390669150029,1.1689021423605817,1.1451296717086246,1.1215216549591311,1.0980780921121018,1.0727297562543898,1.0475643769462362,1.0225819541876409,0.997782487978604,0.9731659783191255,0.9496680967583602,0.9263446138357944,0.9031955295514276,0.8802208439052601,0.857420556897292,0.8379577793697032,0.8186397927914031,0.7994665971623918,0.7804381924826692,0.7615545787522353,0.7457441530769057,0.729933727401576,0.7141233017262463,0.6983128760509165,0.6825024503755868,0.667245507316488,0.6519885642573893,0.6367316211982905,0.6214746781391918,0.606217735080093,0.5936357107899322,0.5810536864997713,0.5684716622096104,0.5558896379194495,0.5433076136292885,0.5313628578375916,0.5194181020458948,0.5074733462541978,0.495528590462501,0.483583834670804
WITCH 5.0,EN_INDCi2030_2000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.825267842773,391.5753077838078,393.3229155231044,395.0680910606629,396.81083439648313,391.3626020632031,385.9207524407444,380.4852855291068,375.05620132829046,369.63349983829534,360.9711303992566,352.31913636315267,343.67751772998344,335.0462744997489,326.4254066724491,312.82613216498294,299.2433882664477,285.6771749768432,272.12749229616963,258.5943402244269,251.7354370730687,244.8848247597505,238.0425032844723,231.2084726472341,224.38273284803583,219.55534697487687,214.73378134006103,209.9180359435883,205.1081107854588,200.3040058656724,198.32524302960343,196.3487891879104,194.37464434059328,192.402808487652,190.43328162908665,188.789280013003,187.1471836223259,185.5069924570553,183.8687065171912,182.2323258027336,180.6849572875389,179.13938484086705,177.59560846271768,176.05362815309093,174.5134439119868,172.76203021970272,171.0126803848264,169.26539440735792,167.5201722872972,165.77701402464427,164.19620175113542,162.61725121329647,161.0401624111274,159.4649353446282,157.8915700137989,156.85855898307096,155.82672848126495,154.79607850838102,153.76660906441916,152.73832014937926,151.1774343029836,149.6184063698023,148.06123634983533,146.50592424308266,144.9524700495444,143.97061874426092,142.98876743897745,142.00691613369398,141.02506482841048,140.043213523127,139.04114447485654,138.03907542658612,137.03700637831565,136.03493733004518,135.0328682817747,134.0023842947782,132.9719003077817,131.9414163207852,130.9109323337887,129.8804483467922,128.9354602700744,127.99047219335658,127.04548411663876,126.10049603992094,125.1555079632031
WITCH 5.0,EN_INDCi2030_2000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.518279136965,888.7172321539707,865.946743751017,843.206813928104,820.4974426852317,802.0861149025693,783.6994481420519,765.3374424036792,747.0000976874512,728.6874139933681,709.9805768247704,691.2989814761489,672.6426279475035,654.0115162388344,635.4056463501412,621.1211746024461,606.8559661829796,592.6100210917418,578.3833393287324,564.1759208939517,547.7072169922504,531.2609610889667,514.8371531841005,498.435793277652,482.056881369621,466.0982322714795,450.1614736974304,434.2466056474739,418.35362812160974,402.48254111983823,386.9738056597426,371.4864819443211,356.0205699735735,340.5760697475,325.1529812661005,318.2917026861592,311.4397833901803,304.5972233781637,297.7640226501096,290.94018120601777,289.4492647644948,287.960168235181,286.4728916180764,284.987434913181,283.50379812049493,282.0031083313601,280.5042652777064,279.007268959534,277.51211937684263,276.0188165296325,274.5227132476264,273.028463329481,271.53606677519605,270.04552358477184,268.5568337582081,266.64184236438194,264.72931720828626,262.8192582899209,260.911665609286,259.0065391663815,257.65739947270606,256.3099308452406,254.9641332839853,253.62000678894,252.27755136010472,250.86321001912967,249.4506457950609,248.0398586878982,246.6308486976416,245.2236158242912,244.0778641128626,242.93351373584667,241.79056469324345,240.6490169850528,239.50887061127483,238.47899552984805,237.45036367996343,236.422975061621,235.39682967482085,234.3719275195628,233.32294151268792,232.27523565181107,231.22880993693207,230.18366436805127,229.1397989451685
WITCH 5.0,EN_INDCi2030_2000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.1181252592805,3448.796250518561,3414.474375777841,3380.152501037121,3345.830626296401,3277.850574270016,3209.87052224363,3141.890470217244,3073.910418190858,3005.930366164472,2959.4820472692986,2913.033728374125,2866.585409478953,2820.13709058378,2773.688771688606,2215.810217962891,1657.9316642371757,1100.05311051146,542.1745567857447,-15.703996939970692,-160.2834756502192,-304.8629543604677,-449.44243307071633,-594.0219117809646,-738.601390491213,-872.3981212819926,-1006.1948520727722,-1139.9915828635517,-1273.7883136543312,-1407.5850444451107,-1522.797669989427,-1638.0102955337438,-1753.2229210780604,-1868.4355466223767,-1983.6481721666933,-2082.4204861373887,-2181.1928001080846,-2279.9651140787805,-2378.737428049476,-2477.509742020172,-2567.254954342148,-2657.000166664123,-2746.7453789860983,-2836.490591308074,-2926.2358036300493,-2962.5307064644835,-2998.825609298918,-3035.120512133353,-3071.415414967787,-3107.7103178022207,-3133.330629525868,-3158.9509412495145,-3184.571252973161,-3210.191564696808,-3235.8118764204537,-3270.26448566818,-3304.7170949159063,-3339.169704163632,-3373.622313411359,-3408.074922659084,-3450.0222622553024,-3491.96960185152,-3533.916941447738,-3575.864281043955,-3617.811620640173,-3642.657388605034,-3667.503156569896,-3692.348924534756,-3717.194692499617,-3742.0404604644777,-3768.86857720232,-3795.696693940162,-3822.524810678004,-3849.3529274158464,-3876.1810441536873,-3854.330777452871,-3832.4805107520538,-3810.630244051237,-3788.77997735042,-3766.929710649602,-3753.877307042346,-3740.82490343509,-3727.7724998278336,-3714.720096220577,-3701.66769261332
WITCH 5.0,EN_INDCi2030_2000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35589.27501288172,35543.29322857772,35497.340947088,35451.41816841256,35405.524892551395,35663.242352886315,35920.62971165747,36177.68696886488,36434.41412450853,36690.81117858845,35588.95648854635,34488.38498814657,33389.096677389105,32291.09155627396,31194.36962480112,31720.16766660049,32245.31703495961,32769.817729878465,33293.66975135705,33816.87309939539,33231.4343911466,32646.671237418275,32062.58363821041,31479.171593523017,30896.43510335608,30518.049157729445,30140.094613176218,29762.57146969641,29385.47972728999,29008.819385956976,28880.24629320509,28751.806834082417,28623.501008588963,28495.328816724737,28367.290258489727,27933.95965768398,27501.13102429984,27068.80435833732,26636.979659796405,26205.6569286771,26079.78097736636,25954.038127489486,25828.428379046465,25702.95173203729,25577.608186461992,25409.604324284817,25241.785484135395,25074.15166601373,24906.70286991983,24739.43909585369,24461.77332676497,24184.427161440573,23907.40059988049,23630.6936420847,23354.306288053227,23083.1566648001,22812.320641803846,22541.798219064447,22271.58939658192,22001.69417435625,21639.20186484859,21277.136917896903,20915.499333501204,20554.28911166148,20193.50625237773,19768.45449817368,19343.40274396962,18918.35098976556,18493.2992355615,18068.24748135744,17602.311058416453,17136.374635475466,16670.43821253448,16204.501789593489,15738.5653666525,15395.53612654478,15052.506886437057,14709.477646329336,14366.448406221612,14023.41916611389,13700.274047871637,13377.128929629383,13053.98381138713,12730.838693144877,12407.69357490262
WITCH 5.0,EN_INDCi2030_2000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.797214926946,1365.404168853892,1404.0111227808377,1442.6180767077833,1481.2250306347291,1342.2814680540723,1203.3379054734155,1064.3943428927587,925.4507803121018,786.5072177314447,789.8716401795546,793.2360626276643,796.600485075774,799.9649075238838,803.3293299719935,699.9079011517119,596.4864723314305,493.0650435111489,389.6436146908673,286.22218587058575,283.0990144155768,279.97584296056783,276.8526715055589,273.7295000505499,270.6063285955409,267.91610809314625,265.22588759075165,262.535667088357,259.8454465859623,257.15522608356764,254.6342713779944,252.11331667242112,249.5923619668478,247.0714072612745,244.5504525557012,243.22293628874127,241.8954200217814,240.56790375482151,239.24038748786165,237.91287122090168,237.5805704483236,237.24826967574552,236.91596890316745,236.58366813058927,236.25136735801115,236.6584489346625,237.06553051131377,237.47261208796505,237.87969366461635,238.2867752412676,238.3852446943527,238.4837141474378,238.5821836005229,238.680653053608,238.77912250669303,238.9176828027976,239.0562430989021,239.19480339500663,239.3333636911112,239.47192398721563,239.3920551338288,239.31218628044192,239.23231742705505,239.15244857366807,239.07257972028123,239.28636945161875,239.5001591829561,239.7139489142936,239.927738645631,240.1415283769684,240.7173291664576,241.2931299559468,241.868930745436,242.4447315349252,243.02053232441435,243.52142009184024,244.0223078592661,244.523195626692,245.0240833941179,245.5249711615438,246.46156965686217,247.3981681521806,248.33476664749887,249.27136514281744,250.2079636381358
WITCH 5.0,EN_INDCi2030_2000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.4268393975505,773.4920906951011,816.5573419926516,859.6225932902022,902.6878445877526,803.4401712746145,704.1924979614763,604.9448246483381,505.6971513351999,406.44947802206167,413.15063696603056,419.8517959099995,426.5529548539684,433.2541137979372,439.9552727419061,365.12172506977095,290.2881773976359,215.45462972550072,140.6210820533656,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_INDCi2030_2000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.46702474989557,94.14344949979116,101.81987424968672,109.4962989995823,117.17272374947784,105.02871734187684,92.88471093427582,80.7407045266748,68.59669811907376,56.452691711472745,57.56292731548012,58.67316291948749,59.783398523494846,60.893634127502224,62.00386973150958,51.50163285756366,40.99939598361773,30.4971591096718,19.99492223572587,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
