Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.2,EMF33_Med2C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,40284.99738,,,,,44519.48411,,,,,48583.48913,,,,,,,,,,53455.1935,,,,,,,,,,50629.94581,,,,,,,,,,40262.46953,,,,,,,,,,29657.47927,,,,,,,,,,24139.56588,,,,,,,,,,20349.84032,,,,,,,,,,16943.04894,,,,,,,,,,12461.40232,,,,,,,,,,9487.220215
IMAGE 3.0.2,EMF33_Med2C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,40322.89623,,,,,44560.8824,,,,,48734.09336,,,,,,,,,,53750.05535,,,,,,,,,,50856.66695,,,,,,,,,,40365.64832,,,,,,,,,,29760.57352,,,,,,,,,,24243.15776,,,,,,,,,,20458.1034,,,,,,,,,,17055.72059,,,,,,,,,,12575.04314,,,,,,,,,,9611.173806
IMAGE 3.0.2,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.682163613146354,9.637007509107256,9.591955264882696,9.54700688047268,9.502162355877209,9.388893467745469,9.27609361892943,9.163762809429098,9.051901039244472,8.940508308375545,8.829584616822324,8.719129964584807,8.609144351662993,8.499627778056885,8.39058024376648,8.268536098845155,8.147034714496897,8.026076090721707,7.905660227519585,7.785787124890526,7.666456782834537,7.547669201351612,7.429424380441754,7.311722320104963,7.19456302034124,7.0028057972671744,6.812014290193284,6.622188499119567,6.4333284240460245,6.245434064972655,6.058505421899464,5.872542494826444,5.687545283753599,5.503513788680928,5.320448009608432,5.178786738183624,5.037856967161338,4.897658696541576,4.758191926324336,4.619456656509618,4.481452887097426,4.344180618087755,4.207639849480606,4.071830581275981,3.936752813473879,3.88693043860632,3.837335414238975,3.787967740371844,3.7388274170049263,3.689914444138222,3.641228821771732,3.592770549905457,3.544539628539394,3.4965360576735462,3.448759837307912,3.407771991761691,3.366971159971899,3.326357341938537,3.285930537661603,3.2456907471410976,3.2056379703770217,3.165772207369375,3.126093458118157,3.086601722623368,3.047297000885008,2.9818301916122425,2.916363382339477,2.850896573066711,2.785429763793945,2.719962954521179,2.6544961452484133,2.589029335975648,2.523562526702882,2.458095717430116,2.39262890815735,2.346403312683107,2.300177717208864,2.253952121734621,2.207726526260378,2.1615009307861346,2.115275335311892,2.0690497398376486,2.022824144363405,1.9765985488891624,1.930372953414919
IMAGE 3.0.2,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,381.8618610015964,375.6617188641529,369.47236928766944,363.29381227214617,357.12604781758307,352.164500607677,347.211531654558,342.26714095822604,337.3313285186811,332.4040943359233,327.4854384099525,322.5753607407688,317.67386132837225,312.78094017276266,307.8965972739402,304.31353616899395,300.73663644137133,297.16589809107217,293.6013211180968,290.04290552244487,286.4906513041167,282.9445584631121,279.4046269994311,275.8708569130737,272.34324820403987,269.2352971060152,266.1327270045403,263.035537899615,259.94372979123943,256.85730267941346,253.7762565641372,250.70059144541065,247.6303073232337,244.56540419760643,241.5058820685288,238.8922302805492,236.2831202455296,233.67855196347017,231.07852543437087,228.48304065823163,225.89209763505264,223.3056963648337,220.7238368475749,218.1465190832763,215.5737430719378,213.49084885756423,211.4115628070204,209.3358849203062,207.26381519742176,205.19535363836687,203.130500243142,201.0692550117465,199.01161794418087,196.95758904044487,194.90716830053856,193.9037032646099,192.901819942617,191.90151833455977,190.90279844043823,189.9056602602524,188.9101037940024,187.91612904168792,186.92373600330924,185.93292467886624,184.943695068359,184.005755615234,183.067816162109,182.129876708984,181.19193725585905,180.253997802734,179.31605834960902,178.378118896484,177.440179443359,176.50223999023402,175.564300537109,174.7415298461911,173.91875915527322,173.09598846435532,172.2732177734374,171.4504470825195,170.62767639160165,169.80490570068372,168.9821350097658,168.1593643188479,167.33659362793
IMAGE 3.0.2,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,960.3995821433068,986.3903143552468,1012.3220813358196,1038.1948830850251,1064.008719602864,1063.3907959091516,1062.7716759033467,1062.1513595854497,1061.5298469554596,1060.9071380133764,1060.2832327592014,1059.6581311929335,1059.0318333145729,1058.4043391241196,1057.7756486215735,1048.09575023751,1038.434698877585,1028.7924945417988,1019.1691372301513,1009.5646269426426,999.9789636792729,990.4121474400416,980.8641782249492,971.3350560339956,961.8247808671812,936.8741397790312,911.97696708979,887.1332627994573,862.3430269080333,837.6062594155173,812.9229603219104,788.2931296272119,763.7167673314219,739.1938734345405,714.7244479365677,693.5617455756375,672.4451433439609,651.3746412415378,630.3502392683685,609.3719374244525,588.4397357097903,567.5536341243816,546.7136326682264,525.9197313413248,505.1719301436767,499.4598637606585,493.7595587397628,488.0710150809896,482.3942327843389,476.7292118498107,471.0759522774051,465.434454067122,459.8047172189614,454.18674173292334,448.5805276090078,446.2279335738768,443.8795882894322,441.5354917556743,439.1956439726026,436.8600449402173,434.52869465851865,432.2015931275064,429.8787403471806,427.5601363175411,425.2457810385882,417.11941315981375,409.0109305110161,400.9203330921951,392.84762090335096,384.7927939444836,376.7558522155931,368.7367957166793,360.7356244477423,352.75233840878207,344.78693759979865,339.46547914832763,334.1556759891585,328.857528122291,323.5710355477254,318.2961982654614,313.0330162754992,307.7814895778389,302.54161817248024,297.31340205942337,292.0968412386683
IMAGE 3.0.2,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3891.257819511805,4265.075639023609,4638.893458535414,5012.711278047218,5386.529097559022,5525.574324228832,5664.61955089864,5803.6647775684505,5942.71000423826,6081.755230908068,6220.800457577879,6359.845684247689,6498.890910917497,6637.936137587306,6776.981364257115,6755.646782764596,6734.312201272076,6712.977619779557,6691.643038287038,6670.308456794516,6648.9738753019965,6627.639293809477,6606.304712316957,6584.970130824438,6563.635549331918,6313.714230007054,6063.792910682188,5813.871591357323,5563.950272032459,5314.028952707594,5064.10763338273,4814.186314057865,4564.264994732999,4314.343675408135,4064.4223560832697,3815.062101985249,3565.701847887229,3316.341593789208,3066.981339691188,2817.621085593167,2568.260831495147,2318.9005773971257,2069.5403232991057,1820.1800692010845,1570.8198151030642,1563.1377333769433,1555.4556516508228,1547.773569924702,1540.0914881985814,1532.409406472461,1524.7273247463402,1517.0452430202197,1509.3631612940983,1501.6810795679778,1493.998997841857,1542.8923522659477,1591.7857066900378,1640.6790611141282,1689.5724155382184,1738.4657699623085,1787.3591243863991,1836.2524788104893,1885.14583323458,1934.0391876586696,1982.93254208276,1922.365473851888,1861.7984056210144,1801.2313373901422,1740.6642691592692,1680.0972009283964,1619.530132697524,1558.963064466651,1498.3959962357785,1437.8289280049055,1377.261859774033,1353.276737710854,1329.2916156476754,1305.306493584497,1281.321371521318,1257.336249458139,1233.3511273949607,1209.366005331782,1185.3808832686032,1161.3957612054244,1137.4106391422456
IMAGE 3.0.2,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35529.70887981873,35424.20030478705,35318.760574904954,35213.38969017242,35108.08765058949,34826.18362754404,34544.48048449132,34262.97822143132,33981.67683836404,33700.57633528947,33419.67671220765,33138.97796911854,32858.48010602214,32578.18312291848,32298.087019807543,31413.44398486001,30529.455483024944,29646.121514302336,28763.442078692184,27881.417176194485,27000.04680680925,26119.33097053648,25239.26966737616,24359.862897328298,23481.1106603929,22734.389592459,21988.22413407889,21242.614285252585,20497.56004598008,19753.06141626137,19009.11839609648,18265.73098548538,17522.899184428086,16780.62299292459,16038.902410974895,15806.318636516897,15573.906074560313,15341.664725105147,15109.594588151396,14877.69566369906,14645.967951748144,14414.411452298644,14183.02616535056,13951.812090903892,13720.769228958638,13397.570212738812,13074.612456829174,12751.89596122973,12429.420725940474,12107.18675096141,11785.194036292536,11463.442581933852,11141.932387885356,10820.663454147056,10499.635780718943,10126.519657220011,9753.684647216907,9381.130750709635,9008.857967698188,8636.866298182571,8265.15574216278,7893.726299638824,7522.577970610692,7151.71075507839,6781.124653041918,6421.878905242367,6062.633157442817,5703.387409643266,5344.141661843715,4984.895914044164,4625.6501662446135,4266.404418445063,3907.158670645512,3547.912922845961,3188.66717504641,2934.740532931257,2680.8138908161027,2426.8872487009494,2172.960606585796,1919.0339644706416,1665.107322355488,1411.1806802403344,1157.2540381251806,903.3273960100267,649.4007538948732
IMAGE 3.0.2,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1310.3977229030722,1332.6051848061447,1354.8126467092168,1377.0201086122893,1399.2275705153615,1338.8309799657798,1278.4343894161975,1218.0377988666155,1157.6412083170333,1097.2446177674512,1036.8480272178692,976.4514366682872,916.0548461187052,855.6582555691231,795.261665019541,735.8286512415646,676.3956374635878,616.9626236856113,557.5296099076346,498.09659612965794,438.6635823516813,379.2305685737047,319.79755479572805,260.36454101775143,200.9315272397748,199.26260476652584,197.59368229327683,195.92475982002784,194.25583734677883,192.5869148735298,190.9179924002808,189.2490699270318,187.5801474537828,185.91122498053377,184.2423025072848,184.6746978459924,185.10709318469995,185.5394885234076,185.9718838621152,186.4042792008227,186.83667453953024,187.26906987823787,187.70146521694545,188.13386055565303,188.5662558943606,190.07145866312104,191.57666143188155,193.08186420064203,194.58706696940249,196.0922697381629,197.5974725069234,199.10267527568385,200.6078780444443,202.1130808132048,203.6182835819652,204.7990399391064,205.97979629624768,207.1605526533889,208.34130901053013,209.52206536767133,210.7028217248125,211.8835780819537,213.0643344390949,214.24509079623616,215.4258471533774,215.4860885272901,215.54632990120288,215.60657127511564,215.6668126490284,215.7270540229411,215.78729539685384,215.84753677076665,215.90777814467933,215.9680195185921,216.0282608925048,219.89861195672387,223.7689630209429,227.639314085162,231.50966514938105,235.38001621360007,239.25036727781912,243.12071834203817,246.99106940625725,250.86142047047628,254.73177153469533
IMAGE 3.0.2,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,95.84027717261075,112.8899543452215,129.93963151783225,146.98930869044298,164.0389858630537,159.63769848009136,155.236411097129,150.83512371416668,146.43383633120433,142.03254894824195,137.63126156527963,133.22997418231728,128.82868679935493,124.42739941639256,120.0261120334302,111.33360779632696,102.6411035592237,93.94859932212044,85.25609508501718,76.56359084791393,67.87108661081066,59.17858237370741,50.48607813660414,41.79357389950089,33.101069662397634,33.05253234167073,33.00399502094382,32.95545770021691,32.90692037949001,32.858383058763096,32.80984573803619,32.76130841730928,32.71277109658237,32.664233775855465,32.61569645512856,32.829515941149786,33.043335427171016,33.257154913192245,33.470974399213475,33.6847938852347,33.89861337125593,34.11243285727716,34.32625234329838,34.540071829319615,34.75389131534084,35.133127513034445,35.51236371072804,35.89159990842164,36.27083610611523,36.650072303808834,37.02930850150244,37.40854469919604,37.78778089688964,38.16701709458324,38.54625329227683,38.86959045783284,39.19292762338884,39.51626478894486,39.839601954500864,40.16293912005687,40.48627628561288,40.809613451168886,41.13295061672489,41.45628778228089,41.7796249478369,41.86285750063533,41.94609005343376,42.02932260623219,42.11255515903062,42.19578771182904,42.27902026462748,42.36225281742591,42.445485370224326,42.528717923022754,42.61195047582118,43.448461131238,44.284971786654815,45.12148244207164,45.95799309748845,46.79450375290526,47.63101440832208,48.4675250637389,49.304035719155706,50.14054637457252,50.97705702998934
IMAGE 3.0.2,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,211.84214835946423,221.73089671892848,231.6196450783927,241.5083934378569,251.3971417973211,243.11225438287244,234.8273669684237,226.54247955397503,218.2575921395264,209.97270472507765,201.68781731062896,193.40292989618024,185.11804248173155,176.83315506728286,168.54826765283414,156.1331363561958,143.7180050595574,131.30287376291906,118.8877424662807,106.47261116964232,94.05747987300396,81.64234857636559,69.22721727972721,56.81208598308885,44.39695468645048,44.23358658310171,44.07021847975295,43.90685037640418,43.743482273055406,43.58011416970663,43.416746066357874,43.2533779630091,43.090009859660334,42.926641756311554,42.7632736529628,42.95041741315733,43.13756117335188,43.324704933546414,43.51184869374096,43.698992453935496,43.88613621413004,44.07327997432458,44.26042373451912,44.44756749471365,44.6347112549082,45.05014891835839,45.46558658180858,45.88102424525877,46.29646190870896,46.71189957215915,47.12733723560935,47.54277489905953,47.95821256250972,48.37365022595991,48.7890878894101,49.15847749843296,49.52786710745583,49.89725671647869,50.26664632550155,50.6360359345244,51.00542554354727,51.374815152570136,51.74420476159299,52.11359437061585,52.48298397963871,52.56974496821721,52.65650595679572,52.743266945374224,52.83002793395272,52.91678892253122,53.00354991110972,53.09031089968824,53.17707188826673,53.26383287684523,53.35059386542373,54.39133698133161,55.43208009723949,56.47282321314738,57.51356632905526,58.55430944496313,59.59505256087102,60.6357956767789,61.67653879268678,62.71728190859466,63.75802502450254
