Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_INDCi2030_3000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,51541.34945,,,,,50374.08822,,,,,47615.53769,,,,,50765.02036,,,,,49007.1258,,,,,46552.94226,,,,,44563.92603,,,,,43748.78634,,,,,43628.63392,,,,,43669.51916,,,,,43454.09569,,,,,43263.87726,,,,,42542.62193,,,,,41485.25485,,,,,40102.44129,,,,,39691.03433,,,,,38864.54857
WITCH 5.0,EN_INDCi2030_3000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,51817.20444,,,,,50538.39444,,,,,47787.35801,,,,,50842.52309,,,,,49083.00743,,,,,46626.40384,,,,,44635.24453,,,,,43820.74951,,,,,43702.18033,,,,,43744.63851,,,,,43530.72308,,,,,43341.71039,,,,,42621.8438,,,,,41565.53629,,,,,40183.71597,,,,,39773.28557,,,,,38947.93108
WITCH 5.0,EN_INDCi2030_3000f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.340773906403191,8.956691099532197,8.575175156387013,8.19622607696764,7.819843861274081,7.554479479867571,7.290874639479144,7.029029340108802,6.768943581756543,6.51061736442237,6.2454156059631964,5.982038888131427,5.72048721092706,5.460760574350099,5.202858978400541,5.01968212322749,4.837766654554239,4.657112572380787,4.477719876707134,4.299588567533283,4.121177978883796,3.94404092382986,3.7681774023714745,3.5935874145086406,3.4202709602413583,3.2402389310410906,3.0615446906039616,2.8841882389299704,2.7081695760191185,2.5334887018714047,2.355284194885907,2.178457378641247,2.003008253137425,1.82893681837444,1.6562430743522925,1.6282405666975854,1.600414806014684,1.5727657923035885,1.5452935255642983,1.5179980057968134,1.4952286314310197,1.4725987769057904,1.4501084422211254,1.4277576273770254,1.4055463323734898,1.3823913219686323,1.3593853057014018,1.336528283571797,1.313820255579819,1.291261221725467,1.2682360986019476,1.245365469578933,1.222649334656423,1.2000876938344176,1.1776805471129177,1.156671014676952,1.135804606419683,1.1150813223411102,1.094501162441234,1.074064126720054,1.056038083060479,1.038133935639728,1.020351684457801,1.0026913295146982,0.9851528708104192,0.9716563222130092,0.9581597736155988,0.9446632250181888,0.9311666764207784,0.9176701278233682,0.9028218752518448,0.8879736226803215,0.8731253701087982,0.8582771175372746,0.8434288649657512,0.8301312296753969,0.8168335943850427,0.8035359590946882,0.7902383238043339,0.7769406885139796,0.7632158879965845,0.7494910874791896,0.7357662869617945,0.7220414864443994,0.7083166859270043
WITCH 5.0,EN_INDCi2030_3000f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.7906852721594,391.5061849196658,393.2192946425192,394.9300144407195,396.6383443142667,390.12081519075184,383.6109801270708,377.1088391232236,370.61439217921,364.12763929503046,358.01341992698786,351.9064458606504,345.806717096018,339.7142336330908,333.6289954718686,331.1324496194941,328.6387302460086,326.1478373514121,323.65977093570467,321.1745309988862,317.48997810353313,313.8097394871051,310.133815149602,306.462205091024,302.7949093113708,298.55852897640665,294.32717477668723,290.1008467122128,285.8795447829831,281.66326898899825,278.64123520565704,275.6227465876313,272.607803134921,269.5964048475263,266.58855172544685,264.6753863095407,262.7644029792728,260.85560173464285,258.94898257565114,257.04454550229747,255.5687059656008,254.094514157994,252.6219700794772,251.1510737300501,249.681825109713,248.32282935119545,246.96534479705724,245.6093714472983,244.2549093019187,242.9019583609184,241.5767340295009,240.2529878438604,238.9307198039968,237.6099299099101,236.29061816160043,234.23768313883104,232.18715618377408,230.13903729642976,228.093326476798,226.0500237248788,223.926134709667,221.80475908519168,219.6858968514527,217.56954800845017,215.455712556184,213.64103064216368,211.82634872814333,210.011666814123,208.19698490010265,206.3823029860823,204.96388455157296,203.5454661170636,202.12704768255423,200.7086292480449,199.2902108135355,197.82567951364948,196.36114821376336,194.89661691387727,193.4320856139913,191.9675543141052,190.46710144307164,188.96664857203808,187.46619570100447,185.96574282997096,184.4652899589374
WITCH 5.0,EN_INDCi2030_3000f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.520097834658,888.7208670446158,865.9521923298728,843.2140736904291,820.5065111262851,802.550311024228,784.6181429605346,766.7100069352049,748.8259029482386,730.9658309996361,715.194887873005,699.4451129781045,683.7165063149348,668.009067883496,652.3227976837878,636.2542709702382,620.2074738905967,604.1824064448629,588.1790686330371,572.1974604551192,556.2331242719354,540.2905239475255,524.3696594818895,508.47053087502735,492.5931381269392,476.6191763359896,460.6671161893588,444.73695768704647,428.8287008290528,412.94234561537786,397.32662306856815,381.7324523836111,366.1598335605066,350.60876659925464,335.0792514998552,329.35320301125614,323.6349018591196,317.9243480434456,312.2215415642341,306.5264824214851,305.12124864194897,303.7176978089859,302.3158299225959,300.91564498277904,299.5171429895352,298.1318058482954,296.748135334879,295.3661314492861,293.9857941915165,292.6071235615704,291.320136200419,290.0346870740228,288.7507761823821,287.46840352549674,286.18756910336674,285.00954547197694,283.8329151107543,282.6576780196987,281.4838341988103,280.3113836480891,279.17785356128496,278.0456628341694,276.91481146674226,275.7852994590036,274.6571268109535,273.339020794892,272.02252990577267,270.7076541435956,269.3943935083608,268.0827480000683,266.3683466637808,264.65614556478965,262.9461447030949,261.2383440786964,259.53274369159425,258.3154334498059,257.0996175369878,255.8852959531401,254.67246869826272,253.46113577235576,252.18052246155983,250.9015066345284,249.62408829126127,248.3482674317586,247.0740440560204
WITCH 5.0,EN_INDCi2030_3000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0529335977103,3448.66586719542,3414.2788007931304,3379.89173439084,3345.5046679885504,3093.631599299802,2841.7585306110536,2589.885461922305,2338.0123932335564,2086.139324544808,1888.1964580395784,1690.253591534349,1492.310725029119,1294.3678585238897,1096.42499201866,1369.382570349258,1642.3401486798557,1915.2977270104527,2188.255305341051,2461.212883671649,2282.731366112747,2104.249848553846,1925.768330994944,1747.286813436042,1568.8052958771402,1384.0355906685832,1199.265885460026,1014.4961802514688,829.7264750429116,644.9567698343544,495.15447145508057,345.3521730758068,195.54987469653287,45.747576317259245,-104.05472206201456,-217.84458788970733,-331.63445371740033,-445.4243195450932,-559.214185372786,-673.0040512004788,-771.6454204532229,-870.2867897059671,-968.9281589587112,-1067.5695282114552,-1166.2108974641992,-1234.514881658276,-1302.8188658523525,-1371.122850046429,-1439.4268342405055,-1507.7308184345818,-1570.3599870200983,-1632.989155605614,-1695.6183241911303,-1758.247492776646,-1820.8766613621617,-1896.6693060582568,-1972.461950754352,-2048.2545954504467,-2124.0472401465413,-2199.839884842636,-2256.46664111924,-2313.0933973958445,-2369.7201536724488,-2426.3469099490526,-2482.9736662256564,-2525.3761614793525,-2567.778656733048,-2610.181151986744,-2652.5836472404385,-2694.986142494134,-2752.987561720857,-2810.98898094758,-2868.9904001743025,-2926.9918194010247,-2984.993238627747,-2989.541802124319,-2994.0903656208907,-2998.638929117462,-3003.187492614033,-3007.7360561106043,-3011.623912023627,-3015.5117679366485,-3019.3996238496707,-3023.2874797626923,-3027.175335675714
WITCH 5.0,EN_INDCi2030_3000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35586.69538417331,35538.13701781433,35489.61120092304,35441.117933499445,35392.65721554356,35713.240309553374,36033.418844109285,36353.19281921131,36672.56223485945,36991.52709105371,36777.96210421151,36564.624754217206,36351.51504107079,36138.63296477226,35925.97852532162,36425.37546727932,36924.15183808268,37422.30763773166,37919.842866226274,38416.757523566535,38328.502902372384,38240.32633851273,38152.22783198756,38064.207382796885,37976.2649909407,37775.47481925027,37574.898073662014,37374.53475417594,37174.38486079203,36974.4483935103,36796.04481262928,36617.829024531966,36439.801029218375,36261.96082668852,36084.30841694239,36057.43035330302,36030.558479783984,36003.692796385265,35976.83330310688,35949.97999994881,36032.87048689474,36115.63442365335,36198.27181022464,36280.782646608604,36363.16693280525,36446.75372539978,36530.21235528313,36613.54282245532,36696.74512691633,36779.81926866616,36805.07266599978,36830.2681111048,36855.405603981206,36880.48514462899,36905.50673304816,36972.08573669835,37038.55598866565,37104.91748895004,37171.17023755153,37237.31423447015,37178.45388073756,37119.63770079129,37060.86569463136,37002.137862257776,36943.4542036705,36824.28525395063,36705.11630423076,36585.94735451088,36466.778404791,36347.60945507112,36168.069079989706,35988.52870490828,35808.98832982686,35629.44795474544,35449.90757966402,35413.562455126084,35377.21733058816,35340.87220605023,35304.5270815123,35268.18195697437,35149.0937700657,35030.005583157035,34910.91739624838,34791.8292093397,34672.74102243104
WITCH 5.0,EN_INDCi2030_3000f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.797214883364,1365.4041687667277,1404.011122650092,1442.6180765334557,1481.2250304168194,1353.1937547632626,1225.1624791097058,1097.1312034561488,969.099927802592,841.0686521490351,848.8259155726896,856.5831789963444,864.3404424199988,872.0977058436532,879.8549692673078,766.1176553026016,652.3803413378957,538.6430273731895,424.90571340848345,311.1683994437774,307.86872781374854,304.5690561837196,301.2693845536907,297.96971292366175,294.67004129363283,291.00264816151054,287.3352550293883,283.667861897266,280.0004687651437,276.3330756330214,273.4102296266665,270.4873836203115,267.56453761395653,264.6416916076016,261.7188456012466,258.99482949685205,256.2708133924576,253.546797288063,250.82278118366847,248.0987650792739,247.52360770749684,246.94845033571977,246.3732929639427,245.7981355921656,245.22297822038848,245.16641274169305,245.1098472629976,245.0532817843021,244.9967163056066,244.94015082691115,245.2869377014016,245.63372457589205,245.9805114503825,246.3272983248729,246.67408519936336,246.5033006789521,246.3325161585408,246.16173163812945,245.9909471177181,245.82016259730685,245.52166020349483,245.2231578096828,244.9246554158708,244.6261530220588,244.3276506282467,244.5095456263658,244.69144062448493,244.8733356226041,245.0552306207232,245.23712561884227,245.82207949629333,246.4070333737444,246.9919872511954,247.57694112864647,248.16189500609744,248.86441124796124,249.56692748982505,250.2694437316888,250.9719599735525,251.67447621541623,252.5831436199316,253.4918110244469,254.4004784289623,255.3091458334776,256.21781323799286
WITCH 5.0,EN_INDCi2030_3000f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.4268393498379,773.492090599676,816.5573418495139,859.6225930993518,902.6878443491896,812.7178648800476,722.7478854109057,632.7779059417636,542.8079264726215,452.83794700347937,461.5422832959868,470.2466195884941,478.9509558810015,487.6552921735088,496.3596284660161,410.24520964905895,324.13079083210187,238.01637201514475,151.9019531981876,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_INDCi2030_3000f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.46702474151435,94.14344948302868,101.819874224543,109.49629896605734,117.17272370757166,105.78567816373776,94.39863261990386,83.01158707606996,71.62454153223607,60.23749598840216,62.18042161797136,64.12334724754058,66.06627287710978,68.009198506679,69.9521241362482,57.86023638135456,45.7683486264609,33.67646087156725,21.5845731166736,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
WITCH 5.0,EN_INDCi2030_3000f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,210.11750941852995,218.2816188370599,226.4457282555899,234.6098376741198,242.77394709264976,216.72903584546071,190.6841245982717,164.63921335108262,138.5943021038936,112.54939085670452,113.42805468484455,114.30671851298456,115.1853823411246,116.0640461692646,116.94270999740462,96.55181540998814,76.1609208225717,55.77002623515521,35.37913164773874,14.988237060322264,15.235161927811829,15.482086795301392,15.729011662790958,15.97593653028052,16.222861397770085,16.51502121339431,16.80718102901853,17.09934084464275,17.39150066026697,17.68366047589119,17.975215968696254,18.26677146150132,18.558326954306388,18.84988244711145,19.14143793991652,19.39601687910551,19.6505958182945,19.905174757483497,20.159753696672485,20.41433263586148,20.665307184449933,20.916281733038385,21.16725628162684,21.41823083021529,21.66920537880373,21.95319811524197,22.23719085168021,22.52118358811845,22.805176324556687,23.089169060994923,23.386044441435576,23.68291982187624,23.97979520231689,24.27667058275754,24.5735459631982,24.857888570742265,25.14223117828633,25.426573785830406,25.71091639337447,25.995259000918544,26.27727665853353,26.55929431614853,26.841311973763524,27.12332963137852,27.405347288993507,27.69949962569552,27.99365196239753,28.28780429909953,28.58195663580154,28.876108972503545,29.17824062765148,29.4803722827994,29.78250393794732,30.084635593095243,30.386767248243164,30.688999452858457,30.99123165747375,31.29346386208904,31.59569606670433,31.897928271319625,32.196104638746185,32.49428100617276,32.79245737359931,33.09063374102588,33.38881010845244
