Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,56799.95381,,,,,56025.36326,,,,,47884.05167,,,,,42038.07126,,,,,35468.19084,,,,,29077.33411,,,,,23310.59633,,,,,18185.75554,,,,,,,,,,10543.82668,,,,,,,,,,3534.777452,,,,,,,,,,-1709.53507,,,,,,,,,,-3958.959166
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,57019.36491,,,,,56263.10091,,,,,48088.99322,,,,,42247.46371,,,,,35668.71754,,,,,29282.93611,,,,,23517.47714,,,,,18394.03275,,,,,,,,,,10753.52887,,,,,,,,,,3743.761047,,,,,,,,,,-1505.077669,,,,,,,,,,-3757.413496
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.578848682115606,8.45826265011317,8.338418070325906,8.21931494275381,8.100953267396887,7.985404020484652,7.870577143858133,7.756472637517327,7.643090501462239,7.530430735692866,7.356225948248665,7.183330788922867,7.011745257715466,6.841469354626464,6.672503079655862,6.514855323068223,6.358420519073249,6.203198667670947,6.049189768861313,5.89639382264435,5.726821956220192,5.55864109582029,5.391851241444647,5.2264523930932585,5.062444550766125,4.915249100465708,4.769288142765415,4.624561677665244,4.481069705165195,4.338812225265269,4.223204117809642,4.10856584941078,3.99489742006868,3.8821988297833454,3.770470078554774,3.673198258260912,3.576752077485008,3.4811315362270623,3.3863366344870736,3.292367372265044,3.2073618983121595,3.1230926638863985,3.0395596689877613,2.956762913616247,2.8747023977718555,2.793378121454589,2.7127900846644457,2.632938287401425,2.5538227296655283,2.475443411456755,2.410939436451544,2.347018975317089,2.2836820280533883,2.220928594660444,2.158758675138253,2.097172269486819,2.03616937770614,1.9757499997962151,1.9159141357570464,1.856661785588633,1.8164916269181977,1.7763214682477624,1.736151309577327,1.695981150906892,1.6558109922364563,1.6156408335660213,1.5754706748955862,1.5353005162251503,1.4951303575547157,1.45496019888428,1.4403864020442705,1.42581260520426,1.4112388083642504,1.3966650115242405,1.3820912146842304,1.3675174178442209,1.352943621004211,1.3383698241642008,1.3237960273241909,1.309222230484181
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,392.2116581613174,390.3319382222717,388.4564280455786,386.58512763123815,384.7180369792503,382.1835765202893,379.6557322689658,377.13450422527967,374.6198923892312,372.11189676082006,361.9519736645965,351.8263573983653,341.7350479621266,331.6780453558804,321.65534957962643,314.86318479888183,308.09366500360073,301.3467901937831,294.622560369429,287.9209755305384,281.30302167420376,274.70748823951914,268.1343752264846,261.58368263510016,255.0554104653658,247.86801121818883,240.70556531695027,233.56807276165017,226.4555335522884,219.36794768886497,214.74205279731137,210.13197035554444,205.5377003635641,200.95924282137048,196.39659772896348,193.079902778842,189.77436199565463,186.47997537940137,183.19674293008225,179.92466464769723,177.2813579393373,174.64684425265045,172.02112358763662,169.40419594429588,166.7960613226282,164.19671972263362,161.60617114431207,159.0244155876636,156.4514530526882,153.8872835393859,151.34203399239087,148.80553799739857,146.27779555440898,143.75880666342218,141.24857132443805,138.74708953745665,136.25436130247795,133.77038661950203,131.2951654885288,128.8286979095583,127.09573896613826,125.36278002271824,123.62982107929818,121.89686213587814,120.1639031924581,118.43094424903806,116.69798530561803,114.965026362198,113.23206741877794,111.4991084753579,110.14455374001898,108.78999900468006,107.43544426934112,106.0808895340022,104.72633479866326,103.37178006332434,102.0172253279854,100.66267059264648,99.30811585730756,97.95356112196862
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,882.0029604622007,876.3460001404766,870.696279493903,865.0537985224798,859.418557226207,852.4378139760745,845.4662662871478,838.5039141594268,831.5507575929115,824.6067965876019,810.5440887134283,796.5009198536683,782.4772900083213,768.4731991773876,754.4886473608676,739.3912578922428,724.315056627959,709.2600435680164,694.2262187124146,679.2135820611538,663.6646915032661,648.1378039734786,632.6329194717918,617.1500379982052,601.6891595527192,587.594279385389,573.5194304973259,559.4646128885303,545.429826559002,531.4150715087411,519.4462986874463,507.49457397148655,495.5598973608618,483.6422688555719,471.7416884556173,460.8399541949223,449.9538170192815,439.0832769286946,428.2283339231616,417.3889880026828,409.4379444116748,401.4982365283407,393.5698643526807,385.65282788469466,377.7471271243824,369.8527620717441,361.9697327267798,354.09803908948936,346.23768115987303,338.38865893793053,331.7138174974109,325.0485739078815,318.39292816934227,311.74688028179315,305.11043024523417,298.4835780596653,291.8663237250866,285.25866724149813,278.66060860889974,272.0721478272915,268.2754817536401,264.4842242703574,260.69837537744337,256.917935074898,253.1429033627212,249.3732802409129,245.60906570947347,241.8502597684026,238.0968624177003,234.34887365736668,231.0023593585336,227.6606527545239,224.32375384533745,220.99166263097416,217.66437911143416,214.34190328671747,211.0242351568241,207.7113747217539,204.403321981507,201.10007693608333
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3124.557441124616,3035.996661261578,2947.435881398538,2858.875101535501,2770.3143216724616,2686.0009681961646,2601.687614719868,2517.374261243572,2433.060907767274,2348.7475542909774,2092.0970136460064,1835.4464730010368,1578.7959323560658,1322.1453917110953,1065.494851066124,816.5564307400527,567.6180104139812,318.6795900879099,69.74116976183814,-179.19725056423383,-398.8403275139783,-618.4834044637232,-838.1264814134684,-1057.7695583632133,-1277.412635312958,-1475.25411229211,-1673.095589271262,-1870.9370662504143,-2068.778543229567,-2266.6200202087184,-2422.448850737563,-2578.277681266408,-2734.106511795252,-2889.935342324097,-3045.7641728529416,-3191.9642497407285,-3338.1643266285155,-3484.364403516304,-3630.5644804040894,-3776.764557291877,-3889.285579265924,-4001.8066012399713,-4114.327623214018,-4226.848645188065,-4339.369667162113,-4451.890689136159,-4564.411711110207,-4676.932733084253,-4789.453755058301,-4901.974777032347,-5020.906284287733,-5139.837791543117,-5258.769298798503,-5377.700806053887,-5496.632313309272,-5615.563820564657,-5734.495327820043,-5853.426835075428,-5972.358342330813,-6091.289849586197,-6133.050573799763,-6174.811298013329,-6216.572022226895,-6258.332746440459,-6300.093470654025,-6341.85419486759,-6383.614919081157,-6425.375643294721,-6467.136367508287,-6508.897091721852,-6513.137720234216,-6517.37834874658,-6521.618977258943,-6525.859605771308,-6530.100234283669,-6534.340862796034,-6538.581491308398,-6542.822119820761,-6547.062748333124,-6551.303376845487
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,36833.20751878515,36865.50525299596,36897.80919754312,36930.11935242664,36962.43571764653,36959.49701693242,36956.5106532712,36953.47662666285,36950.39493710737,36947.26558460477,35954.603326177945,34960.387390564494,33964.61777776442,32967.294487777726,31968.417520604413,31283.791180934822,30598.09000188014,29911.313983440366,29223.463125615493,28534.53742840553,27689.707514497684,26843.568887919544,25996.1215486711,25147.36549675236,24297.300732163327,23465.773742042224,22632.96790503729,21798.88322114854,20963.519690375964,20126.87731271956,19310.18385045188,18492.24336595729,17673.055859235803,16852.62133028742,16030.93977911214,15291.30443466523,14550.546474906449,13808.665899835793,13065.66270945326,12321.536903758855,11780.690770389803,11239.026181595154,10696.543137374896,10153.24163772904,9609.121682657576,9064.18327216051,8518.42640623784,7971.851084889568,7424.457308115693,6876.245075916215,6397.912020110273,5918.864933224537,5439.1038152590045,4958.628666213675,4477.4394860885495,3995.536274883629,3512.919032598912,3029.5877592343995,2545.5424547900902,2060.783119265985,1665.2909931463237,1269.7988670266625,874.3067409070005,478.8146147873392,83.32248866767759,-312.16963745198404,-707.6617635716456,-1103.1538896913069,-1498.6460158109685,-1894.13814193063,-2049.684764411057,-2205.2313868914844,-2360.778009371912,-2516.324631852339,-2671.8712543327656,-2827.417876813193,-2982.96449929362,-3138.511121774047,-3294.0577442544736,-3449.604366734901
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1821.4070946866188,1782.653514564215,1743.899934441811,1705.1463543194068,1666.3927741970026,1693.2782659611942,1720.1637577253862,1747.049249489578,1773.9347412537695,1800.8202330179613,1716.751898751707,1632.6835644854525,1548.6152302191974,1464.5468959529433,1380.4785616866882,1385.2604305598495,1390.0422994330106,1394.8241683061715,1399.606037179333,1404.387906052494,1390.034031135151,1375.6801562178082,1361.326281300465,1346.9724063831222,1332.6185314657794,1338.8247181240267,1345.0309047822743,1351.237091440522,1357.4432780987693,1363.6494647570166,1365.8196037521784,1367.98974274734,1370.1598817425015,1372.3300207376628,1374.5001597328244,1377.3734186156662,1380.2466774985082,1383.11993638135,1385.9931952641916,1388.8664541470334,1390.186863755814,1391.5072733645943,1392.827682973375,1394.1480925821556,1395.468502190936,1396.7889117997167,1398.1093214084972,1399.4297310172778,1400.7501406260585,1402.0705502348387,1402.7192060372004,1403.3678618395622,1404.016517641924,1404.6651734442853,1405.3138292466472,1405.962485049009,1406.6111408513707,1407.259796653732,1407.9084524560938,1408.5571082584554,1407.4749026963643,1406.3926971342728,1405.3104915721815,1404.2282860100904,1403.146080447999,1402.0638748859085,1400.981669323817,1399.8994637617257,1398.8172581996346,1397.7350526375433,1395.5270721084114,1393.3190915792795,1391.111111050148,1388.903130521016,1386.695149991884,1384.487169462752,1382.2791889336202,1380.0712084044883,1377.8632278753564,1375.6552473462243
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1086.270775181384,1067.8630540064291,1049.4553328314744,1031.0476116565194,1012.6398904815646,1033.2358432856777,1053.8317960897907,1074.4277488939035,1095.0237016980166,1115.6196545021294,1071.935115050106,1028.2505755980826,984.5660361460592,940.8814966940356,897.196957242012,901.8410020206484,906.4850467992846,911.1290915779208,915.7731363565572,920.4171811351932,910.8411344114008,901.265087687608,891.6890409638154,882.1129942400225,872.5369475162299,878.6762193188853,884.8154911215407,890.9547629241961,897.0940347268513,903.2333065295066,906.5733835781874,909.9134606268684,913.2535376755492,916.5936147242296,919.9336917729104,923.8806553374624,927.8276189020138,931.7745824665658,935.7215460311172,939.668509595669,942.3444360886444,945.0203625816198,947.6962890745953,950.3722155675704,953.0481420605458,955.7240685535212,958.3999950464968,961.075921539472,963.7518480324472,966.4277745254226,967.9093592566484,969.3909439878742,970.8725287191,972.3541134503258,973.8356981815514,975.3172829127772,976.798867644003,978.2804523752286,979.7620371064544,981.24362183768,981.3672422160156,981.490862594351,981.6144829726866,981.738103351022,981.8617237293574,981.985344107693,982.1089644860284,982.232584864364,982.3562052426992,982.4798256210348,981.5267757663282,980.5737259116216,979.6206760569152,978.6676262022086,977.714576347502,976.7615264927956,975.808476638089,974.8554267833824,973.9023769286758,972.9493270739692
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,164.3089661714196,160.05641757786125,155.8038689843029,151.55132039074454,147.2987717971862,152.47126567464855,157.64375955211094,162.81625342957332,167.98874730703568,173.16124118449807,157.87090100228548,142.58056082007292,127.29022063786032,111.99988045564773,96.70954027343517,97.0488041410216,97.38806800860806,97.72733187619453,98.06659574378097,98.40585961136742,97.2584042024576,96.1109487935478,94.96349338463796,93.81603797572816,92.66858256681832,93.4039979479685,94.13941332911872,94.87482871026889,95.61024409141903,96.34565947256922,96.6624656442874,96.9792718160056,97.2960779877238,97.61288415944196,97.92969033116016,98.32981637443982,98.7299424177195,99.13006846099915,99.53019450427882,99.93032054755852,100.14484813016054,100.35937571276256,100.57390329536464,100.78843087796666,101.00295846056868,101.21748604317074,101.43201362577275,101.6465412083748,101.86106879097684,102.07559637357888,102.1338106300976,102.19202488661628,102.25023914313496,102.30845339965369,102.36666765617235,102.42488191269106,102.48309616920976,102.54131042572844,102.59952468224714,102.65773893876585,102.60453729051017,102.5513356422545,102.49813399399883,102.44493234574318,102.3917306974875,102.33852904923184,102.2853274009762,102.2321257527205,102.17892410446484,102.12572245620916,101.95888906422996,101.79205567225075,101.62522228027154,101.45838888829232,101.2915554963131,101.12472210433393,100.95788871235467,100.79105532037546,100.62422192839624,100.45738853641704
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,204.36560357435044,206.7778071487009,209.1900107230513,211.60221429740176,214.0144178717522,210.9002638078767,207.7861097440013,204.67195568012573,201.55780161625023,198.4436475523748,196.04100213978128,193.63835672718773,191.23571131459417,188.8330659020006,186.43042048940703,188.21639831879904,190.002376148191,191.7883539775829,193.57433180697493,195.36030963636685,194.89363564125864,194.42696164615043,193.9602876510422,193.493613655934,193.0269396608257,190.7161667033316,188.40539374583744,186.0946207883433,183.7838478308491,181.473074873355,182.1712573165788,182.8694397598025,183.56762220302625,184.26580464625,184.96398708947373,185.5658403102147,186.1676935309556,186.7695467516965,187.37139997243744,187.97325319317835,188.59196810900548,189.2106830248326,189.8293979406597,190.4481128564868,191.06682777231387,191.5750580018733,192.08328823143285,192.59151846099235,193.09974869055185,193.6079789201113,194.1162091496708,194.6244393792303,195.1326696087897,195.64089983834924,196.14913006790871,196.49118066281537,196.833231257722,197.1752818526286,197.51733244753524,197.85938304244183,198.2014336373485,198.5434842322552,198.88553482716176,199.2275854220684,199.569636016975,199.5755460578281,199.58145609868123,199.58736613953428,199.59327618038745,199.59918622124047,199.6050962620936,199.61100630294663,199.61691634379977,199.62282638465285,199.628736425506,199.3572779651525,199.08581950479908,198.8143610444457,198.54290258409225,198.27144412373875,197.99998566338536,197.72852720303192,197.4570687426785,197.18561028232503,196.9141518219716
