Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,R2p1_SSP5-Base,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45586.37156,,,,,49907.65785,,,,,53007.49079,,,,,55308.77153,,,,,60344.08609,,,,,70619.0771,,,,,80854.65875,,,,,88530.9065,,,,,95594.32804,,,,,103214.7456,,,,,111043.6416,,,,,117842.3499,,,,,,,,,,127601.7366,,,,,,,,,,128934.1101,,,,,,,,,,120374.4398,,,,,,,,,,109729.477
REMIND 2.1,R2p1_SSP5-Base,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45632.9006,,,,,49956.81245,,,,,53063.81318,,,,,55375.61402,,,,,60418.00543,,,,,70699.39169,,,,,80938.49651,,,,,88617.35153,,,,,95681.74758,,,,,103302.4482,,,,,111130.1196,,,,,117927.5011,,,,,,,,,,127685.2313,,,,,,,,,,129017.5952,,,,,,,,,,120455.7615,,,,,,,,,,109807.8796
REMIND 2.1,R2p1_SSP5-Base,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.560773350988384,9.394557615896844,9.22877637172538,9.063429618473988,8.898517356142671,8.819628445395475,8.74092897944415,8.662418958288692,8.584098381929104,8.505967250365387,8.438913280587705,8.372017358680333,8.305279484643266,8.23869965847651,8.172277880180058,8.025526337323898,7.879166630600493,7.733198760009848,7.587622725551959,7.442438527226827,7.219132260717838,6.996447553265087,6.774384404868576,6.552942815528306,6.332122785244275,6.069633647848022,5.80789071905511,5.546893998865538,5.286643487279306,5.027139184296417,4.736744099683215,4.447189164275335,4.158474378072774,3.870599741075533,3.5835652532836133,3.5470409151618454,3.510609829661616,3.4742719967829245,3.438027416525774,3.40187608889016,3.3688475903971704,3.335903213148963,3.3030429571455366,3.270266822386893,3.237574808873031,3.212360221812373,3.1872073028166645,3.162116051885904,3.13708646902009,3.1121185542192245,3.087212307483308,3.062367728812338,3.0375848182063168,3.012863575665244,2.9882040011891173,2.9702381277977885,2.95231347068922,2.934430029863409,2.916587805320359,2.898786797060067,2.881027005082536,2.863308429387762,2.8456310699757488,2.8279949268464946,2.8104,2.80119,2.79198,2.78277,2.77356,2.7643500000000003,2.7551400000000004,2.7459300000000004,2.73672,2.72751,2.7183,2.72027,2.72224,2.72421,2.7261800000000003,2.7281500000000003,2.7301200000000003,2.7320900000000004,2.73406,2.73603,2.738
REMIND 2.1,R2p1_SSP5-Base,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.6696494378795,385.2676138542868,383.8666889492219,382.4668747226848,381.0681711746754,382.20172398776464,383.3340923714979,384.4652763258752,385.5952758508964,386.7240909465618,392.24656123650186,397.76385303695145,403.2759663479106,408.7829011693794,414.2846575013577,420.3432167858346,426.3960856852298,432.4432641995432,438.48475232877473,444.5205500729245,451.45802186162047,458.3889748820697,465.31340913427215,472.2313246182279,479.1427213339369,484.1288422202867,489.1102000851135,494.08679492841736,499.0586267501981,504.025695550456,507.10069556863,510.1726634923728,513.2415993216845,516.3075030565649,519.3703746970142,521.18992224398,523.0075778343804,524.8233414682152,526.6372131454846,528.4491928661884,527.3798039741998,526.3111761803231,525.2433094845582,524.176203886905,523.1098593873634,520.5399381373509,517.9721672326692,515.4065466733186,512.8430764592991,510.2817565906104,507.7225870672529,505.1655678892263,502.6106990565306,500.0579805691659,497.5074124271322,494.8540966813166,492.2030286028569,489.5542081917536,486.90763544800615,484.26331037161486,481.6212329625797,478.9814032209007,476.3438211465776,473.7084867396108,471.0754,467.98379,464.89218,461.8005700000001,458.7089600000001,455.61735,452.52574,449.43413,446.34252,443.25091,440.1593,438.19021,436.22112,434.25203,432.28294000000005,430.31385,428.34476,426.37567,424.40658,422.43749,420.4684
REMIND 2.1,R2p1_SSP5-Base,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,915.6489891644496,896.9786643544492,878.338910269999,859.7297269110985,841.1511142777479,832.7909683103527,824.4439227438503,816.1099775782401,807.7891328135223,799.4813884496972,789.9422413072762,780.4183378428365,770.9096780563776,761.4162619478997,751.9380895174028,742.1588701273084,732.3954414847341,722.6478035896798,712.9159564421456,703.1999000421317,690.7573606058627,678.3353756677062,665.9339452276625,653.5530692857313,641.192747841913,628.0781432735445,614.9854450862733,601.9146532800993,588.8657678550228,575.8387888110436,562.9250156772328,550.0329889335758,537.1627085800721,524.3141746167224,511.4873870435263,510.01565113952825,508.545714044289,507.0775757578088,505.6112362800872,504.1466956111245,502.56575245098895,500.9868170634406,499.40988944847936,497.83496960610535,496.2620575363184,494.8125455618936,493.36482580224094,491.9188982573603,490.4747629272516,489.0324198119148,487.5918689113502,486.1531102255576,484.716143754537,483.2809694982883,481.8475874568116,480.4950522423212,479.1441676068505,477.7949335503995,476.4473500729682,475.1014171745567,473.7571348551651,472.4145031147932,471.0735219534409,469.7341913711084,468.39651136779565,467.8252608776214,467.2542783886664,466.6835639009305,466.11311741441375,465.5429389291164,464.97302844503815,464.40338596217913,463.8340114805393,463.2649050001187,462.6960665209174,464.4315005570944,466.1629993906207,467.89056302149646,469.6141914497217,471.33388467529625,473.0496426982203,474.7614655184937,476.4693531361164,478.1733055510888,479.8733227634104
REMIND 2.1,R2p1_SSP5-Base,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3471.2581548148146,3425.0763096296305,3378.894464444445,3332.71261925926,3286.5307740740745,3160.01958888889,3033.508403703704,2906.997218518519,2780.4860333333336,2653.9748481481483,2704.578322962964,2755.1817977777782,2805.7852725925927,2856.388747407408,2906.992222222222,2931.672377037037,2956.3525318518527,2981.032686666668,3005.7128414814824,3030.3929962962966,2955.068471111112,2879.7439459259267,2804.4194207407413,2729.0948955555564,2653.7703703703705,2478.338525185186,2302.9066800000005,2127.474834814815,1952.0429896296296,1776.6111444444446,1587.9646192592593,1399.3180940740745,1210.671568888889,1022.0250437037035,833.3785185185186,700.9859933333333,568.5934681481485,436.2009429629629,303.8084177777778,171.41589259259263,93.21670740740753,15.017522222222285,-63.18166296296283,-141.38084814814795,-219.5800333333334,-242.34654851851843,-265.11306370370363,-287.8795788888888,-310.646094074074,-333.4126092592592,-356.1791244444443,-378.9456396296296,-401.7121548148147,-424.4786699999999,-447.2451851851851,-465.5640403703703,-483.88289555555536,-502.2017507407408,-520.5206059259258,-538.8394611111111,-557.1583162962963,-575.4771714814815,-593.7960266666665,-612.1148818518517,-630.4337370370371,-643.4469222222222,-656.4601074074073,-669.4732925925927,-682.4864777777777,-695.4996629629629,-708.5128481481481,-721.5260333333333,-734.5392185185185,-747.5524037037037,-760.5655888888889,-763.818104074074,-767.0706192592592,-770.3231344444445,-773.5756496296297,-776.8281648148147,-780.08068,-783.3331951851852,-786.5857103703703,-789.8382255555555,-793.0907407407407
REMIND 2.1,R2p1_SSP5-Base,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36115.938168761306,36596.20442191228,37076.085059452926,37555.58008138324,38034.689487703225,39099.73784471431,40163.94250861333,41227.30347940027,42289.82075707515,43351.49434163795,45169.425408873125,46985.920125374585,48800.978491142334,50614.60050617635,52426.78617047665,54257.78938643054,56087.34036583897,57915.43910870196,59742.08561501951,61567.279884791606,62949.75731021616,64331.12927763173,65711.3957870383,67090.55683843589,68468.61243182451,69893.66933297859,71317.58289582755,72740.3531203714,74161.98000661012,75582.46355454372,77191.72100182716,78799.68527094343,80406.35636189254,82011.73427467448,83615.81900928923,85252.75058389243,86888.36199149014,88522.65323208236,90155.62430566907,91787.27521225034,93245.58370752956,94702.70829449467,96158.64897314573,97613.4057434826,99066.9786055054,100120.512845031,101173.17973563015,102224.97927730292,103275.91147004928,104325.97631386922,105375.17380876276,106423.50395472992,107470.96675177064,108517.56219988498,109563.2902990729,109755.76107312,109948.04371073285,110140.13821191133,110332.0445766555,110523.76280496531,110715.29289684093,110906.63485228216,111097.78867128906,111288.75435386167,111479.5319,110748.67924,110017.82658,109286.97392000002,108556.12126,107825.2686,107094.41594,106363.56328000005,105632.71062,104901.85796,104171.0053,103189.21702,102207.42874000002,101225.64046000002,100243.85218000002,99262.0639,98280.27562,97298.48734,96316.69906,95334.91078,94353.1225
REMIND 2.1,R2p1_SSP5-Base,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.3027198716222,1456.4151787432447,1540.5276376148672,1624.640096486489,1708.7525553581115,1783.533517310632,1858.3144792631529,1933.0954412156727,2007.8764031681928,2082.657365120713,2157.4383072596243,2232.2192493985344,2307.000191537445,2381.781133676356,2456.5620758152663,2492.4097898791747,2528.257503943083,2564.105218006991,2599.952932070899,2635.800646134808,2671.648380012325,2707.4961138898434,2743.343847767361,2779.1915816448786,2815.039315522397,2865.714544469417,2916.389773416437,2967.065002363458,3017.7402313104776,3068.4154602574977,3119.090709018128,3169.7659577787576,3220.441206539388,3271.116455300017,3321.791704060647,3380.580626028512,3439.369547996377,3498.1584699642426,3556.947391932107,3615.736313899972,3674.525255681447,3733.314197462922,3792.103139244396,3850.892081025871,3909.6810228073455,3973.687442826464,4037.693862845581,4101.700282864699,4165.706702883816,4229.713122902935,4293.719542922053,4357.72596294117,4421.732382960288,4485.738802979407,4549.745222998523,4569.110956041801,4588.476689085079,4607.842422128355,4627.208155171634,4646.573888214911,4665.939621258188,4685.305354301466,4704.671087344743,4724.03682038802,4743.402553431297,4723.679055942925,4703.955558454552,4684.23206096618,4664.508563477808,4644.785065989435,4625.061568501062,4605.338071012689,4585.614573524317,4565.891076035945,4546.167578547572,4522.78957961589,4499.411580684208,4476.033581752526,4452.655582820844,4429.277583889161,4405.89958495748,4382.521586025798,4359.143587094116,4335.765588162433,4312.387589230752
REMIND 2.1,R2p1_SSP5-Base,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.2004082282671,797.0392283565342,851.8780484848012,906.7168686130684,961.5556887413354,1019.0515675910666,1076.547446440797,1134.0433252905284,1191.5392041402597,1249.0350829899903,1306.5309618397214,1364.0268406894525,1421.5227195391833,1479.0185983889144,1536.5144772386452,1564.2702148135525,1592.0259523884597,1619.7816899633667,1647.537427538274,1675.293165113181,1703.0489026880882,1730.8046402629952,1758.5603778379027,1786.3161154128095,1814.0718529877165,1851.6946904653853,1889.3175279430543,1926.9403654207235,1964.563202898392,2002.1860403760609,2039.8088974116347,2077.4317544472087,2115.0546114827825,2152.677468518356,2190.3003255539297,2234.102815553716,2277.9053055535023,2321.707795553289,2365.5102855530745,2409.312775552861,2453.1152851105526,2496.917794668244,2540.720304225935,2584.522813783626,2628.325323341317,2675.473036502661,2722.620749664006,2769.7684628253505,2816.9161759866947,2864.063889148039,2911.211602309384,2958.3593154707287,3005.5070286320724,3052.654741793417,3099.8024549547613,3114.3233094221027,3128.8441638894446,3143.365018356786,3157.885872824127,3172.4067272914685,3186.9275817588104,3201.448436226151,3215.969290693493,3230.490145160834,3245.010999628176,3231.603077957439,3218.1951562867025,3204.787234615966,3191.379312945229,3177.9713912744924,3164.563469603756,3151.155547933019,3137.7476262622827,3124.339704591546,3110.931782920809,3094.1897567574224,3077.447730594036,3060.7057044306493,3043.9636782672624,3027.221652103875,3010.479625940489,2993.737599777102,2976.995573613716,2960.2535474503284,2943.5115212869414
REMIND 2.1,R2p1_SSP5-Base,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53557.6641517485,54019.385335247,54480.89812541899,54942.2025252675,55403.298543666,56427.60230429501,57451.142784824,58473.9199624765,59495.93385180551,60517.184433784496,62604.0465446965,64689.46239933199,66773.4319823675,68855.95531822949,70937.032380715,73009.88663393349,75081.2261601785,77151.050956847,79219.3610355655,81286.1563811105,82832.60353656502,84377.85260958999,85921.903600115,87464.75650829001,89006.41133296498,90425.06784969,91842.499660115,93258.706743855,94673.68912168,96087.446769405,97613.5084447,99138.220170945,100661.58194284,102183.593768485,103704.25564913,105264.378914395,106823.12596451002,108380.496789575,109936.49139379,111491.109768305,112836.058034735,114179.81814043,115522.390105635,116863.77392303,118203.96959745002,119156.03861886,120107.271371955,121057.667848915,122007.227947175,122955.95166697,123903.83910808,124850.890270625,125797.105057035,126742.48346498,127687.02559399,127784.107951525,127881.04721242498,127977.84347476,128074.49674036,128171.006912745,128267.374083195,128363.59825748,128459.67933528,128555.61741706502,128651.4124027,127802.971122315,126954.52994193,126106.088661545,125257.64748116,124409.20620101,123560.764920725,122712.32374033998,121863.882459955,121015.441279805,120166.99999942,119109.856046365,118052.71209331,116995.56824059,115938.424287535,114881.28033448,113824.13640166,112766.992468605,111709.84853555,110652.704602495,109595.560669775
