Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_INDCi2030_1600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45555.66916,,,,,52012.91644,,,,,,,,,,56889.26173,,,,,,,,,,51263.29391,,,,,,,,,,46157.40818,,,,,,,,,,41511.63488,,,,,,,,,,31555.08586,,,,,,,,,,17595.01581,,,,,,,,,,8701.619992,,,,,,,,,,4165.726048,,,,,,,,,,4726.2602
TIAM-ECN 1.1,EN_INDCi2030_1600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45611.75371,,,,,52070.01103,,,,,,,,,,56951.26173,,,,,,,,,,51318.49788,,,,,,,,,,46235.24362,,,,,,,,,,41591.53214,,,,,,,,,,31636.78829,,,,,,,,,,17618.2698,,,,,,,,,,8724.672031,,,,,,,,,,4187.57933,,,,,,,,,,4747.176192
TIAM-ECN 1.1,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.2509868720729,396.42884981514345,400.606384529212,404.78359101427816,408.9604692703422,400.9259711422927,392.8921007697015,384.8588581525683,376.8262432908931,368.794256184676,360.76289683391695,352.732165238616,344.7020613987731,336.6725853143883,328.64373698546154,322.3855159455236,316.127784036198,309.87054125748506,303.6137876093846,297.3575230918965,291.10174770502107,284.84646144875813,278.5916643231076,272.3373563280696,266.0835374636441,266.0605811221584,266.0376257626272,266.01467138505035,265.991717989428,265.9687655757602,265.9458141440468,265.9228636942879,265.8999142264834,265.8769657406336,265.85401823673806,264.99391662934096,264.1338816205571,263.27391321038647,262.41401139882913,261.554176185885,260.69440757155417,259.8347055558366,258.9750701387323,258.11550132024115,257.25599910036334,254.70417548348752,252.1525511674984,249.60112615239584,247.04990043818,244.4988740248508,241.94804691240827,239.3974191008524,236.8469905901832,234.29676138040057,231.7467314715045,231.3778708824675,231.0090385146393,230.64023436801983,230.2714584426093,229.90271073840748,229.5339912554145,229.16529999363044,228.7966369530552,228.42800213368872,228.0593955355311,228.39977737607097,228.7401592166109,229.08054105715075,229.42092289769064,229.76130473823045,230.1016865787704,230.44206841931023,230.7824502598501,231.12283210039,231.4632139409298,232.06695081004048,232.6706876791512,233.2744245482619,233.87816141737247,234.48189828648324,235.085635155594,235.68937202470465,236.2931088938153,236.896845762926,237.5005826320367
TIAM-ECN 1.1,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.6953528319905,3065.950705663982,2840.206058495971,2614.4614113279613,2388.716764159951,2138.7340719235367,1888.751379687123,1638.768687450709,1388.7859952142946,1138.8033029778803,888.8206107414662,638.837918505052,388.8552262686378,138.8725340322237,-111.1101582041905,-174.21479397379778,-237.31942974340484,-300.424065513012,-363.5287012826191,-426.6333370522263,-489.7379728218334,-552.8426085914406,-615.9472443610478,-679.0518801306548,-742.1565159002621,-856.600613326374,-971.044710752486,-1085.488808178598,-1199.93290560471,-1314.3770030308217,-1428.821100456934,-1543.2651978830456,-1657.7092953091574,-1772.1533927352696,-1886.5974901613813,-1903.848164813652,-1921.0988394659207,-1938.349514118192,-1955.6001887704613,-1972.850863422732,-1990.1015380750016,-2007.352212727272,-2024.6028873795417,-2041.853562031812,-2059.104236684082,-2079.319244062982,-2099.5342514418826,-2119.7492588207824,-2139.964266199683,-2160.179273578583,-2180.394280957484,-2200.6092883363835,-2220.824295715284,-2241.039303094184,-2261.254310473084,-2329.0032131497182,-2396.752115826353,-2464.5010185029864,-2532.2499211796203,-2599.9988238562537,-2667.7477265328885,-2735.4966292095223,-2803.245531886156,-2870.99443456279,-2938.743337239424,-2949.233244761832,-2959.7231522842403,-2970.213059806648,-2980.702967329056,-2991.192874851464,-3001.682782373872,-3012.17268989628,-3022.662597418688,-3033.1525049410952,-3043.642412463503,-3068.09845257094,-3092.554492678377,-3117.0105327858146,-3141.466572893251,-3165.922613000688,-3190.378653108125,-3214.834693215562,-3239.2907333229987,-3263.7467734304355,-3288.2028135378723
TIAM-ECN 1.1,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35941.10223562168,36247.310547921625,36553.911236899854,36860.90430255636,37168.28974489114,37163.15299769535,37157.97306860493,37152.74995761991,37147.483664740255,37142.17418996599,37136.82153329711,37131.42569473361,37125.98667427548,37120.50447192276,37114.9790876754,36831.16852655132,36546.93016396707,36262.26399992265,35977.17003441808,35691.648267453325,35405.69869902843,35119.32132914335,34832.51615779811,34545.2831849927,34257.62241072713,33940.994961285265,33623.90053130816,33306.339120795776,32988.31072974815,32669.815358165244,32350.85300604709,32031.42367339368,31711.527360205004,31391.16406648107,31070.33379222187,30159.45554171228,29247.306433036407,28333.886466194264,27419.19564118584,26503.233958011144,25586.001416670177,24667.498017162936,23747.72375948941,22826.678643649622,21904.36266964356,20837.771389926365,19769.715589640324,18700.19526878541,17629.210427361635,16556.761065369,15482.847182807507,14407.468779677152,13330.625855977933,12252.318411709854,11172.546446872911,10382.539413882165,9591.459602452329,8799.30701258341,8006.081644275403,7211.783497528309,6416.412572342132,5619.968868716868,4822.452386652519,4023.863126149083,3224.201087206562,2781.720760500574,2339.240433794587,1896.760107088599,1454.279780382611,1011.799453676623,569.3191269706351,126.83880026464747,-315.6415264413405,-758.1218531473284,-1200.602179853316,-1128.585984204221,-1056.5697885551251,-984.55359290603,-912.5373972569348,-840.5212016078393,-768.505005958744,-696.4888103096487,-624.4726146605533,-552.4564190114578,-480.4402233623625
TIAM-ECN 1.1,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53142.15541515,53377.545750050005,53613.4355961,53849.8249453,54086.71380665,53567.67735765,53048.4586875,52529.05779960001,52009.4746833,51489.70936305,50969.76181575,50449.6320546,49929.3200795,49408.8258849,48888.14947645,48420.72782475001,47953.06563045,47485.162916,47017.0196559,46548.6358731,46080.0115449,45611.14668374999,45142.0412899,44672.6953533,44203.1088939,43783.2853028,43363.01645265,42942.3023409,42521.1429666,42099.5383342,41677.48843725,41254.993273,40832.0528552,40408.6671773,39984.83622865,39041.2797696,38096.464439350006,37150.39024855,36203.05717555,35254.46524135,34304.61443395,33353.504757,32401.13620605,31447.50878735,30492.62250645,29144.158644700005,27793.5902954,26440.9174549,25086.1401224,23729.258301765,22370.271983255,21009.18118481,19645.98589596,18280.68610844,16913.281841250002,16045.820984725,15177.282205585,14307.665493365,13436.970844465,12565.19826575,11692.347754955,10818.419310745,9943.412934455,9067.328621485,8190.1663797,7743.883467340001,7297.60055218,6851.31763882,6405.034723925,5958.7518087650005,5512.468896405,5066.185980545,4619.903068485,4173.620152625001,3727.33723783,3790.69713344,3854.057029050001,3917.41692296,3980.776819435,4044.136715745,4107.496611955,4170.856505465,4234.216401940001,4297.57629825,4360.936190660001
TIAM-ECN 1.1,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53191.27235990001,53427.39046355001,53664.011622770005,53901.13582956,54138.76309292,53619.35421246,53099.75832014,52579.97541938,52060.00549945,51539.84858487,51019.50465255,50498.97371568,49978.25577416,49457.350822370005,48936.25886603,48471.11507372,48005.735929730006,47540.12145659,47074.27162882,46608.18646927,46141.86595525,45675.31009929,45208.51890155,44741.49235207,44274.230470710005,43854.76814085001,43434.86120663,43014.5096656,42593.71351672,42172.47276452,41750.78740248,41328.65742791,40906.0828545,40483.063675770005,40059.59988099,39116.3907245,38171.92299575,37226.19670547,36279.211831930006,35330.96839613,34381.46638607,33430.70580548,32478.68664984,31525.40892546,30570.87263782,29216.921874990003,27860.84711644,26502.64835844,25142.3256002,23779.878845573,22415.308084861,21048.613335972,19679.794588452,18308.851834028,16935.7850917,16068.379934315,15199.896672047002,14330.335294413,13459.695797833,12587.97818916,11715.182466121,10841.308627409,9966.356674331,9090.326602307,8213.21841919,7766.815631007999,7320.412840036,6874.010050854,6427.607260155,5981.204469183,5534.801681000999,5088.398889329001,4641.996101447,4195.593309775,3749.190519176,3812.456685848,3875.72285252,3938.989017502,4002.255185047,4065.521352419,4128.787519691,4192.053684273,4255.319851818,4318.58601919,4381.852182672
TIAM-ECN 1.1,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11042.7554300608,11185.94981029107,11329.583140690807,11473.655421260011,11618.16665199869,11471.181493273489,11323.605342160909,11175.43819866095,11026.680062773612,10877.33093449889,10727.390813836791,10576.859700787318,10425.73759535046,10274.024497526225,10121.720407314608,10328.225068635034,10535.384714395832,10743.199344597,10951.66895923854,11160.793558320447,11370.57314184273,11581.00770980538,11792.0972622084,12003.84179905179,12216.241320335554,12261.112018491844,12306.06457158545,12351.098979616369,12396.215242584596,12441.413360490136,12486.693333332993,12532.055161113158,12577.498843830635,12623.024381485428,12668.631774077532,12701.2933217176,12733.993072830786,12766.731027417096,12799.507185476528,12832.321547009074,12865.174112014747,12898.06488049354,12930.99385244545,12963.961027870482,12996.966406768635,12279.20598129309,11559.009518000044,10836.377016889504,10111.308477961462,9383.80390121592,8653.863286652884,7921.486634272348,7186.673944074311,6449.4252160587785,5709.740450225746,5712.092085355226,5714.42128889189,5716.728060835737,5719.012401186768,5721.274309944983,5723.513787110382,5725.730832682964,5727.925446662731,5730.09762904968,5732.247379843815,5721.517676016716,5710.787972189617,5700.058268362518,5689.328564535419,5678.598860708319,5667.86915688122,5657.139453054122,5646.409749227022,5635.680045399922,5624.950341572823,5620.780935816094,5616.611530059365,5612.442124302635,5608.272718545906,5604.103312789176,5599.933907032448,5595.7645012757175,5591.595095518987,5587.425689762258,5583.256284005529
TIAM-ECN 1.1,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.77116700000002,102.43964852652512,104.10080474556077,105.75463565710685,107.40114126116336,109.0403215577304,107.6054453795103,106.17540285051928,104.75019397075737,103.32981874022452,101.91427715892073,100.50356922684604,99.09769494400044,97.69665431038392,96.30044732599649,94.9090739908381,92.52293829744598,90.14567960052632,87.77729790007912,85.4177931961044,83.0671654886021,80.7254147775723,78.39254106301496,76.06854434493009,73.75342462331766,71.4471818981777,69.84917423555805,68.25715628397253,66.6711280434211,65.09108951390381,63.51704069542061,61.94898158797154,60.38691219155657,58.830832506175724,57.28074253182898,55.73664226851634,54.89397019384835,54.05435621106891,53.21780032017802,52.384302521175705,51.55386281406194,50.72648119883674,49.9021576755001,49.08089224405202,48.2626849044925,47.447535656821536,46.79487888107138,46.14459363089061,45.49667990627921,44.85113770723719,44.20796703376454,43.56716788586128,42.92874026352738,42.29268416676285,41.658999595567714,41.027686549941954,40.607313648170766,40.18839435679446,39.770928675813046,39.35491660522652,38.94035814503488,38.52725329523813,38.11560205583626,37.70540442682929,37.2966604082172,36.88937,36.095584,35.301798000000005,34.508012,33.714226000000004,32.92044,32.126654,31.332868,30.539082,29.745296,28.95151,28.627461,28.303412,27.979363,27.655314000000004,27.331265,27.007216000000003,26.683167000000005,26.359118,26.035069,25.71102
TIAM-ECN 1.1,EN_INDCi2030_1600f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.615590692541922,9.503861552293706,9.392226668997791,9.28068029131117,9.169201725859434,9.076898289997686,8.9668704929999,8.699072554005117,8.530769813621504,8.356716891355916,8.100124762133209,7.92195588250812,7.743546885761547,7.598347524119478,7.490100931391957,7.291346647428402,7.11275350772438,6.928888358607387,6.734638700476375,6.5410579646895295,6.375071649267735,6.231393963380366,6.079398154130935,5.928148369604099,5.788745953813191,5.625240560849495,5.484412671071575,5.353030880322121,5.201913432158228,5.059655532960467,4.894010473691334,4.731214906030569,4.5574564253721865,4.381455701993651,4.22688567738939,4.144511034717573,4.055148358209936,3.972941886418484,3.8984030637860414,3.803294917461462,3.738947670887612,3.672771512995977,3.61134469640892,3.53780702565336,3.4494421790113723,3.384816422469914,3.305433958638033,3.2446821335477987,3.154231429971939,3.0827690708126783,2.9904242984873743,2.902163216642427,2.8339296705611683,2.7611391440582533,2.6934470242235555,2.63506823611256,2.5832205148893177,2.555206872241352,2.5349891105840485,2.495905002423173,2.4493703396407622,2.407270660630369,2.350290026864379,2.3135791989005647,2.277227246366564,2.2545782443316496,2.224385297690584,2.1950633707980463,2.166385887009346,2.1266639529076525,2.054175427958892,2.000155115568408,2.01360384435648,2.060526079774747,2.0518305630810088,2.0128523773845064,1.9371971001413983,1.870791956001914,1.8447162207904504,1.86097437492086,1.8626265061589784,1.841513523745553,1.813816921827173,1.7686543879360686,1.7380656889587882
