Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,EMF33_tax_hi_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44175.11212,,,,,47566.60833,,,,,53675.45018,,,,,60121.02137,,,,,55405.62485,,,,,48066.37696,,,,,40844.12866,,,,,35773.7777,,,,,31250.71199,,,,,26179.61139,,,,,20141.33059,,,,,15189.3591,,,,,,,,,,7181.963603,,,,,,,,,,895.894732,,,,,,,,,,-4035.700964,,,,,,,,,,-7131.645029
REMIND-MAgPIE 1.7-3.0,EMF33_tax_hi_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44219.27518,,,,,47613.75151,,,,,53726.28206,,,,,60175.31187,,,,,55462.84262,,,,,48127.02461,,,,,40902.94999,,,,,35831.03319,,,,,31305.03729,,,,,26235.09173,,,,,20198.10188,,,,,15247.752,,,,,,,,,,7244.71475,,,,,,,,,,961.9139324,,,,,,,,,,-3967.508815,,,,,,,,,,-7063.321304
REMIND-MAgPIE 1.7-3.0,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.719095452085812,9.710626992817025,9.702018199193626,9.693269071215624,9.68437960888302,9.436177654714696,9.189367981699606,8.943950589837742,8.699925479129108,8.457292649573702,8.19814311203881,7.940502484884286,7.684370768110127,7.429747961716334,7.17663406570291,6.981796309612227,6.788091658614468,6.595520112709631,6.404081671897716,6.213776336178726,6.100199247084418,5.987246393013407,5.874917773965695,5.763213389941279,5.652133240940163,5.546339823609629,5.441138718397404,5.3365299253034895,5.232513444327883,5.129089275470584,5.009560095032481,4.890739539871459,4.7726276099875165,4.655224305380656,4.538529626050875,4.457073098767994,4.376080401812552,4.295551535184548,4.2154864988839815,4.135885292910854,4.062484776736872,3.989506685934353,3.916951020503295,3.844817780443701,3.773106965755568,3.713558299746707,3.654345772445329,3.595469383851434,3.53692913396502,3.4787250227860893,3.4208570503146407,3.363325216550673,3.30612952149419,3.249269965145188,3.1927465475036687,3.14538222009866,3.098286708839128,3.05146001372507,3.004902134756489,2.9586130719333843,2.912592825255756,2.866841394723602,2.8213587803369253,2.7761449820957247,2.7312,2.70353,2.67586,2.64819,2.62052,2.592849999999999,2.56518,2.53751,2.509839999999999,2.482169999999999,2.454499999999999,2.434949999999999,2.415399999999999,2.39585,2.3763,2.3567499999999995,2.3372,2.31765,2.2981,2.27855,2.259
REMIND-MAgPIE 1.7-3.0,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,396.0580107725559,404.0546190300081,412.0626204723563,420.0820150996005,428.1128029117409,414.1828840696946,400.2319584070896,386.2600259239258,372.2670866202033,358.253140495922,349.5682421242784,340.87019713306864,332.15900552229294,323.43466729195114,314.6971824420434,306.55319477143564,298.3969484894714,290.22844359615067,282.0476800914735,273.8546579754399,272.38811612345336,270.91914389304645,269.44774128421943,267.97390829697207,266.4976449313044,263.0354570620225,259.5679564617661,256.0951431305353,252.61701706833009,249.1335782751505,246.1556530408646,243.1731547056121,240.1860832693928,237.1944387322069,234.19822109405447,230.75855124910527,227.31367513807444,223.86359276096167,220.4083041177672,216.94780920849084,216.6315795665172,216.31467103067976,215.9970836009785,215.67881727741337,215.3598720599844,214.7353764477697,214.1097652575777,213.4830384894085,212.85519614326185,212.22623821913788,211.59616471703663,210.9649756369581,210.3326709789021,209.6992507428689,209.0647149288584,208.0918913586653,207.1174726945405,206.141458936484,205.1638500844957,204.1846461385757,203.20384709872408,202.22145296494065,201.23746373722548,200.2518794155786,199.2647,197.8301,196.39550000000003,194.96090000000004,193.52630000000005,192.0917,190.6571,189.22250000000005,187.78790000000004,186.3533,184.9187,183.22145,181.5242,179.82695,178.1297,176.43245000000002,174.73520000000002,173.03795000000002,171.34070000000003,169.64345,167.9462
REMIND-MAgPIE 1.7-3.0,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,941.2397412051662,948.1147978526324,954.9750546423984,961.8205115744644,968.65116864883,953.1759355068948,937.728520652354,922.3089240852077,906.9171458054556,891.5531858130981,867.9789988140086,844.4484559941542,820.9615573535348,797.5183028921508,774.118692610002,760.292741071722,746.4920375015071,732.7165818993572,718.966374265272,705.2414145992516,693.9101230044289,682.5994853407741,671.3095016082867,660.0401718069676,648.7914959368162,638.950205157257,629.126865351812,619.3214765204814,609.5340386632649,599.7645517801624,589.503856745492,579.2621099758145,569.0393114711294,558.8354612314372,548.6505592567377,541.1890912782499,533.7412482166493,526.3070300719362,518.8864368441102,511.4794685331714,505.4566633659597,499.4447720895323,493.4437947038892,487.4537312090303,481.4745816049557,476.9873369608484,472.508062138555,468.03675713807553,463.57342195941,459.1180566025583,454.6706610675205,450.2312353542967,445.7997794628868,441.37629339329067,436.9607771455085,434.0467418991123,431.1376777104901,428.233584579642,425.3344625065681,422.4403114912683,419.5511315337425,416.6669226339909,413.7876847920135,410.9134180078101,408.0441222813808,405.56650711507353,403.0930786731389,400.6238369555771,398.158781962388,395.6979136935716,393.2412321491279,390.78873732905697,388.3404292333588,385.89630786203327,383.4563732150804,381.8626840268486,380.2714561821642,378.6826896810271,377.0963845234374,375.51254070939495,373.9311582389001,372.3522371119523,370.775777328552,369.2017788886992,367.6302417923935
REMIND-MAgPIE 1.7-3.0,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3618.067317777778,3718.694635555556,3819.321953333334,3919.949271111112,4020.576588888889,3898.218166666667,3775.859744444445,3653.5013222222224,3531.1429000000003,3408.7844777777777,3147.364355555556,2885.9442333333336,2624.524111111112,2363.103988888889,2101.6838666666667,2044.4756444444447,1987.2674222222224,1930.0592000000008,1872.850977777778,1815.642755555556,1910.4406133333337,2005.238471111112,2100.0363288888893,2194.834186666667,2289.6320444444445,2401.1492222222228,2512.666400000001,2624.1835777777783,2735.700755555556,2847.217933333334,2897.673971111112,2948.1300088888897,2998.5860466666672,3049.0420844444443,3099.4981222222223,3031.91136,2964.324597777778,2896.737835555556,2829.151073333333,2761.5643111111112,2675.786608888889,2590.008906666667,2504.2312044444448,2418.453502222222,2332.6758,2298.160257777778,2263.644715555556,2229.1291733333337,2194.613631111112,2160.0980888888885,2125.582546666667,2091.067004444445,2056.5514622222227,2022.03592,1987.5203777777776,1939.501245555556,1891.4821133333328,1843.4629811111115,1795.443848888889,1747.4247166666669,1699.405584444445,1651.3864522222225,1603.36732,1555.348187777778,1507.3290555555554,1439.0742633333334,1370.819471111111,1302.5646788888891,1234.309886666667,1166.0550944444444,1097.8003022222224,1029.54551,961.2907177777778,893.0359255555557,824.7811333333334,749.0160111111112,673.2508888888889,597.4857666666668,521.7206444444446,445.9555222222223,370.1904,294.42527777777786,218.66015555555563,142.8950333333334,67.12991111111117
REMIND-MAgPIE 1.7-3.0,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36549.48470175946,37463.6684952428,38377.83768044999,39291.99225738104,40206.13222603595,39831.8926686239,39457.65908455574,39083.43147383146,38709.20983645108,38334.99417241459,37397.334261962125,36459.68932632615,35522.05936550665,34584.44437950361,33646.84436831708,32543.52792159317,31440.22909745529,30336.947895903417,29233.684316937582,28130.43836055776,27086.10134658884,26041.7810143048,24997.477363705653,23953.1903947914,22908.92010756204,22030.36270667965,21151.8193400636,20273.290007713866,19394.77470963045,18516.273445813367,17545.76179975178,16575.265658339515,15604.785021576552,14634.319889462911,13663.87026199858,12631.157949768503,11598.46213731981,10565.782824652508,9533.120011766592,8500.473698662063,7600.812542546765,6701.1657614455335,5801.533355358371,4901.915324285275,4002.311668226249,3247.1195982566646,2491.9395958195314,1736.7716609148465,981.6157935426126,226.4719937028268,-528.6597386045091,-1283.7794033793948,-2038.8870006218303,-2793.982530331818,-3549.0659925093546,-4104.250232032173,-4659.4255984941565,-5214.592091895308,-5769.749712235624,-6324.898459515104,-6880.038333733753,-7435.169334891566,-7990.291462988544,-8545.40471802469,-9100.5091,-9486.79496,-9873.08082,-10259.366680000005,-10645.652540000005,-11031.9384,-11418.224260000005,-11804.510120000004,-12190.79598,-12577.08184,-12963.3677,-13143.59179,-13323.815880000002,-13504.039970000002,-13684.26406,-13864.48815,-14044.712240000004,-14224.936330000004,-14405.160420000002,-14585.384510000002,-14765.6086
REMIND-MAgPIE 1.7-3.0,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1307.6810794070002,1327.1718978140002,1346.6627162210004,1366.153534628001,1385.6443530350004,1293.9857980091876,1202.3272429833744,1110.6686879575614,1019.0101329317484,927.3515779059352,835.6930771416395,744.0345763773438,652.3760756130481,560.7175748487522,469.0590740844564,447.485156028249,425.9112379720417,404.3373199158343,382.7634018596268,361.1894838034194,339.61559287797064,318.041701952522,296.46781102707314,274.8939201016244,253.3200291761756,251.12859640767576,248.93716363917585,246.745730870676,244.5542981021761,242.3628653336762,240.17148682669364,237.98010831971104,235.7887298127285,233.5973513057459,231.4059727987633,231.91497296181063,232.4239731248581,232.93297328790547,233.44197345095287,233.95097361400025,234.4600551693236,234.9691367246469,235.47821827997024,235.9872998352936,236.4963813906169,240.8464729711665,245.1965645517161,249.54665613226567,253.89674771281537,258.246839293365,262.5969308739146,266.9470224544642,271.2971140350138,275.6472056155634,279.99729719611304,278.3042564640281,276.6112157319431,274.91817499985814,273.2251342677732,271.53209353568826,269.8390528036033,268.1460120715184,266.4529713394334,264.75993060734845,263.0668898752635,263.7093462401141,264.3518026049647,264.9942589698153,265.6367153346659,266.2791716995165,266.9216280643671,267.5640844292177,268.2065407940683,268.84899715891885,269.49145352376945,274.12082913387025,278.7502047439711,283.3795803540719,288.0089559641727,292.6383315742734,297.2677071843743,301.89708279447507,306.52645840457586,311.1558340146766,315.7852096247774
REMIND-MAgPIE 1.7-3.0,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,54195.19173205,55483.4951593,56772.17484065,58061.23079515,59350.6630146,58437.82851315,57524.3685554,56610.2831588,55695.5723197,54780.23602339999,53332.4679545,51884.3350362,50435.8372605,48986.97462905,47537.7471464,46112.04243425,44685.9529668,43259.4787385,41832.61974934999,40405.3759967,39401.30442275,38397.15819645,37392.93733135,36388.64182275,35384.27167435,34491.35540575,33598.258258999995,32704.980241715,31811.521349495,30917.88158627,29913.367851315,28908.737139635,27903.989438165,26899.12475337,25894.143082585,24695.863284335,23497.44892388,22298.89999175,21100.216502815,19901.39844794,18917.989475665003,17934.589119894998,16951.197387494998,15967.8142764,14984.439785874998,14190.83000639,13397.218185355,12603.6043129,11809.988393,11016.370425800002,10222.7504136,9429.12835315,8635.504245099999,7841.8780881,7048.249887399999,6426.85795835,5805.4404991500005,5183.997513599999,4562.5290055000005,3941.0349646,3319.5154028,2697.9703156499995,2076.3996967000007,1454.8035568500009,833.1818880000019,340.9182154000014,-151.34545619999835,-643.6091277999994,-1135.8727994,-1628.1364719999992,-2120.4001436000003,-2612.6638152000014,-3104.927487,-3597.1911588000016,-4089.4548307,-4398.153339349999,-4706.851848,-5015.55035665,-5324.248865399999,-5632.94737405,-5941.645882700002,-6250.344391349998,-6559.0429,-6867.741408750001,-7176.43991739
REMIND-MAgPIE 1.7-3.0,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,54244.28073585,55533.28147676,56822.65950187999,58112.41483036,59402.54745399,58490.31503746,57577.4579602,56663.97623973001,55749.86987232001,54835.13884343,53388.072898130005,51940.64306417,50492.84933355,49044.691708,47596.170192,46170.15841789,44743.761328910005,43316.97891958,41889.8111899,40462.25813714,39457.92659858,38453.51994806,37449.03819906,36444.48134704,35439.84939554,34546.405842680004,33652.780549749994,32758.973524293,31864.984761889005,30970.814266504,29966.565834583,28962.200749117,27957.718997043,26953.120584844,25948.405509827,24750.419264407,23552.298817746,22354.04416039,21155.655307213,19957.132249068,18974.083482833,17991.043801139,17008.013210839,16024.99170987,15041.979297505,14248.842041918,13455.703373201,12662.56328153,11869.42177083,11076.27884118,10283.13449505,9489.98872911,8696.84154392,7903.692938229999,7110.54291735,6489.52149329,5868.47500844,5247.40346659,4626.30687153,4005.18521295,3384.03850289,2762.86673683,2141.6699082500013,1520.4480281900003,899.2010884000015,407.15471068000033,-84.8916660399982,-576.9380427599999,-1068.9844194800005,-1561.0307971999991,-2053.077173920001,-2545.1235506400008,-3037.16992756,-3529.216304480002,-4021.2626815,-4329.94803259,-4638.63338368,-4947.31873477,-5256.004085959999,-5564.68943705,-5873.374788140001,-6182.06013923,-6490.74549032,-6799.430841510001,-7108.116192589998
