Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,LeastTotalCost_NDC_brkSR15_SSP2_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46052.40276,,,,,50023.41959,,,,,52583.98823,,,,,52581.65349,,,,,54875.85066,,,,,55642.35643,,,,,53519.53654,,,,,49220.05563,,,,,46291.20431,,,,,43894.63492,,,,,42048.93456,,,,,40420.65896,,,,,,,,,,35566.11435,,,,,,,,,,30727.99754,,,,,,,,,,26002.29304,,,,,,,,,,22957.51093
REMIND 2.1,LeastTotalCost_NDC_brkSR15_SSP2_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46098.85733,,,,,50072.80042,,,,,52640.06993,,,,,52646.89636,,,,,54946.77226,,,,,55720.49807,,,,,53601.96555,,,,,49305.43362,,,,,46380.78221,,,,,43987.94426,,,,,42145.48269,,,,,40519.72951,,,,,,,,,,35668.66424,,,,,,,,,,30832.12437,,,,,,,,,,26105.10921,,,,,,,,,,23058.71731
REMIND 2.1,LeastTotalCost_NDC_brkSR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.645508864169614,9.563737965164696,9.482110879985248,9.400627608631266,9.319288151102754,9.27511773764129,9.231017062403886,9.18698612539054,9.143024926601251,9.099133466036024,9.072314839650884,9.045531762750688,9.018784235335438,8.99207225740514,8.965395828959785,8.758110916455495,8.551226616029778,8.344742927682637,8.13865985141407,7.93297738722408,7.664616835161445,7.396785017902442,7.129481935447068,6.862707587795325,6.596461974947212,6.334598499734009,6.073255892512575,5.812434153282911,5.552133282045017,5.292353278798895,5.04447101357207,4.797086271041282,4.5501990512065245,4.303809354067801,4.057917179625111,3.998236752191713,3.9386707975017097,3.8792193155551007,3.819882306351887,3.760659769892068,3.7133040964370063,3.666038529870226,3.618863070191727,3.5717777174015093,3.524782471499573,3.4865388183536483,3.4483672209520333,3.4102676792947286,3.3722401933817343,3.334284763213049,3.2964013887886754,3.2585900701086112,3.220850807172857,3.183183599981413,3.145588448534279,3.117413950142326,3.089291819203379,3.061222055717437,3.033204659684501,3.00523963110457,2.977326969977645,2.9494666763037256,2.921658750082812,2.893903191314903,2.8662,2.85343,2.8406600000000006,2.8278900000000005,2.8151200000000003,2.80235,2.7895800000000004,2.7768100000000007,2.7640400000000005,2.7512700000000003,2.7385,2.73404,2.7295800000000003,2.7251200000000004,2.7206600000000005,2.7162,2.7117400000000007,2.7072800000000004,2.70282,2.69836,2.6939
REMIND 2.1,LeastTotalCost_NDC_brkSR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,384.6519823682187,381.2333580128151,377.8169226337894,374.4026762311414,370.99061880487113,369.8231113367195,368.6562992523443,367.49018255174536,366.3247612349229,365.16003530187686,364.74683024834246,364.3338196342981,363.9210034597436,363.5083817246788,363.09595442910415,362.7745283984906,362.45323612061287,362.1320775954712,361.8110528230656,361.4901618033958,361.69557360714447,361.90076693314353,362.1057417813929,362.3104981518928,362.5150360446431,363.0099755089926,363.5045016212671,363.9986143814664,364.49231378959047,364.9855998456394,364.9031027261049,364.8205787147015,364.7380278114295,364.65545001628846,364.5728453292787,364.0182494384986,363.46394419460137,362.9099295975873,362.35620564745614,361.8027723442081,360.93359383245297,360.0649189555302,359.19674771343944,358.32908010618104,357.4619161337548,356.70218153202063,355.9428783823968,355.18400668488295,354.42556643947927,353.6675576461857,352.9099803050024,352.1528344159291,351.39611997896606,350.63983699411307,349.8839854613702,348.06926651182823,346.2556965408207,344.44327554834746,342.63200353440885,340.8218804990046,339.0129064421348,337.2050813637994,335.39840526399854,333.592878142732,331.7885,330.3001,328.81170000000003,327.3233,325.83490000000006,324.3465,322.85810000000004,321.3697,319.8813,318.3929,316.9045,316.19013,315.47576,314.76139,314.04702000000003,313.33265,312.61828,311.90391000000005,311.18954,310.47517000000005,309.7608
REMIND 2.1,LeastTotalCost_NDC_brkSR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.1569208926984,909.9798060549142,897.8185401866474,885.6731232878983,873.5435553586665,868.1079001383479,862.678900651277,857.256556897454,851.8408688768785,846.431836589551,839.4901001047081,832.557145803609,825.6329736862538,818.7175837526427,811.8109760027754,795.5966288054724,779.4039781050425,763.2330239014852,747.0837661948013,730.9562049849902,713.3634497187611,695.7944592047256,678.2492334428845,660.7277724332369,643.2300761757834,626.6300888360149,610.0526463554955,593.4977487342253,576.9653959722043,560.4555880694325,545.5887974110561,530.7422817583686,515.9160411113695,501.1100754700591,486.3243848344374,482.9829937044311,479.6458193073876,476.31286164330686,472.9841207121891,469.6595965140341,467.1561457629858,464.65575947438674,462.1584376482369,459.6641802845361,457.1729873832844,455.1992529532507,453.2278548056939,451.2587929406138,449.29206735801074,447.3276780578844,445.3656250402349,443.4059083050622,441.4485278523664,439.4934836821474,437.54077579440536,435.8248680429063,434.1109622991052,432.399058563002,430.6891568345968,428.9812571138895,427.2753594008802,425.5714636955689,423.86956999795547,422.16967830804,420.47178862582246,419.9319408731536,419.392435130448,418.8532713977055,418.31444967492615,417.7759699621098,417.2378322592567,416.7000365663668,416.16258288344,415.6254712104763,415.08870154747575,415.5751775111758,416.060516040204,416.54471713456,417.027780794244,417.5097070192559,417.9904958095961,418.470147165264,418.9486610862599,419.42603757258377,419.9022766242357
REMIND 2.1,LeastTotalCost_NDC_brkSR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3493.503672592593,3469.5673451851853,3445.631017777778,3421.6946903703706,3397.7583629629626,3764.769375555556,4131.780388148149,4498.791400740741,4865.802413333333,5232.813425925926,5214.245098518518,5195.676771111112,5177.108443703703,5158.540116296296,5139.971788888889,4976.878141481482,4813.784494074075,4650.690846666666,4487.59719925926,4324.503551851852,4135.061224444445,3945.6188970370376,3756.1765696296297,3566.7342422222223,3377.291914814815,3277.1696074074075,3177.0473,3076.9249925925933,2976.802685185185,2876.6803777777777,2898.401390370371,2920.1224029629634,2941.8434155555565,2963.564428148148,2985.285440740741,3096.553773333334,3207.8221059259267,3319.090438518519,3430.358771111112,3541.627103703704,3633.359456296297,3725.091808888889,3816.8241614814815,3908.5565140740746,4000.2888666666654,3966.602879259259,3932.916891851852,3899.2309044444446,3865.5449170370375,3831.8589296296295,3798.1729422222224,3764.486954814815,3730.800967407408,3697.11498,3663.428992592592,3542.2673351851854,3421.105677777778,3299.9440203703707,3178.782362962964,3057.620705555556,2936.4590481481487,2815.2973907407413,2694.135733333333,2572.9740759259266,2451.812418518519,2323.6511011111115,2195.489783703704,2067.3284662962965,1939.167148888889,1811.0058314814808,1682.844514074074,1554.6831966666668,1426.521879259259,1298.3605618518518,1170.1992444444445,1099.7952570370371,1029.3912696296295,958.9872822222223,888.5832948148148,818.1793074074074,747.7753200000001,677.3713325925927,606.9673451851852,536.5633577777778,466.1593703703704
REMIND 2.1,LeastTotalCost_NDC_brkSR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35691.81384505209,35748.29462100401,35804.72862785573,35861.11586560726,35917.45633425861,35996.81012383587,36076.1014097358,36155.33019195838,36234.49647050361,36313.60024537151,36440.26361250399,36566.83192647978,36693.30518729891,36819.68339496137,36945.96654946715,36648.33767861334,36350.90392734584,36053.66529566464,35756.62178356973,35459.77339106114,34740.3920419076,34021.49573580543,33303.08447275462,32585.158252755165,31867.717075807068,31320.57339104032,30773.798085266968,30227.39115848704,29681.352610700527,29135.682441907426,28595.973262206742,28056.62861267013,27517.64849329758,26979.032904089087,26440.78184504465,25941.8088188642,25443.17349645472,24944.87587781619,24446.915962948624,23949.29375185203,23530.240277638684,23111.47048277028,22692.984367246816,22274.78193106829,21856.8631742347,21406.491044996103,20956.425241602443,20506.66576405371,20057.212612349915,19608.065786491046,19159.22528647711,18710.691112308115,18262.46326398405,17814.54174150491,17366.926544870712,17048.508619521388,16730.30754769701,16412.323329397583,16094.555964623092,15777.005453373547,15459.671795648952,15142.5549914493,14825.655040774584,14508.971943624822,14192.5057,13902.54865,13612.591600000002,13322.634550000002,13032.677500000002,12742.72045,12452.763400000002,12162.80635,11872.8493,11582.89225,11292.9352,11090.06711,10887.19902,10684.33093,10481.462840000002,10278.59475,10075.72666,9872.85857,9669.99048,9467.12239,9264.2543
REMIND 2.1,LeastTotalCost_NDC_brkSR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1869.8434071597776,1882.737826608716,1895.632246057655,1908.5266655065936,1921.421084955532,1934.3155044044704,1947.2099238534088,1960.104343302348,1972.9987627512864,1985.8931822002248,1930.9575787839967,1876.0219753677693,1821.0863719515417,1766.150768535314,1711.215165119086,1656.2795617028585,1601.3439582866308,1546.4083548704032,1491.4727514541753,1436.5371480379474,1341.5973584242531,1246.6575688105584,1151.7177791968638,1056.7779895831695,961.8381999694748,866.8984103557805,771.9586207420858,677.0188311283914,582.0790415146969,487.1392519010023,461.1486326431501,435.1580133852978,409.1673941274456,383.17677486959326,357.18615561174096,331.1955363538887,305.20491709603647,279.21429783818417,253.2236785803319,227.2330593224796,227.315875358338,227.39869139419625,227.4815074300545,227.5643234659128,227.6471395017711,227.72995553762945,227.8127715734877,227.895587609346,227.9784036452043,228.06121968106257,228.7431397896375,229.4250598982124,230.1069800067873,230.7889001153622,231.47082022393707,232.152740332512,232.8346604410869,233.51658054966177,234.19850065823667,234.8804207668116,238.55491842570908,242.22941608460656,245.9039137435041,249.57841140240163,253.25290906129908,256.92740672019664,260.6019043790941,264.2764020379916,267.9508996968891,271.6253973557866
REMIND 2.1,LeastTotalCost_NDC_brkSR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,1189.85252412733,1208.8543738644255,1227.8562236015214,1246.8580733386166,1265.8599230757122,1284.8617728128077,1303.8636225499035,1322.865472286999,1341.8673220240942,1360.8691717611898,1348.5865284410709,1336.303885120952,1324.0212418008334,1311.7385984807145,1299.4559551605955,1287.1733337853284,1274.8907124100615,1262.6080910347946,1250.3254696595277,1238.0428482842603,1201.045781110544,1164.0487139368277,1127.0516467631114,1090.0545795893947,1053.0575124156785,1016.060467186814,979.0634219579496,942.066376729085,905.0693315002204,868.0722862713559,868.9013627752894,869.7304392792229,870.5595157831565,871.3885922870899,872.2176687910232,873.0467452949568,873.8758217988903,874.7048983028237,875.5339748067572,876.3630513106906,839.0707490722399,801.778446833789,764.4861445953381,727.1938423568872,689.9015401184363,652.6092378799854,615.3169356415344,578.0246334030836,540.7323311646327,503.4400289261818,466.18683241377664,428.9336359013717,391.6804393889665,354.4272428765614,317.17404636415625,279.92084985175114,242.66765333934603,205.4144568269409,168.16126031453575,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND 2.1,LeastTotalCost_NDC_brkSR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53079.10828141649,53062.6085997065,53046.235556573,53029.989142713,53013.8693474295,53462.585359354,53911.33506177851,54360.118446403,54808.935515904,55257.7862805785,55401.62367366551,55545.4765522025,55689.34489553949,55833.2286960765,55977.1279814135,55536.673141441504,55096.47936156949,54656.546646271,54216.874981699,53777.46439002701,52897.173827705,52017.408371983,51138.168004661005,50259.452741939,49381.262583017,48779.109536916,48177.380179365005,47576.074500114,46975.1925000395,46374.734181188505,45881.2274433375,45388.1401809865,44895.472393135504,44403.224081411,43911.39525521,43524.3989354415,43137.7933784495,42751.578573131,42365.7545184625,41980.3212265705,41639.495941552006,41299.00038216,40958.83455819151,40618.998459873,40279.492093381,39788.298553975,39297.4445427925,38806.9300476365,38316.7550805305,37826.9196379745,37337.423714292,36848.267308636,36359.45042653,35870.973072474,35382.8352382915,34897.0592851795,34411.531509717504,33926.2519072555,33441.220479817,32956.437236355,32471.902175743,31987.6152829545,31503.5765676925,31019.7860299305,30536.2436763185,30066.463278692,29596.682882065496,29126.902484415503,28657.122087789,28187.341690139,27717.5612935125,27247.780896862503,26778.000499236,26308.220102586,25838.4397049595,25537.1645032155,25235.8893014715,24934.6140989275,24633.338896807,24332.063694663,24030.788492519,23729.513290375,23428.238088231003,23126.962886087,22825.687683943004
