Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_INDCi2100_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,50604.283,,,,,55080.85642,,,,,53979.37366,,,,,51623.11305,,,,,49516.2648,,,,,47456.23286,,,,,48795.73756,,,,,48788.68717,,,,,47466.54832,,,,,,,,,,49683.10615,,,,,,,,,,51639.04508,,,,,,,,,,51725.17751,,,,,,,,,,49795.96952,,,,,,,,,,49212.79523
COFFEE 1.1,EN_INDCi2100_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,50634.45598,,,,,55102.34937,,,,,54002.11375,,,,,51641.24667,,,,,49527.4515,,,,,47478.72752,,,,,48814.70418,,,,,48807.34101,,,,,47482.04456,,,,,,,,,,49697.03702,,,,,,,,,,51650.72627,,,,,,,,,,51736.11687,,,,,,,,,,49804.15841,,,,,,,,,,49220.50702
COFFEE 1.1,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.33541193718855,386.57260494122,385.7843747120942,384.9707212498112,384.13164455437095,385.0883214898149,386.03679349953535,386.9770605835325,387.9091227418062,388.8329799743565,389.37035748472834,389.8960362529057,390.41001627888846,390.9122975626765,391.4028801042701,376.4037650469111,361.2532200262002,345.9512450421376,330.49784009472324,314.893005183957,316.5115279372337,318.13201367256136,319.75446238994,321.37887408936945,323.00524877085,322.98419378395926,322.9508546031895,322.9052312285406,322.8473236600124,322.77713189760533,321.537956329056,320.27671638900176,318.99341207744243,317.68804339437816,316.3606103398088,317.4182476862925,318.4737522571924,319.5271240525086,320.578363072241,321.62746931638964,322.6744427849546,323.71928347793573,324.7619913953331,325.8025665371467,326.8410089033765,327.33426835140835,327.82107721338,328.30143548929146,328.7753431791427,329.2428002829337,329.7038068006645,330.1583627323351,330.6064680779455,331.0481228374957,331.48332701098565,331.8416406636176,332.1929650741925,332.5373002427104,332.8746461691712,333.20500285357497,333.5283702959217,333.8447484962114,334.1541374544441,334.4565371706197,334.7519476447383,333.6360502683252,332.5201528919121,331.404255515499,330.28835813908586,329.1724607626728,328.05656338625965,326.9406660098465,325.8247686334334,324.7088712570203,323.5929738806072,322.54488231570326,321.49679075079933,320.4486991858954,319.40060762099154,318.35251605608755,317.3044244911837,316.2563329262797,315.20824136137577,314.16014979647184,313.1120582315679
COFFEE 1.1,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3541.32878865926,3565.217577318519,3589.1063659777774,3612.995154637037,3636.883943296296,3382.848765955556,3128.8135886148148,2874.778411274074,2620.7432339333336,2366.7080565925926,2268.287166251852,2169.866275911111,2071.4453855703705,1973.024495229629,1874.6036048888889,1862.921881348148,1851.240157807408,1839.5584342666668,1827.8767107259264,1816.1949871851853,1769.3407284444445,1722.4864697037035,1675.632210962963,1628.7779522222222,1581.9236934814817,1563.9082873407406,1545.8928812,1527.8774750592593,1509.8620689185186,1491.846662777778,1425.5970236370372,1359.3473844962964,1293.0977453555556,1226.8481062148148,1160.598467074074,1182.1374006333333,1203.6763341925923,1225.215267751852,1246.754201311111,1268.2931348703703,1289.8320684296298,1311.371001988889,1332.909935548148,1354.4488691074075,1375.9878026666668,1347.659853725926,1319.331904785185,1291.0039558444444,1262.676006903704,1234.348057962963,1206.0201090222222,1177.6921600814817,1149.3642111407407,1121.0362622,1092.7083132592593,1064.8676018185186,1037.0268903777778,1009.1861789370372,981.3454674962962,953.5047560555556,925.6640446148148,897.8233331740742,869.9826217333333,842.1419102925926,814.301198851852,798.284176411111,782.2671539703704,766.2501315296297,750.2331090888889,734.2160866481481,718.1990642074074,702.1820417666667,686.1650193259259,670.1479968851852,654.1309744444444,635.7225917037036,617.3142089629629,598.9058262222222,580.4974434814815,562.0890607407407,543.6806780000001,525.2722952592593,506.8639125185185,488.45552977777777,470.047147037037
COFFEE 1.1,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35490.146195606205,35344.94803804538,35199.69182731755,35054.377563422684,34909.0052463608,34756.47285479604,34603.87969927292,34451.22577979145,34298.511096351634,34145.735648953465,33918.240331080575,33690.655779562985,33462.98199440069,33235.218975593685,33007.36672314198,33169.32215681736,33331.33689426699,33493.41093549085,33655.54428048896,33817.736929261315,34142.28168345584,34466.947510612976,34791.73441073272,35116.64238381508,35441.67142986005,35509.6234479761,35577.59874164407,35645.59731086397,35713.619155635766,35781.6642759595,35696.21293514932,35610.72655074317,35525.20512274105,35439.64865114295,35354.05713594888,35564.93701564956,35775.89438188593,35986.929234658026,36198.041573965806,36409.23139980929,36620.49871218848,36831.843511103376,37043.26579655397,37254.76556854027,37466.34282706228,37722.19897623726,37978.1493554935,38234.19396483099,38490.33280424975,38746.565873749736,39002.89317333099,39259.31470299349,39515.83046273724,39772.440452562245,40029.14467246851,40096.08502799684,40163.04783108623,40230.03308173671,40297.04077994824,40364.07092572085,40431.12351905454,40498.198559949305,40565.29604840512,40632.41598442203,40699.558368,40557.6646606,40415.7709532,40273.87724580001,40131.9835384,39990.089831000005,39848.196123600006,39706.302416200015,39564.40870880001,39422.51500140001,39280.62129400001,39266.06857950001,39251.51586500001,39236.963150500014,39222.410436000006,39207.8577215,39193.305007,39178.7522925,39164.199578,39149.64686349999,39135.09414899999
COFFEE 1.1,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52754.16176305,52600.308444500006,52445.70463595001,52290.35032095,52134.245526750005,51706.6089955,51278.894038,50851.10063325,50423.22879336501,49995.278509765,49617.6838083,49239.990244805005,48862.197805215,48484.306511594994,48106.31633288,47838.66935730001,47566.797837645,47290.701799115,47010.381216245,46725.83610423501,47017.0922845,47308.66401042,47600.55126518999,47892.75405208,48185.27238162,48220.285211565,48255.02434053,48289.489778515,48323.68152805501,48357.59957408,48131.423992935,47904.7866079,47677.687427645,47450.1264517,47222.1036798,47472.19671247,47722.34558995,47972.55032424,48222.81091281,48473.12735819,48723.499650915,48973.92780045,49224.41180553,49474.95165515501,49725.54736412501,49950.878971885,50176.18833038,50401.475435475,50626.740304105,50851.9829268,51077.20330303,51302.40143306,51527.577319955,51752.73095732,51977.86235155,52016.51440356,52055.027855905,52093.402720055,52131.639000375006,52169.736691865,52207.695784325,52245.51629049,52283.19821069,52320.741531795,52358.14627397,52156.183064325,51954.219851715,51752.25664926999,51550.29343666,51348.330227014994,51146.367014405005,50944.40381206,50742.44059935,50540.47738980501,50338.51417709501,50271.154340175,50203.794506055,50136.434659035,50069.074822115,50001.71497763,49934.35514070999,49866.99529379,49799.63545957,49732.27561265,49664.915775365
COFFEE 1.1,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52802.28996498,52648.175256170005,52493.3131856,52337.70373675,52181.34693693,51752.17003135,51322.92192184999,50893.60258743,50464.212040303006,50034.750271773,49655.08749111,49275.336616190994,48895.497632953,48515.57056345899,48135.55537664599,47869.47033616,47599.174572389,47324.668110543,47045.950925139,46763.023031387,47053.15877987,47343.614088954,47634.388941878,47925.48334188599,48216.897299524,48251.479503073,48285.790652526,48319.830757883,48353.599821661,48387.097828826,48159.845329457,47932.1390001,47703.978849419,47475.36487696,47246.29708245,47495.923909764,47745.60794488,47995.349199798,48245.14767197201,48495.003363948,48744.916266243,48994.88638834,49244.91372896601,49494.998277121005,49745.14004759501,49969.939073277,50194.718431076006,50419.478116845,50644.218147521,50868.93851365,51093.639214686,51318.320250902,51542.981625361,51767.62333166401,51992.245376210005,52030.545208002,52068.708185451,52106.734320011,52144.623616035,52182.376068543,52219.991667335,52257.470425128,52294.81234226799,52332.01740561899,52369.085635354,52166.847378375,51964.60911843301,51762.370868664,51560.132608722,51357.894351742994,51155.656091801,50953.417842132,50751.17958209001,50548.941325211,50346.70306516901,50279.29551878501,50211.88797519099,50144.48041870701,50077.072872323,50009.66531835599,49942.25777197199,49874.850215588,49807.442671894,49740.03511551,49672.627568753
COFFEE 1.1,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10857.71789383428,10815.509023646177,10773.373389435688,10731.310991202818,10689.321828947564,10508.733497738966,10328.94539931199,10149.957533666637,9971.7699008029,9794.382500720789,9542.58982011525,9291.996876895511,9042.603671061575,8794.410202613439,8547.4164715511,8555.169420096012,8562.757093162756,8570.179490751332,8577.436612861744,8584.528459493988,8464.706019576994,8345.409988426973,8226.640366043928,8108.397152427855,7990.680347578757,7936.588860677446,7882.6746816710365,7828.937810559533,7775.378247342935,7721.995992021239,7571.891519328944,7422.507979759333,7273.845373312404,7125.903699988161,6978.682959786601,6933.627758421572,6888.716270374964,6843.948495646773,6799.324434237001,6754.844086145647,6710.507451372713,6666.314529918198,6622.265321782103,6578.359826964424,6534.598045465164,6474.191028708827,6414.02605177702,6354.103114669742,6294.422217386994,6234.983359928774,6175.7865422950845,6116.831764485924,6058.119026501294,5999.6483283411935,5941.419670005623,5901.871064444976,5862.453256748035,5823.166246914797,5784.010034945263,5744.984620839433,5706.090004597307,5667.326186218885,5628.693165704166,5590.190943053151,5551.81951826584,5503.48988478518,5455.160251304519,5406.830617823859,5358.500984343198,5310.171350862536,5261.841717381876,5213.512083901216,5165.182450420554,5116.852816939894,5068.523183459233,5049.458355242138,5030.393527025042,5011.328698807947,4992.263870590851,4973.199042373755,4954.13421415666,4935.069385939564,4916.004557722468,4896.939729505371,4877.874901288276
COFFEE 1.1,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.83411745493736,98.89051440665416,97.94035785515037,96.98364780042598,96.020384242481,91.73220364449342,87.41974506652099,83.08300850856374,78.72199397062167,74.33670145269477,71.49071397413337,68.62869007718055,65.75062976183632,62.85653302810066,59.946399875973576,57.10512099436191,54.248247329011306,51.37577887992173,48.487715647093225,45.58405763052575,44.88303125626127,44.17780201887898,43.4683699183789,42.754734954761,42.036897128025295,41.38968385546742,40.73864713210103,40.08378695792613,39.42510333294271,38.7625962571508,37.955122246699474,37.14311807603495,36.32658374515722,35.505519254066286,34.67992460276216,34.94404385312454,35.209044119377026,35.47492540151963,35.74168769955232,36.009331013475126,36.27785534328804,36.54726068899105,36.817547050584174,37.0887144280674,37.36076282144073,37.33175052272068,37.30216212775413,37.27199763654109,37.24125704908157,37.20994036537554,37.17804758542302,37.145578709224026,37.11253373677852,37.07891266808653,37.04471550314804,36.66493673596878,36.28295616950546,35.89877380375804,35.51238963872653,35.12380367441095,34.733015910811275,34.34002634792752,33.94483498575968,33.547441824307754,33.14784686357174,32.635606259168355,32.12336565476497,31.61112505036157,31.098884445958184,30.58664384155479,30.0744032371514,29.56216263274801,29.04992202834461,28.537681423941223,28.02544081953783,27.795824393932666,27.566207968327504,27.33659154272234,27.106975117117173,26.877358691512008,26.64774226590684,26.41812584030168,26.18850941469651,25.958892989091343,25.72927656348618
COFFEE 1.1,EN_INDCi2100_NDCp,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.500579828187568,9.275854631093567,9.053233187598858,8.832700700091806,8.614242371468238,8.473831146901738,8.291338495785286,8.26549372278948,8.19070360867734,8.08306364295229,7.847856149481613,7.762119580298618,7.643283254594879,7.473222855893002,7.361776273557933,7.158961554211111,6.993419632090381,6.83580029321631,6.656468839615064,6.475350152393295,6.3322573400998685,6.204275950203443,6.077693656434495,5.94999682836844,5.831933654893034,5.686843708982695,5.555403570862358,5.451550374825231,5.302270317486701,5.165142945907356,5.010841515002066,4.854152957025322,4.693531846258114,4.503807070264866,4.349674126990887,4.2833077569103954,4.214166030222178,4.146604251704996,4.089087114573982,4.006203612889431,3.956226996071865,3.894402902896268,3.84429571174216,3.7868478832082286,3.73493250017963,3.687680926725145,3.6419387194904496,3.592787502619185,3.5542419691540617,3.498411190224762,3.446276868962089,3.4157855334192933,3.3638828858010577,3.335795258648712,3.284142298400753,3.2416791884092606,3.2101630243914663,3.1444940524445664,3.1017458294156017,3.070133637711405,2.991944703616219,2.919484755637602,2.840444652639978,2.7747159807110777,2.7129250097752213,2.679841798971978,2.6438266472313043,2.616427355627316,2.590901529099568,2.5674293428367867,2.554055473619986,2.553925339144769,2.539593536038016,2.52743926618554,2.544063908546638,2.5049154392305977,2.4573914835147126,2.4144901194044195,2.4156371818334605,2.450875980709628,2.467342774468244,2.4571005530116987,2.447390969039117,2.409640367595919,2.3687793373610964
