Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45058.51226,,,,,48625.35328,,,,,50228.60866,,,,,49464.4449,,,,,44608.5548,,,,,38922.55794,,,,,33152.84092,,,,,27639.36927,,,,,23482.17555,,,,,20394.07962,,,,,,,,,,15030.6125,,,,,,,,,,10802.08675,,,,,,,,,,7638.600522,,,,,,,,,,4812.126012,,,,,,,,,,3152.709912
IMAGE 3.0.1,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45179.31063,,,,,48779.49748,,,,,50415.86975,,,,,49680.41395,,,,,44779.09047,,,,,39014.48013,,,,,33224.2903,,,,,27713.00762,,,,,23556.99128,,,,,20470.65348,,,,,,,,,,15109.77539,,,,,,,,,,10884.53302,,,,,,,,,,7724.236253,,,,,,,,,,4900.255552,,,,,,,,,,3244.801144
IMAGE 3.0.1,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.455583440448455,9.183213432768724,8.910313553960801,8.63688380402469,8.36292418296039,8.01283942445846,7.662082926300583,7.310654688486751,6.958554711016968,6.6057829938912365,6.254480695677205,5.902510657323523,5.549872878830194,5.196567360197215,4.842594101424589,4.767213807774324,4.691684986462707,4.616007637489735,4.5401817608554085,4.464207356559728,4.390928731154332,4.31750684186754,4.2439416886993495,4.170233271649763,4.096381590718778,3.933401238364785,3.770113700807349,3.606518978046467,3.442617070082141,3.27840797691437,3.1952380784864376,3.1119101572768244,3.028424213285533,2.9447802465125603,2.860978256957908,2.822381623987295,2.7837097701273965,2.7449626953782107,2.7061403997397377,2.667242883211977,2.628270145794931,2.589222187488598,2.5500990082929773,2.51090060820807,2.471626987233876,2.439912257358693,2.4081361151345435,2.376298560561427,2.344399593639344,2.3124392143682924,2.2804174227482754,2.248334218779292,2.216189602461341,2.1839835737944235,2.151716132778539,2.139050167123725,2.1263580364684245,2.113639740812637,2.100895280156363,2.0881246544996026,2.075327863842356,2.0625049081846214,2.049655787526401,2.036780501867694,2.0238790512085,1.9966169476509128,1.9693548440933264,1.942092740535739,1.9148306369781525,1.887568533420565,1.8603064298629783,1.8330443263053915,1.805782222747804,1.7785201191902171,1.75125801563263,1.738643610477448,1.726029205322266,1.713414800167084,1.700800395011902,1.6881859898567195,1.6755715847015376,1.6629571795463556,1.6503427743911732,1.6377283692359912,1.625113964080809
IMAGE 3.0.1,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,382.8803904374601,377.7057397362313,372.5488435963136,367.4097020177071,362.2883150004117,352.60736702606056,342.9627747233491,333.3545380922776,323.7826571328458,314.2471318450538,308.2255943819433,302.2261352801894,296.2487545397917,290.29345216075063,284.36022814306585,280.4858728506442,276.6251472256759,272.77805126816094,268.9445849780994,265.12474835549114,261.9093196122811,258.705044284126,255.5119223710257,252.3299538729805,249.15913878999024,245.11473682577343,241.0852359448003,237.0706361470708,233.0709374325849,229.08613980134268,225.6441647964372,222.21483071937968,218.7981375701702,215.3940853488088,212.00267405529527,210.57109019283263,209.14372070805777,207.72056560097064,206.30162487157125,204.8868985198596,203.4763865458358,202.07008894949965,200.6680057308513,199.27013688989064,197.87648242661777,196.93342903702185,195.99261554020484,195.05404193616675,194.1177082249076,193.18361440642727,192.251760480726,191.3221464478036,190.39477230766005,189.46963806029547,188.54674370570984,187.6266811255492,186.7088557609093,185.79326761179024,184.879916678192,183.96880296011443,183.05992645755776,182.15328717052188,181.2488850990068,180.3467202430125,179.446792602539,178.91487274169918,178.38295288085942,177.85103302001963,177.31911315917984,176.78719329834,176.25527343750022,175.72335357666043,175.1914337158206,174.65951385498082,174.127593994141,173.4981750488285,172.868756103516,172.2393371582035,171.60991821289102,170.9804992675785,170.351080322266,169.7216613769535,169.092242431641,168.4628234863285,167.833404541016
IMAGE 3.0.1,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,926.1883066382776,918.0225314944942,909.8525592686494,901.6783899607436,893.5000235707766,870.8840570143109,848.2566865680175,825.6179122318965,802.967734005948,780.306151890172,749.3110751807208,718.3004444212856,687.2742596118667,656.2325207524638,625.1752278430769,616.9740370357699,608.7686838883142,600.5591684007098,592.3454905729569,584.1276504050553,580.4524765054316,576.7754020929898,573.0964271677296,569.4155517296512,565.7327757787544,547.1653390886834,528.5886076280834,510.0025813969547,491.4072603952973,472.802644623111,463.6836210827032,454.5600143000532,445.4318242751612,436.2990510080272,427.1616944986511,422.2738711816918,417.3835729736507,412.4907998745277,407.5955518843228,402.697829003036,397.7976312306673,392.8949585672167,387.9898110126843,383.0821885670699,378.1720912303737,373.563492952413,368.9525700612596,364.339322556913,359.7237504393734,355.10585370864084,350.4856323647153,345.8630864075968,341.2382158372852,336.6110206537808,331.9815008570833,330.12025604117275,328.258052956788,326.394891603929,324.5307719825959,322.66569409278844,320.7996579345068,318.932663507751,317.0647108125209,315.19579984881665,313.3259306166382,308.9697713386432,304.6114311444971,300.2509100341998,295.8882080077513,291.5233250651516,287.1562612064008,282.7870164314988,278.4155907404456,274.0419841332411,269.6661966098856,267.54771297606624,265.4281572419963,263.30752940767576,261.18582947310455,259.0630574382827,256.93921330321035,254.81429706788728,252.6883087323136,250.5612482964893,248.4331157604144
IMAGE 3.0.1,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3680.4329722717744,3843.4259445435487,4006.4189168153225,4169.411889087096,4332.40486135887,4263.4309576193245,4194.457053879779,4125.483150140232,4056.509246400687,3987.53534266114,3838.847340838324,3690.159339015509,3541.4713371926928,3392.783335369877,3244.0953335470604,3253.7574735817966,3263.419613616533,3273.0817536512686,3282.7438936860044,3292.40603372074,3336.567878596414,3380.729723472089,3424.891568347763,3469.053413223437,3513.21525809911,3217.750244063787,2922.2852300284626,2626.8202159931384,2331.355201957814,2035.8901879224904,1860.417606889738,1684.945025856985,1509.4724448242323,1333.9998637914798,1158.527282758727,1059.9178526524397,961.3084225461516,862.698992439864,764.0895623335764,665.4801322272887,566.8707021210009,468.2612720147132,369.6518419084255,271.04241180213785,172.43298169585017,116.45679400187272,60.48060630789536,4.504418613917835,-51.47176908005952,-107.44795677403688,-163.42414446801433,-219.4003321619918,-275.3765198559691,-331.35270754994656,-387.3288952439239,-415.0071489992097,-442.6854027544956,-470.3636565097813,-498.04191026506726,-525.720164020353,-553.3984177756388,-581.0766715309247,-608.7549252862104,-636.4331790414963,-664.111432796782,-724.4864150875528,-784.8613973783238,-845.2363796690945,-905.6113619598652,-965.986344250636,-1026.361326541407,-1086.7363088321777,-1147.1112911229484,-1207.4862734137191,-1267.8612557044898,-1286.1079418570591,-1304.354628009628,-1322.6013141621972,-1340.8480003147658,-1359.0946864673351,-1377.3413726199042,-1395.588058772473,-1413.834744925042,-1432.0814310776111,-1450.32811723018
IMAGE 3.0.1,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35376.748110705266,35118.50381923979,34860.55342560359,34602.89692979664,34345.53433181896,33691.52296683238,33038.30052483543,32385.867005828102,31734.222409810405,31083.36673678234,30266.857954447,29451.34631327517,28636.831813266883,27823.31445442212,27010.79423674089,25897.63393063865,24785.849296258664,23675.440333600924,22566.40704266541,21458.74942345217,20328.85691970775,19200.36981029093,18073.28809520172,16947.611774440113,15823.340848006112,15360.76793311666,14898.766566164706,14437.336747150248,13976.478476073287,13516.191752933828,13133.403623025551,12751.089586543583,12369.249643487929,11987.883793858584,11606.992037655556,11176.813386580166,10747.172068592094,10318.068083691338,9889.501431877898,9461.47211315177,9033.980127512965,8607.02547496147,8180.608155497296,7754.728169120434,7329.3855158308925,6962.320893679802,6595.719754526436,6229.5820983707945,5863.907925212877,5498.697235052682,5133.950027890215,4769.666303725469,4405.84606255845,4042.489304389153,3679.5960292175823,3394.241579106387,3109.251398513833,2824.625487439923,2540.363845884655,2256.46647384803,1972.9333713300489,1689.7645383307097,1406.9599748500136,1124.5196808879602,842.44365644455,632.565524744988,422.687393045426,212.809261345864,2.931129646302054,-206.94700205326,-416.8251337528221,-626.7032654523841,-836.581397151946,-1046.459528851508,-1256.33766055107,-1391.484647509455,-1526.63163446784,-1661.778621426225,-1796.9256083846103,-1932.072595342995,-2067.21958230138,-2202.366569259765,-2337.5135562181504,-2472.660543176535,-2607.80753013492
IMAGE 3.0.1,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1282.1620974756677,1276.1339339513354,1270.105770427003,1264.0776069026706,1258.0494433783383,1189.6122343756194,1121.1750253729006,1052.7378163701817,984.3006073674628,915.863398364744,827.3057454381137,738.7480925114834,650.190439584853,561.6327866582227,473.0751337315923,435.7154765684591,398.35581940532575,360.9961622421925,323.63650507905913,286.2768479159258,272.2186273701643,258.16040682440286,244.1021862786413,230.04396573287983,215.9857451871183,212.5524025072997,209.11905982748107,205.68571714766244,202.25237446784385,198.8190317880252,198.54499643981825,198.27096109161124,197.9969257434043,197.72289039519728,197.4488550469904,197.8684653869776,198.28807572696485,198.7076860669521,199.1272964069394,199.54690674692665,199.96651708691388,200.3861274269012,200.80573776688843,201.22534810687563,201.6449584468629,203.23437299616407,204.82378754546525,206.41320209476643,208.0026166440676,209.5920311933687,211.1814457426699,212.77086029197105,214.3602748412722,215.94968939057333,217.5391039398745,218.8150248885596,220.0909458372447,221.36686678592977,222.6427877346149,223.9187086833,225.19462963198507,226.4705505806702,227.7464715293553,229.0223924780404,230.2983134267254,230.3505079467508,230.40270246677625,230.4548969868016,230.50709150682687,230.5592860268524,230.6114805468777,230.66367506690315,230.71586958692853,230.7680641069539,230.82025862697927,235.05600557898325,239.29175253098725,243.52749948299123,247.7632464349952,251.9989933869992,256.2347403390032,260.47048729100715,264.7062342430111,268.94198119501505,273.177728147019
IMAGE 3.0.1,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,716.2576142701636,745.1536404403273,774.0496666104908,802.9456927806543,831.8417189508178,788.9473080464778,746.0528971421379,703.1584862377979,660.2640753334578,617.3696644291177,532.4275337771622,447.4854031252068,362.54327247325136,277.60114182129587,192.6590111693404,169.20691180858384,145.7548124478273,122.30271308707076,98.85061372631426,75.39851436555772,76.87716256852099,78.35581077148426,79.83445897444751,81.3131071774108,82.79175538037406,84.34030804068523,85.88886070099639,87.43741336130755,88.98596602161872,90.53451868192988,92.1031428625018,93.6717670430737,95.24039122364564,96.80901540421752,98.37763958478943,99.86747547363998,101.35731136249052,102.84714725134111,104.33698314019166,105.8268190290422,107.31665491789276,108.80649080674333,110.29632669559386,111.78616258444444,113.27599847329498,114.98515688161685,116.6943152899387,118.40347369826056,120.11263210658244,121.8217905149043,123.53094892322616,125.24010733154805,126.9492657398699,128.65842414819176,130.3675825565136,131.6645194734819,132.96145639045017,134.25839330741843,135.55533022438672,136.852267141355,138.14920405832328,139.44614097529154,140.74307789225983,142.0400148092281,143.33695172619636,144.86825265473124,146.3995535832661,147.93085451180096,149.4621554403358,150.99345636887065,152.52475729740553,154.05605822594038,155.58735915447522,157.11866008301007,158.64996101154497,160.52124153664684,162.39252206174876,164.26380258685072,166.13508311195264,168.00636363705453,169.87764416215649,171.7489246872584,173.6202052123603,175.4914857374622,177.36276626256415
IMAGE 3.0.1,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.45455942841232,90.11851885682464,95.78247828523698,101.44643771364927,107.1103971420616,101.72271217171011,96.33502720135868,90.9473422310072,85.55965726065573,80.17197229030425,68.92382998803035,57.67568768575645,46.42754538348253,35.17940308120862,23.931260778934707,20.908527396309857,17.885794013685008,14.863060631060156,11.840327248435306,8.817593865810455,9.051111070919712,9.284628276028972,9.51814548113823,9.751662686247489,9.985179891356744,10.222927623724456,10.46067535609217,10.69842308845988,10.93617082082759,11.173918553195302,11.410401683096232,11.646884812997165,11.883367942898095,12.119851072799026,12.356334202699957,12.57679334940061,12.797252496101263,13.01771164280192,13.23817078950257,13.458629936203224,13.679089082903875,13.89954822960453,14.120007376305184,14.34046652300584,14.56092566970649,14.803523102040003,15.046120534373514,15.288717966707027,15.53131539904054,15.773912831374048,16.016510263707563,16.259107696041074,16.501705128374585,16.744302560708096,16.986899993041607,17.17050310314657,17.354106213251526,17.537709323356488,17.721312433461453,17.90491554356641,18.08851865367137,18.27212176377633,18.45572487388129,18.63932798398625,18.82293109409121,19.03897366997618,19.25501624586116,19.47105882174613,19.687101397631107,19.90314397351608,20.11918654940105,20.335229125286023,20.551271701171,20.767314277055963,20.98335685294094,21.23878523140332,21.494213609865685,21.74964198832805,22.005070366790424,22.2604987452528,22.51592712371517,22.77135550217754,23.026783880639908,23.28221225910228,23.53764063756465
