Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,59838.26308,,,,,61347.81967,,,,,62901.27497,,,,,63452.49781,,,,,65314.53321,,,,,67341.17921,,,,,69348.52739,,,,,71334.10231,,,,,,,,,,72207.12947,,,,,,,,,,76108.48169,,,,,,,,,,80526.34239,,,,,,,,,,83751.49427
MESSAGEix-GLOBIOM_1.1,EN_NPi2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,60107.75189,,,,,61654.90975,,,,,63246.53396,,,,,63808.95368,,,,,65696.94975,,,,,67742.86183,,,,,69772.16823,,,,,71782.61971,,,,,,,,,,72708.36998,,,,,,,,,,76649.18562,,,,,,,,,,81068.02824,,,,,,,,,,84267.88644
MESSAGEix-GLOBIOM_1.1,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.595326148052964,8.49106917746888,8.387405254580965,8.284334379389216,8.181856551893635,8.077337231191908,7.973435232788311,7.870150556682841,7.7674832028755,7.665433171366287,7.582899221801958,7.500804356066457,7.419148574159779,7.337931876081926,7.2571542618329,7.1750266066524215,7.0933553163950975,7.012140391060929,6.931381830649914,6.851079635162055,6.751051969769388,6.651680428617028,6.552965011704975,6.45490571903323,6.357502550601791,6.249551420621305,6.142370126439278,6.035958668055708,5.930317045470596,5.8254452586839385,5.729201333521456,5.633645415937455,5.538777505931932,5.444597603504891,5.351105708656329,5.2562657515953815,5.162135571099696,5.068715167169272,4.976004539804111,4.8840036890042136,4.794663928884763,4.706012509563137,4.618049431039333,4.530774693313355,4.444188296385199,4.358290240254868,4.27308052492236,4.188559150387676,4.104726116650816,4.02158142371178,3.9306391898802095,3.840483934613769,3.751115657912455,3.662534359776269,3.574740040205212,3.4877326991992827,3.401512336758482,3.316078952882808,3.2314325475722634,3.147573120826846,3.1475469735319432,3.14752082623704,3.147494678942138,3.1474685316472346,3.147442384352332,3.147416237057429,3.1473900897625264,3.1473639424676234,3.147337795172721,3.147311647877818,3.0889406271484434,3.030569606419069,2.972198585689694,2.9138275649603207,2.855456544230946,2.797085523501572,2.738714502772197,2.6803434820428227,2.6219724613134483,2.563601440584074
MESSAGEix-GLOBIOM_1.1,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,394.3168248517795,394.5347952148619,394.74949895196295,394.9609360630828,395.1691065482213,394.4982413083853,393.8272475523544,393.1561252801288,392.4848744917082,391.8134951870929,391.2336865423817,390.6534178292429,390.0726890476765,389.49150019768246,388.9098512792608,387.8726970363804,386.8367430175783,385.8019892228545,384.76843565220906,383.73608230564207,382.8741612364278,382.01281724176505,381.1520503216536,380.2918604760936,379.4322477050849,378.4473921454889,377.4635812612904,376.4808150524897,375.49909351908633,374.5184166610806,373.1622482225458,371.80853695403925,370.4572828555608,369.10848592711056,367.7621461686885,365.8009287535788,363.8445062307336,361.892878600153,359.9460458618369,358.0040080157854,355.48648644564565,352.9759781672024,350.4724831804557,347.9760014854056,345.48653308205206,343.00407797039503,340.5286361504347,338.0602076221708,335.5987923856035,333.1443904407327,330.81461987520936,328.49140418600524,326.1747433731202,323.86463743655446,321.56108637630774,319.2640901923803,316.97364888477205,314.68976245348296,312.41243089851304,310.1416542198623,310.27148698410485,310.4013197483473,310.53115251258987,310.6609852768324,310.7908180410749,310.9206508053174,311.0504835695599,311.1803163338024,311.3101490980449,311.4399818622874,309.1003026357924,306.7606234092973,304.4209441828022,302.0812649563071,299.741585729812,297.4019065033169,295.0622272768219,292.7225480503268,290.3828688238317,288.0431895973366
MESSAGEix-GLOBIOM_1.1,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,884.7963174319717,881.9286898005497,879.0642775648093,876.2030807247504,873.3450992803729,869.3435081681961,865.3467906095497,861.3549466044334,857.3679761528475,853.3858792547918,848.0589464970268,842.7388458742897,837.4255773865805,832.1191410338993,826.8195368162459,820.4831394500735,814.1550941516126,807.8354009208635,801.5240597578263,795.2210706625009,788.3958924500135,781.579841807401,774.7729187346631,767.9751232318001,761.1864552988118,752.4998778939284,743.8252258352225,735.162499122694,726.5116977563433,717.8728217361702,708.9661347687036,700.0717850537434,691.18977259129,682.3200973813432,673.4627594239033,664.8003161609489,656.1499403449592,647.511631975934,638.8853910538734,630.2712175787776,621.7647847911979,613.2702775286838,604.7876957912357,596.3170395788533,587.8583088915366,579.4115037292855,570.9766240921005,562.553669979981,554.1426413929275,545.7435383309396,538.4630789915152,531.1928912013517,523.9329749604493,516.6833302688082,509.4439571264279,502.2148555333087,494.9960254894506,487.7874669948536,480.58918004951767,473.40116465344266,480.51920603707,487.62599325729394,494.7215263141143,501.805805207531,508.87882993754414,515.9406005041537,522.9911169073598,530.0303791471624,537.0583872235613,544.0751411365567,530.7897750270417,517.523939256892,504.2776338261071,491.0508587346872,477.8436139826322,464.6558995699424,451.4877154966176,438.3390617626576,425.2099383680626,412.10034531283264
MESSAGEix-GLOBIOM_1.1,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3166.9540977294864,3120.7899744713186,3074.6258512131512,3028.4617279549834,2982.297604696816,2936.667597163094,2891.037589629373,2845.4075820956514,2799.7775745619297,2754.1475670282084,2663.915892892669,2573.68421875713,2483.452544621589,2393.22087048605,2302.9891963505097,2195.98130951196,2088.973422673409,1981.9655358348589,1874.9576489963083,1767.949762157757,1664.479050681469,1561.00833920518,1457.537627728891,1354.066916252602,1250.596204776313,1145.7901129021177,1040.9840210279217,936.177929153726,831.3718372795297,726.5657454053342,631.3097998027395,536.0538542001448,440.79790859754985,345.5419629949554,250.2860173923605,156.18351630409165,62.081015215822845,-32.02148587244619,-126.12398696071524,-220.2264880489845,-317.87309917324933,-415.5197102975146,-513.1663214217796,-610.8129325460452,-708.4595436703103,-806.1061547945754,-903.7527659188406,-1001.399377043106,-1099.045988167371,-1196.6925992916365,-1283.7523345563138,-1370.8120698209912,-1457.8718050856687,-1544.9315403503458,-1631.9912756150236,-1719.0510108797012,-1806.1107461443785,-1893.170481409056,-1980.230216673733,-2067.289951938411,-2109.633623363347,-2151.9772947882834,-2194.32096621322,-2236.6646376381564,-2279.0083090630924,-2321.351980488029,-2363.6956519129653,-2406.039323337902,-2448.382994762838,-2490.726666187774,-2568.378404220198,-2646.030142252622,-2723.681880285046,-2801.33361831747,-2878.9853563498937,-2956.637094382318,-3034.288832414742,-3111.9405704471656,-3189.592308479589,-3267.244046512013
MESSAGEix-GLOBIOM_1.1,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,37266.50067988139,37732.756112317256,38199.6822922183,38667.27921958455,39135.54689441596,39464.60094594885,39794.112025219285,40124.08013222725,40454.50526697277,40785.38742945581,41170.00104401539,41555.152770939305,41940.84261022757,42327.07056188017,42713.83662589712,42963.06045080751,43212.613023957216,43462.49434534623,43712.70441497456,43963.2432328422,44445.92143366324,44929.27853794368,45413.31454568347,45898.02945688266,46383.42327154123,46917.8110026024,47452.95034348404,47988.84129418614,48525.48385470871,49062.87802505173,49599.922125001096,50137.71618313215,50676.26019944493,51215.55417393941,51755.5981066156,52307.1218382784,52859.41155423223,53412.46725447711,53966.288939013,54520.876607839935,54789.16736726687,55057.796948363,55326.76535112833,55596.07257556283,55865.718621666536,56135.70348943944,56406.02717888153,56676.6896899928,56947.69102277329,57219.03117722295,57781.59497089753,58344.92723934279,58909.027982558735,59473.89720054534,60039.53489330262,60605.94106083058,61173.1157031292,61741.0588201985,62309.77041203848,62879.25047864913,63383.999607122045,63888.74873559496,64393.49786406788,64898.24699254079,65402.99612101369,65907.74524948662,66412.49437795952,66917.24350643242,67421.99263490534,67926.74176337825,68436.80630139026,68946.87083940225,69456.93537741427,69966.99991542626,70477.06445343826,70987.12899145027,71497.19352946227,72007.25806747426,72517.32260548628,73027.38714349827
MESSAGEix-GLOBIOM_1.1,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1906.8364226056683,1953.5121704023145,2000.18791819896,2046.8636659956048,2093.53941379225,2161.459110339119,2229.3788068859885,2297.298503432857,2365.2181999797263,2433.137896526596,2462.745299918888,2492.3527033111804,2521.960106703473,2551.567510095765,2581.174913488057,2595.220684788442,2609.2664560888275,2623.312227389212,2637.357998689597,2651.403769989982,2689.477751246661,2727.551732503341,2765.6257137600205,2803.6996950167,2841.77367627338,2870.00833833041,2898.243000387441,2926.477662444471,2954.712324501502,2982.9469865585324,3017.843931693304,3052.7408768280748,3087.637821962846,3122.5347670976166,3157.431712232388,3196.7230287816824,3236.0143453309765,3275.305661880272,3314.5969784295658,3353.88829497886,3395.476860938764,3437.065426898665,3478.6539928585685,3520.242558818472,3561.8311247783736,3603.419690738277,3645.00825669818,3686.596822658082,3728.1853886179847,3769.7739545778873,3800.092313579885,3830.4106725818806,3860.729031583877,3891.0473905858735,3921.3657495878697,3951.6841085898673,3982.002467591864,4012.32082659386,4042.639185595857,4072.957544597853,4073.389161854325,4073.8207791107966,4074.252396367269,4074.68401362374,4075.115630880212,4075.547248136684,4075.9788653931546,4076.410482649627,4076.842099906098,4077.2737171625695,4054.172782391828,4031.071847621087,4007.970912850345,3984.869978079604,3961.7690433088615,3938.668108538121,3915.5671737673792,3892.466238996637,3869.365304225896,3846.264369455154
MESSAGEix-GLOBIOM_1.1,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1144.021561706838,1183.3646270573372,1222.7076924078362,1262.0507577583353,1301.3938231088343,1343.80034683002,1386.2068705512056,1428.6133942723911,1471.0199179935769,1513.4264417147615,1556.9979835229433,1600.5695253311244,1644.1410671393055,1687.7126089474868,1731.284150755668,1743.445001405618,1755.605852055568,1767.766702705518,1779.927553355468,1792.088404005418,1822.027327492216,1851.9662509790128,1881.90517446581,1911.8440979526072,1941.7830214394048,1964.828605970078,1987.874190500752,2010.9197750314247,2033.965359562097,2057.010944092771,2084.781829461336,2112.5527148299,2140.3236001984646,2168.0944855670286,2195.865370935593,2227.4889848015746,2259.112598667556,2290.7362125335376,2322.3598263995186,2353.9834402655,2387.199135681177,2420.414831096854,2453.630526512531,2486.8462219282083,2520.0619173438845,2553.277612759562,2586.493308175239,2619.709003590916,2652.9246990065926,2686.1403944222693,2709.7731117468943,2733.40582907152,2757.0385463961443,2780.6712637207693,2804.303981045394,2827.93669837002,2851.569415694644,2875.202133019269,2898.8348503438942,2922.4675676685188,2923.4155832214738,2924.3635987744283,2925.311614327384,2926.2596298803383,2927.207645433293,2928.155660986248,2929.1036765392028,2930.0516920921573,2930.9997076451123,2931.947723198068,2915.560080591053,2899.17243798404,2882.784795377026,2866.397152770013,2850.0095101629986,2833.6218675559853,2817.234224948971,2800.8465823419574,2784.458939734944,2768.07129712793
MESSAGEix-GLOBIOM_1.1,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,176.05714705394396,183.55277934291,191.04841163187595,198.544043920842,206.0396762098079,215.75326079166533,225.4668453735228,235.18042995538016,244.89401453723755,254.60759911909497,263.63243096877403,272.65726281845303,281.6820946681321,290.7069265178112,299.73175836749016,302.22916388757386,304.7265694076576,307.2239749277412,309.72138044782486,312.2187859679085,319.1114389349321,326.0040919019557,332.89674486897934,339.7893978360029,346.68205080302647,351.72207047776635,356.7620901525064,361.8021098272462,366.8421295019861,371.8821491767261,378.5580436616477,385.2339381465693,391.9098326314909,398.5857271164124,405.2616216013339,412.8275723476483,420.3935230939628,427.9594738402771,435.5254245865914,443.0913753329057,451.32823601564354,459.5650966983811,467.8019573811188,476.0388180638566,484.27567874659417,492.512539429332,500.7494001120696,508.98626079480727,517.223121477545,525.4599821602826,530.8587076545954,536.2574331489083,541.6561586432211,547.0548841375339,552.4536096318466,557.8523351261596,563.2510606204723,568.6497861147851,574.048511609098,579.4472371034107,577.7320767148522,576.0169163262937,574.301755937735,572.5865955491765,570.8714351606179,569.1562747720594,567.4411143835009,565.7259539949423,564.0107936063837,562.2956332178252,554.9353664098703,547.5750996019154,540.2148327939607,532.8545659860058,525.4942991780509,518.1340323700962,510.7737655621413,503.4134987541864,496.0532319462316,488.6929651382768
