Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_cost100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44165.80638,,,,,47728.78516,,,,,53652.65229,,,,,57536.7562,,,,,51490.59947,,,,,43259.01635,,,,,36447.68039,,,,,32725.45341,,,,,29598.19204,,,,,26456.6278,,,,,22010.58069,,,,,16699.23627,,,,,,,,,,7296.984883,,,,,,,,,,527.199037,,,,,,,,,,-4406.584517,,,,,,,,,,-7169.71511
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_cost100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44209.96882,,,,,47775.94937,,,,,53703.72446,,,,,57590.32916,,,,,51546.86958,,,,,43318.33898,,,,,36502.33387,,,,,32778.6512,,,,,29648.71472,,,,,26506.36794,,,,,22062.63839,,,,,16756.57169,,,,,,,,,,7359.338705,,,,,,,,,,594.1170834,,,,,,,,,,-4337.935655,,,,,,,,,,-7101.362636
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.691134908474757,9.654886836044286,9.618679359708596,9.582512479467688,9.546386195321556,9.322938713791103,9.100695278981842,8.879655890893767,8.659820549526883,8.441189254881188,8.173116933291709,7.906568105596196,7.641542771794651,7.378040931887071,7.116062585873457,6.920733160211293,6.726509864097895,6.533392697533256,6.341381660517381,6.1504767530502695,6.037809843811027,5.925746706453314,5.814287340977132,5.703431747382481,5.593179925669361,5.489296061552745,5.385977805947661,5.28322515885411,5.18103812027209,5.079416690201604,4.962754792517655,4.846763566646712,4.7314430125887705,4.616793130343831,4.502813919911893,4.420036784437766,4.337721258490792,4.255867342070972,4.174475035178306,4.0935443378127925,4.020757489316561,3.948378730402307,3.8764080610700296,3.804845481319727,3.733690991151402,3.673870527822568,3.614380686995969,3.55522146867161,3.4963928728494897,3.437894899529608,3.379727548711964,3.321890820396559,3.264384714583393,3.207209231272464,3.150364370463775,3.1029098134412574,3.055719283080104,3.008792779380314,2.9621303023418912,2.9157318519648303,2.869597428249135,2.8237270311948053,2.7781206608018394,2.732778317070237,2.6877,2.66246,2.63722,2.61198,2.5867400000000003,2.5615,2.5362600000000004,2.5110200000000003,2.48578,2.46054,2.4353,2.41769,2.40008,2.38247,2.36486,2.34725,2.32964,2.31203,2.29442,2.27681,2.2592
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.4993373104365,390.9275772860758,392.35751562691775,393.7891523329624,395.2224874042097,381.9785692262433,368.7144915021038,355.4302542317913,342.1258574153058,328.80130105264726,320.8537002534245,312.89394675582093,304.92204055983666,296.9379816654717,288.9417700727259,283.530189802528,278.11029503717674,272.6820857766722,267.2455620210142,261.800723770203,261.9372972465524,262.0737877630978,262.2101953198393,262.34651991677674,262.4827615539103,257.1363797327941,251.7818708748713,246.4192349801416,241.0484720486052,235.66958208026207,233.3556150696329,231.03801337546048,228.7167769977448,226.39190593648584,224.06340019168363,222.2152382767626,220.3641466084069,218.5101251866167,216.65317401139183,214.7932930827324,214.71292128400248,214.6322064915576,214.55114870539785,214.46974792552308,214.3880041519334,213.7462061437641,213.10325579881305,212.4591531170801,211.8138980985653,211.1674907432688,210.5199310511904,209.8712190223301,209.22135465668805,208.5703379542641,207.9181689150584,206.9727048674789,206.0256690768048,205.07706154303585,204.1268822661721,203.17513124621368,202.2218084831605,201.2669139770125,200.3104477277698,199.35240973543225,198.3928,197.00285,195.6129,194.22295000000005,192.83300000000003,191.44305,190.05310000000003,188.66315000000003,187.2732,185.88325,184.4933,182.82969,181.16608,179.50247000000002,177.83886,176.17525,174.51164,172.84803000000002,171.18442000000002,169.52081,167.8572
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,935.6874890165432,937.0213234638294,938.3513880418578,939.6776827506288,941.0002075901424,930.4835347938216,919.9838934889654,909.5012836755736,899.035705353647,888.5871585231848,863.5787571498174,838.6131199458885,813.6902469113979,788.8101380463457,763.9727933507321,750.0911417585778,736.232904269744,722.3980808842305,708.5866716020373,694.7986764231648,683.6062575281646,672.4326716455979,661.2779187754649,650.1419989177649,639.024912072499,629.2783924764176,619.5482876498936,609.8345975929269,600.1373223055177,590.4564617876658,580.6564036648953,570.8730040111914,561.106262826554,551.3561801109831,541.6227558644787,534.2501292799466,526.8899296656343,519.542157021542,512.2068113476697,504.88389264401735,498.7876464184666,492.7016253438193,486.6258294200752,480.5602586472343,474.5049130252968,469.9746689587301,465.4518905733033,460.9365778690166,456.4287308458698,451.928349503863,447.43543384299625,442.94998386326944,438.4719995646827,434.0014809472359,429.5384280109292,426.9618745408801,424.3893324789301,421.82080182507895,419.25628257932703,416.6957747416741,414.1392783121204,411.5867932906656,409.03831967730974,406.493857472053,403.95340667489535,401.65312379155387,399.3564141567254,397.06327777041,394.77371463260766,392.4877247433183,390.2053081025421,387.9264647102788,385.6511945665286,383.37949767129146,381.1113740245674,379.6241795594721,378.13910254854704,376.656142991792,375.1753008892071,373.6965762407924,372.2199690465479,370.7454793064734,369.27310702056906,367.802852188835,366.3347148112709
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3604.727274814815,3692.0145496296304,3779.3018244444456,3866.58909925926,3953.876374074074,3842.5874088888895,3731.298443703704,3620.0094785185192,3508.7205133333337,3397.431548148148,3103.0072829629635,2808.5830177777784,2514.158752592593,2219.734487407408,1925.3102222222224,1807.396337037037,1689.4824518518524,1571.5685666666668,1453.6546814814817,1335.7407962962964,1338.5770311111114,1341.4132659259262,1344.249500740741,1347.0857355555556,1349.9219703703704,1374.0232251851853,1398.1244800000002,1422.225734814815,1446.3269896296297,1470.4282444444443,1611.0182792592595,1751.6083140740743,1892.1983488888893,2032.7883837037043,2173.378418518518,2272.6967733333336,2372.0151281481485,2471.333482962963,2570.651837777778,2669.970192592593,2663.3508474074074,2656.7315022222224,2650.1121570370374,2643.492811851852,2636.8734666666664,2604.9451914814813,2573.016916296296,2541.088641111111,2509.160365925926,2477.23209074074,2445.303815555555,2413.37554037037,2381.4472651851847,2349.518989999999,2317.590714814814,2240.613549629629,2163.636384444444,2086.6592192592584,2009.6820540740737,1932.7048888888885,1855.7277237037035,1778.7505585185186,1701.7733933333334,1624.7962281481482,1547.819062962963,1461.807107777778,1375.795152592593,1289.7831974074074,1203.7712422222226,1117.7592870370372,1031.747331851852,945.735376666667,859.7234214814818,773.7114662962963,687.6995111111112,616.844405925926,545.9893007407409,475.1341955555556,404.2790903703704,333.4239851851852,262.5688800000001,191.7137748148149,120.8586696296297,50.00356444444452,-20.85154074074069
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36274.6604406626,36913.85328111218,37552.86482134874,38191.695061372295,38830.34400118283,38148.89724579237,37467.64081374782,36786.57470504917,36105.69891969642,35425.01345768956,34309.13551820379,33193.57057098335,32078.31861602826,30963.37965333849,29848.75368291407,28809.397284587587,27770.332744655727,26731.560063118475,25693.07923997585,24654.890275227845,23913.919902919155,23173.15761200304,22432.603402479523,21692.2572743486,20952.11922761025,20496.14316174488,20040.2950039654,19584.574754271827,19128.98241266415,18673.51797914239,17986.565156706372,17299.805684532737,16613.23956262148,15926.866790972608,15240.68736958612,14298.011138130778,13355.600834891691,12413.456459868874,11471.578013062315,10529.96549447202,9444.612532862862,8359.566245406233,7274.826632102125,6190.393692950537,5106.267427951474,4206.40350647218,3306.794172896225,2407.439427223608,1508.3392694543309,609.4936995883925,-289.0972823742074,-1187.433676433467,-2085.5154825893883,-2983.342700841971,-3880.915331191215,-4458.819093191434,-5036.558836276246,-5614.134560445648,-6191.5462656996415,-6768.793952038222,-7345.877619461398,-7922.797267969163,-8499.552897561518,-9076.144508238463,-9652.5721,-10019.24734,-10385.92258,-10752.59782,-11119.27306,-11485.9483,-11852.62354,-12219.29878,-12585.97402,-12952.64926,-13319.3245,-13468.80721,-13618.289920000005,-13767.772630000003,-13917.255340000003,-14066.73805,-14216.220760000004,-14365.703470000002,-14515.186180000002,-14664.66889,-14814.1516
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1307.6810794070002,1327.1718978140002,1346.6627162210004,1366.153534628001,1385.6443530350004,1293.9857980091876,1202.3272429833744,1110.6686879575614,1019.0101329317484,927.3515779059352,835.6930771416395,744.0345763773438,652.3760756130481,560.7175748487522,469.0590740844564,447.485156028249,425.9112379720417,404.3373199158343,382.7634018596268,361.1894838034194,339.61559287797064,318.041701952522,296.46781102707314,274.8939201016244,253.3200291761756,251.12859640767576,248.93716363917585,246.745730870676,244.5542981021761,242.3628653336762,240.17148682669364,237.98010831971104,235.7887298127285,233.5973513057459,231.4059727987633,231.91497296181063,232.4239731248581,232.93297328790547,233.44197345095287,233.95097361400025,234.4600551693236,234.9691367246469,235.47821827997024,235.9872998352936,236.4963813906169,240.8464729711665,245.1965645517161,249.54665613226567,253.89674771281537,258.246839293365,262.5969308739146,266.9470224544642,271.2971140350138,275.6472056155634,279.99729719611304,278.3042564640281,276.6112157319431,274.91817499985814,273.2251342677732,271.53209353568826,269.8390528036033,268.1460120715184,266.4529713394334,264.75993060734845,263.0668898752635,263.7093462401141,264.3518026049647,264.9942589698153,265.6367153346659,266.2791716995165,266.9216280643671,267.5640844292177,268.2065407940683,268.84899715891885,269.49145352376945,274.12082913387025,278.7502047439711,283.3795803540719,288.0089559641727,292.6383315742734,297.2677071843743,301.89708279447507,306.52645840457586,311.1558340146766,315.7852096247774
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53695.70296255,54484.03900320001,55272.272697750006,56060.404051,56848.4330646,55659.6330945,54470.41465245,53280.777763,52090.7224006,50900.248584600005,49262.039866,47623.7916135,45985.50383975,44347.17652375,42708.8096875,41353.921992200005,39999.016432,38644.0930097,37289.151721350005,35934.19257137,35192.448909595,34450.895960265,33709.53370445,32968.36214828,32227.381300225,31612.33857054,30997.14017056,30381.786094949995,29766.276343710004,29150.61092144,28528.080526965,27905.62084115,27283.23188426,26660.913646295,26038.66612979,25153.76190471,24269.054656435,23384.5444065,22500.231132105,21616.114846315,20557.30733791,19498.849205975,18440.740455775,17382.981086045,16325.57109985,15391.558437055,14457.789455565,13524.264147045,12590.98251503,11657.94455785,10725.15027805,9792.599669349998,8860.29274035,7928.22948685,6996.4099052,6328.5580383,5660.84373525,4993.2670007,4325.827838249999,3658.5262415000007,2991.362217850001,2324.3357607000003,1657.4468700499997,990.6955517000016,324.0818000000004,-166.39488035000113,-656.8715606999999,-1147.3482420500004,-1637.8249223999992,-2128.30160275,-2618.7782831000018,-3109.2549637499988,-3599.731644299999,-4090.2083248500007,-4580.685005400001,-4854.0963900000015,-5127.507774600001,-5400.9191591,-5674.330543700002,-5947.741928300002,-6221.1533129,-6494.5646975,-6767.976082100001,-7041.387466660002,-7314.798851239999
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53744.6121625,54533.46546083,55322.21719123,56110.86735849,56899.41596434,55711.17858846,54522.52341874,53333.45047966,52143.95974574,50954.05123625,49316.475053090006,47678.86018154,46041.20663433,44403.51439046,42765.78347193,41410.04544298,40054.2880585,38698.51132128,37342.71522747,35986.899781374,35244.918052539,34503.126589813,33761.52537428,33020.114412066,32278.893711625,31663.375228538003,31047.700196462,30431.86861009,29815.880469422,29199.735779038,28577.093338743,27954.52134085,27332.019805632,26709.588723089,26087.228095738,25202.816677312,24318.602923847,23434.58685686,22550.768453561,21667.147727013,20609.417394052,19552.038051045,18495.009703265,17438.332349439,16382.00599263,15448.532977781,14515.304404073,13582.320263199,12649.580558676,11717.085288859998,10784.83445622,9852.82805457,8921.06609248,7989.54856577,7058.275470709999,6390.92575933,5723.71429898,5056.641094390001,4389.70614914,3722.909456860001,3056.2510249200004,2389.7308467400007,1723.3489223199997,1057.105257450001,390.9998464000005,-99.30375247000076,-589.6073513399992,-1079.9109512100008,-1570.2145500799993,-2060.518148949999,-2550.8217478200013,-3041.125346989999,-3531.428946059999,-4021.73254513,-4512.036144200001,-4785.477167480001,-5058.91819076,-5332.359213940001,-5605.800237220001,-5879.241260500001,-6152.682283779998,-6426.123307059999,-6699.564330339999,-6973.005353580002,-7246.446376839998
