Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GEM-E3_V2021,EN_INDCi2030_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54083.09221,,,,,56739.40893,,,,,56146.71276,,,,,55697.28034,,,,,39596.12044,,,,,30843.53331,,,,,23876.77194,,,,,17258.11806,,,,,12533.73173,,,,,9133.162717,,,,,7175.43095,,,,,6324.429605,,,,,6721.950953,,,,,6816.52847,,,,,7029.778582,,,,,7098.692916,,,,,7164.749642,,,,,7177.824767
GEM-E3_V2021,EN_INDCi2030_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54117.8611,,,,,56779.86295,,,,,56187.15981,,,,,55740.02508,,,,,39637.64725,,,,,30880.26549,,,,,23908.84455,,,,,17292.55059,,,,,12568.74947,,,,,9168.522924,,,,,7211.471146,,,,,6361.166348,,,,,6759.355814,,,,,6854.839611,,,,,7068.697523,,,,,7138.418939,,,,,7205.279184,,,,,7219.516909
GEM-E3_V2021,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,395.9227875862711,403.7645758516117,411.5981604960217,419.4235415195009,427.24071892204967,427.2293497264705,427.2177691493321,427.2059771906348,427.1939738503788,427.1817591285636,428.6027568653534,430.0220745367084,431.4397121426287,432.85566968311406,434.2699471581645,415.27247850999976,396.29429562277335,377.3353984964856,358.3957871311363,339.4754615267255,329.97153911374784,320.4772246099911,310.9925180154552,301.51741933014017,292.051928554046,282.17263600932074,272.3033885582639,262.4441862008757,252.5950289371561,242.75591676710505,235.2798559936432,227.81140446956485,220.35056219487,212.89732916955865,205.4517053936308,200.4252428500738,195.40388662721293,190.38763672504805,185.3764931435792,180.37045588280648,178.6001061399675,176.8315010031515,175.06464047235863,173.29952454758876,171.53615322884198,170.20386632628842,168.87287609720192,167.5431825415824,166.21478565942994,164.8876854507445,164.70834275426083,164.52909749449827,164.34994967145678,164.17089928513644,163.99194633553716,166.33614054836073,168.67778608289106,171.0168829391281,173.35343111707186,175.68743061672242,175.99518701516,176.30252271770505,176.60943772435755,176.91593203511752,177.2220056499849,178.4576480652686,179.69329048055226,180.9289328958359,182.1645753111196,183.4002177264032,183.67438635694447,183.94855498748583,184.2227236180272,184.49689224856849,184.7710608791098,185.02061416656443,185.2701674540191,185.5197207414737,185.7692740289284,186.018827316383,185.84306610224905,185.66730488811504,185.49154367398103,185.315782459847,185.140021245713
GEM-E3_V2021,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3080.677009198226,2948.235797408798,2815.7945856193687,2683.3533738299407,2550.912162040512,2443.0352606961205,2335.15835935173,2227.281458007339,2119.404556662947,2011.527655318556,1688.0152017545452,1364.5027481905345,1040.9902946265238,717.4778410625131,393.9653874985022,114.34023130887635,-165.28492488074926,-444.9100810703756,-724.5352372600016,-1004.1603934496278,-1207.39214336703,-1410.6238932844328,-1613.8556432018356,-1817.0873931192384,-2020.3191430366408,-2204.425595124342,-2388.5320472120434,-2572.6384992997446,-2756.7449513874462,-2940.851403475147,-3083.243642952146,-3225.6358824291447,-3368.028121906144,-3510.420361383143,-3652.8126008601416,-3787.869952711482,-3922.9273045628215,-4057.984656414162,-4193.042008265502,-4328.099360116842,-4407.138983235672,-4486.178606354502,-4565.218229473332,-4644.257852592162,-4723.297475710991,-4802.337098829821,-4881.376721948651,-4960.4163450674805,-5039.455968186309,-5118.495591305138,-5206.975775089413,-5295.455958873687,-5383.936142657962,-5472.416326442235,-5560.896510226509,-5649.376694010784,-5737.856877795059,-5826.337061579333,-5914.817245363607,-6003.29742914788,-6051.7679167354245,-6100.238404322969,-6148.708891910513,-6197.179379498056,-6245.649867085599,-6294.120354673143,-6342.590842260687,-6391.06132984823,-6439.531817435773,-6488.002305023316,-6498.205726093385,-6508.4091471634565,-6518.612568233526,-6528.815989303596,-6539.019410373667,-6549.222831443737,-6559.426252513807,-6569.629673583877,-6579.833094653946,-6590.036515724016
GEM-E3_V2021,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35961.378251880524,36287.380122115246,36613.29191070415,36939.11361764725,37264.84524294453,37285.00858803956,37305.165058763865,37325.31465511748,37345.45737710037,37365.59322471256,37330.49330574563,37295.40156610772,37260.31800579881,37225.2426248189,37190.175423168,34871.4430024254,32553.34164468688,30235.87134995244,27919.03211822209,25602.82394949584,24456.20850738897,23309.90507041329,22163.913638568785,21018.23421185547,19872.86679027333,19022.24769383044,18171.86018382371,17321.704260253144,16471.779923118746,15622.087172420514,14703.91689509954,13785.996983394902,12868.327437306594,11950.908256834618,11033.739441978974,10392.435481173412,9751.30650510846,9110.352513784122,8469.573507200395,7828.969485357282,7348.207148905409,6867.576098290871,6387.076333513664,5906.707854573794,5426.470661471255,5163.934020042381,4901.469077523986,4639.075833916071,4376.754289218636,4114.504443431681,4038.283735475709,3962.083762318834,3885.904523961055,3809.746020402372,3733.6082516427855,3838.4178092580855,3943.198482334677,4047.950270872561,4152.673174871737,4257.367194332205,4363.099988069554,4468.803604260572,4574.478042905259,4680.123304003616,4785.739387555641,4851.510258190752,4917.281128825864,4983.051999460975,5048.822870096086,5114.593740731197,5180.28335293977,5245.972965148345,5311.662577356918,5377.352189565491,5443.041801774064,5470.687203526533,5498.332605279004,5525.978007031472,5553.623408783941,5581.26881053641,5609.256639376037,5637.244468215664,5665.2322970552905,5693.220125894917,5721.207954734544
GEM-E3_V2021,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.799607206153,1409.408953412306,1470.0182996184592,1530.627645824612,1591.236992030765,1621.1320919979346,1651.0271919651043,1680.9222919322735,1710.8173918994432,1740.7124918666127,1775.579058626136,1810.4456253856588,1845.312192145182,1880.178758904705,1915.045325664228,1914.485500838404,1913.9256760125804,1913.365851186756,1912.8060263609325,1912.246201535108,1910.9808039198049,1909.715406304501,1908.4500086891976,1907.1846110738943,1905.9192134585903,1880.9153273552724,1855.911441251954,1830.907555148636,1805.9036690453167,1780.899782941999,1719.8199371305705,1658.7400913191416,1597.6602455077132,1536.5803996962843,1475.5005538848552,1447.091189388619,1418.6818248923826,1390.2724603961462,1361.86309589991,1333.4537314036734,1305.2824049337285,1277.1110784637835,1248.9397519938389,1220.7684255238937,1192.5970990539488,1195.5875804450798,1198.5780618362107,1201.5685432273417,1204.5590246184724,1207.5495060096032,1218.9599140046869,1230.3703219997708,1241.7807299948545,1253.191137989938,1264.6015459850214,1286.5538411482232,1308.5061363114248,1330.4584314746264,1352.410726637828,1374.3630218010296,1382.3431071641246,1390.3231925272196,1398.3032778903146,1406.2833632534096,1414.2634486165043,1425.6951895327388,1437.126930448973,1448.5586713652076,1459.9904122814416,1471.422153197676,1476.3639225552145,1481.3056919127528,1486.2474612702908,1491.1892306278291,1496.1309999853672,1507.7950964207805,1519.459192856193,1531.1232892916064,1542.787385727019,1554.451482162432,1563.5666129197175,1572.681743677004,1581.7968744342893,1590.912005191575,1600.0271359488606
GEM-E3_V2021,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.7917394468947,756.2218907937895,790.652042140684,825.0821934875788,859.5123448344734,877.1718103285679,894.8312758226623,912.4907413167568,930.1502068108512,947.8096723049456,968.6249606215532,989.4402489381612,1010.2555372547688,1031.0708255713766,1051.8861138879845,1061.2104485286711,1070.534783169358,1079.8591178100448,1089.1834524507317,1098.507787091418,1097.5401324776103,1096.572477863803,1095.6048232499952,1094.6371686361877,1093.66951402238,1078.2103748863112,1062.7512357502424,1047.2920966141735,1031.8329574781048,1016.373818342036,978.5940139912652,940.8142096404944,903.0344052897232,865.2546009389523,827.4747965881813,810.4815711020046,793.4883456158279,776.4951201296511,759.5018946434744,742.5086691572976,725.6369164080272,708.7651636587569,691.8934109094864,675.0216581602161,658.1499054109456,659.8762829253535,661.6026604397613,663.329037954169,665.0554154685768,666.7817929829846,673.7097001573055,680.6376073316267,687.5655145059476,694.4934216802686,701.4213288545895,714.7687820196082,728.1162351846269,741.4636883496455,754.8111415146642,768.1585946796827,773.0446974586499,777.930800237617,782.8169030165842,787.7030057955513,792.5891085745184,799.5703397940667,806.5515710136151,813.5328022331635,820.5140334527117,827.4952646722601,830.4255304830018,833.3557962937434,836.286062104485,839.2163279152265,842.1465937259682,848.976288035681,855.8059823453939,862.6356766551066,869.4653709648195,876.2950652745321,881.4890104332951,886.6829555920582,891.876900750821,897.0708459095839,902.2647910683468
GEM-E3_V2021,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53653.133229757,54209.8094501875,54765.7632443445,55320.9946104015,55875.503542032,55758.558637286,55641.5970086665,55524.61867532049,55407.62361445101,55290.611832255,55200.476799046,55110.17278481351,55019.6997992545,54929.057836622,54838.246913163,51543.509550061,48250.379157459,44958.855747357,41668.939305055,38380.629837203,36610.63671277101,34841.6178297655,33073.573200088504,31306.5028131865,29540.406682359506,28134.1290648125,26728.760567965503,25324.301186218498,23920.7509123715,22518.109759201,21192.956883803497,19868.3199953125,18544.199121216498,17220.5942440505,15897.5053610145,14953.958328133,14010.8065124215,13068.049916215,12125.688539243498,11183.722382777,10509.1703320175,9834.818821533,9160.6678515,8486.7174151655,7812.967519106,7429.193193585999,7045.524153911,6661.960396281,6278.5019257425,5895.1487392725,5733.9173981065,5572.682179862,5411.4430876510005,5250.2001173615,5088.9532713055,5178.135975807,5267.139507401999,5355.963860708502,5444.6090411085,5533.075044020001,5560.5154356255,5587.868377766,5615.133871441501,5642.3119166755005,5669.402512420999,5729.2794878965005,5789.156462595501,5849.033435536,5908.9104102115,5968.7873839105005,5999.786088326,6030.7847907000005,6061.7834923155,6092.782195931,6123.780900105,6154.2130484565005,6184.645195542999,6215.077341071,6245.5094891575,6275.941637509,6295.765384679,6315.5891315605,6335.4128797305,6355.2366278770005,6375.060373247
GEM-E3_V2021,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,53716.7128401524,54274.93061547,54832.4146296024,55389.1648806348,55945.1813623224,55828.2547587252,55711.3113339128,55594.3511071856,55477.3740555132,55360.380185346,55270.3981382172,55180.2433504032,55089.9158313444,54999.4155754504,54908.7425989816,51610.9059485452,48314.6874995488,45020.0872639924,41727.105227186,38435.7413958496,36664.3895102372,34894.0227760596,33124.6412052782,31356.2447873218,29588.8335354804,28181.307364525,26774.7012724696,25369.0152537342,23964.2493011088,22560.4034273582,21235.6528071212,19911.419000075,18587.7020337278,17264.5018905966,15941.8185678914,14998.1943197706,14054.9671105038,13112.136942398,12169.7038152092,11227.6677301814,10553.009745736,9878.5527430556,9204.296722325,8530.241676804599,7856.3876130492,7472.605167290199,7088.9277955702,6705.3554940992,6321.888267886,5938.526113947,5777.2864932808,5616.042160458401,5454.7931185932,5293.539363571799,5132.2808977176,5221.4469415324,5310.4316845664,5399.235121462201,5487.8572575772005,5576.2980883440005,5603.7519107766,5631.1169222862,5658.3931238728,5685.580515561599,5712.6790963022,5772.6674220488,5832.6557470306,5892.644070260201,5952.6323952168,6012.6207191986,6043.7698264132005,6074.91893159,6106.0680360146,6137.217142439199,6168.366249406,6198.9484470708,6229.530643462599,6260.1128383122,6290.695035704,6321.2772333688,6341.3219722278,6361.3667107886,6381.4114506476,6401.4561904814,6421.5009275504
GEM-E3_V2021,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11159.393466906216,11417.267514950545,11673.622144132987,11928.457354453538,12181.773145912211,12152.07349711286,12122.359043788983,12092.62978594058,12062.88572356765,12033.126856670197,12091.248803940032,12148.879776044125,12206.019772982469,12262.668794755067,12318.82684136192,11985.568099765693,11653.95429954251,11323.98544069237,10995.661523215274,10668.982547111218,10372.877835676063,10078.25697887828,9785.119976717866,9493.466829194826,9203.29753630915,8912.578167118045,8623.35413795766,8335.625448828,8049.392099729062,7764.654090660845,7707.841823821257,7651.227959254381,7594.812496960218,7538.595436938767,7482.576779190032,7410.728946933312,7339.172652620188,7267.907896250661,7196.934677824726,7126.252997342388,7092.246892477028,7058.317782468628,7024.465667317182,6990.690547022693,6956.992421585161,6937.951857302668,6918.901025334556,6899.839925680822,6880.768558341468,6861.686923316491,6857.88509001432,6853.980090248525,6849.971924019103,6845.860591326059,6841.646092169389,6868.883003922113,6895.822074205214,6922.463303018695,6948.806690362554,6974.85223623679,6981.066225004124,6987.104772832616,6992.967879722267,6998.655545673075,7004.167770685041,7034.80828396607,7065.448797247099,7096.089310528128,7126.729823809155,7157.370337090183,7180.974505762484,7204.578674434786,7228.182843107087,7251.787011779387,7275.391180451688,7298.598563898554,7321.8059473454205,7345.013330792286,7368.220714239151,7391.428097686016,7418.296080540847,7445.164063395678,7472.032046250507,7498.900029105337,7525.768011960166
