Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GRAPE-15 1.0,EMF33_Med2C_limbio,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,39159.9992,,,,,42961.4164,,,,,46602.8336,,,,,,,,,,54893.0097,,,,,,,,,,42541.9491,,,,,,,,,,37752.741,,,,,,,,,,32240.0917,,,,,,,,,,32850.8935,,,,,,,,,,32541.40715,,,,,,,,,,30920.3355,,,,,,,,,,33272.5495,,,,,,,,,,32125.81205
GRAPE-15 1.0,EMF33_Med2C_limbio,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,39220.94144,,,,,43026.28948,,,,,46671.63752,,,,,,,,,,54985.56854,,,,,,,,,,42664.40262,,,,,,,,,,37903.9962,,,,,,,,,,32394.37694,,,,,,,,,,33031.4417,,,,,,,,,,32754.69963,,,,,,,,,,31139.0501,,,,,,,,,,33529.8389,,,,,,,,,,32380.52281
GRAPE-15 1.0,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,394.3143320503628,400.5294070081093,406.7180205732394,412.8801727457533,419.01586352565096,421.5802555368068,424.1317608902255,426.6703795859068,429.1961116238508,431.70895700405737,434.2089157265268,436.6959877912589,439.17017319825374,441.6314719475112,444.0798840390314,445.1807452184499,446.2739305260235,447.3594399617522,448.43727352563593,449.5074312176749,450.569913037869,451.6247189862183,452.6718490627226,453.7113032673821,454.7430816001968,455.432171144518,456.11491881272,456.7913246048027,457.4613885207661,458.1251105606101,458.7824907243349,459.4335290119404,460.07822542342655,460.7165799587934,461.348592618041,461.6310440840796,461.9085481096604,462.1811046947833,462.44871383944815,462.71137554365504,462.9690898074041,463.2218566306952,463.4696760135283,463.7125479559035,463.9504724578207,464.5259427349444,465.0950452331191,465.6577799523449,466.2141468926218,466.7641460539498,467.3077774363289,467.8450410397591,468.37593686424026,468.90046490977255,469.41862517635593,467.2167026646487,465.0199045960686,462.8282309706155,460.6416817882893,458.4602570490902,456.2839567530182,454.1127809000731,451.9467294902551,449.785802523564,447.63,446.108,444.58600000000007,443.064,441.542,440.02,438.4980000000001,436.9760000000001,435.45400000000006,433.932,432.41,430.29800000000006,428.186,426.07400000000007,423.9620000000001,421.85,419.73800000000006,417.626,415.51400000000007,413.402,411.29
GRAPE-15 1.0,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.824245361081,3582.2084907221624,3614.592736083243,3646.976981444323,3679.361226805404,3450.503678906901,3221.6461310083982,2992.7885831098947,2763.931035211392,2535.0734873128886,2306.215939414385,2077.3583915158824,1848.50084361738,1619.643295718876,1390.7857478203728,1342.14819992187,1293.510652023367,1244.873104124864,1196.2355562263606,1147.598008327857,1098.9604604293545,1050.3229125308512,1001.685364632348,953.0478167338448,904.410268835342,814.4117209368386,724.4131730383356,634.4146251398324,544.4160772413294,454.41752934282624,364.4189814443232,274.42043354582006,184.4218856473169,94.42333774881388,4.424789850310674,25.676241951807697,46.92769405330444,68.17914615480134,89.43059825629825,110.68205035779522,131.93350245929207,153.18495456078898,174.43640666228583,195.6878587637827,216.9393108652797,223.6677629667765,230.39621506827345,237.12466716977028,243.85311927126725,250.58157137276413,257.310023474261,264.0384755757579,270.7669276772548,277.4953797787517,284.2238318802485,324.4352839817455,364.64673608324233,404.8581881847393,445.0696402862361,485.28109238773305,525.49254448923,565.7039965907268,605.9154486922238,646.1269007937206,686.3383528952176,1001.7458049967144,1317.1532570982115,1632.5607091997083,1947.968161301205,2263.375613402702,2578.783065504199,2894.190517605696,3209.597969707193,3525.0054218086893,3840.4128739101866,3552.900326011684,3265.3877781131805,2977.8752302146777,2690.362682316174,2402.8501344176707,2115.337586519168,1827.8250386206648,1540.3124907221618,1252.7999428236585,965.2873949251554
GRAPE-15 1.0,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36245.75295112374,36855.369413848646,37464.13568817476,38072.05177410206,38679.11767163054,37400.15405117299,36122.87542481478,34847.2817925559,33573.373154396366,32301.14951033615,31030.61086037527,29761.75720451373,28494.588542751528,27229.10487508866,25965.30620152512,25341.75395708664,24719.0221583791,24097.11080540249,23476.01989815682,22855.74943664209,22236.299420858297,21617.669850805443,20999.860726483526,20382.872047892542,19766.703815032502,19217.166330997192,18668.35958484185,18120.28357656649,17572.938306171098,17026.323773655677,16480.439979020237,15935.286922264771,15390.864603389276,14847.173022393756,14304.212179278216,14205.049555772135,14106.0095679578,14007.092215835191,13908.297499404316,13809.625418665177,13711.075973617772,13612.649164262097,13514.344990598154,13416.163452625948,13318.104550345472,13109.43753583081,12901.046183105344,12692.93049216908,12485.090463022012,12277.526095664143,12070.23739009548,11863.224346316008,11656.486964325735,11450.025244124665,11243.83918571279,11047.203870726064,10850.831310498326,10654.721505029578,10458.874454319815,10263.290158369044,10067.968617177256,9872.909830744462,9678.113799070654,9483.580522155831,9289.31,9124.479,8959.648000000001,8794.817,8629.986,8465.154999999999,8300.324,8135.493,7970.662,7805.831,7641.0,7883.989,8126.978,8369.967,8612.956,8855.945,9098.934,9341.923,9584.912,9827.901,10070.89
GRAPE-15 1.0,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1395.243778956782,1502.2972969135642,1609.3508148703463,1716.4043328271282,1823.45785078391,1960.767319470333,2098.076788156756,2235.386256843178,2372.695725529601,2510.005194216023,2647.3146629024463,2784.624131588869,2921.933600275292,3059.243068961714,3196.5525376481364,3312.1713466814745,3427.790155714813,3543.408964748152,3659.02777378149,3774.646582814828,3890.265391848168,4005.884200881505,4121.503009914842,4237.121818948181,4352.740627981519,4332.27370782172,4311.806787661922,4291.339867502124,4270.8729473423255,4250.406027182527,4229.939107022728,4209.47218686293,4189.005266703131,4168.538346543332,4148.071426383534,4121.662734949106,4095.2540435146784,4068.8453520802495,4042.436660645822,4016.0279692113936,3989.6192777769656,3963.210586342537,3936.801894908109,3910.39320347368,3883.984512039252,3860.7285470503775,3837.472582061504,3814.21661707263,3790.960652083756,3767.704687094881,3744.448722106008,3721.1927571171336,3697.936792128259,3674.6808271393857,3651.424862150511,3624.6242300550807,3597.82359795965,3571.02296586422,3544.222333768789,3517.4217016733583,3490.6210695779287,3463.8204374824977,3437.019805387067,3410.2191732916367,3383.4185411962058,3348.238488072451,3313.058434948696,3277.8783818249417,3242.6983287011867,3207.518275577432,3172.3382224536776,3137.158169329922,3101.978116206167,3066.7980630824127,3031.6180099586577,2990.491270943834,2949.364531929011,2908.237792914187,2867.1110538993635,2825.98431488454,2784.8575758697166,2743.730836854893,2702.604097840069,2661.477358825245,2620.350619810422
GRAPE-15 1.0,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53871.3345227,54834.66421945,55797.25368080001,56759.1028848,57720.21185805001,56387.60349775,55056.88190825,53728.04709145,52401.09904265,51076.03776935,49752.86326405,48431.57552525,47112.17456345,45794.66037699999,44479.0329487,43940.048588,43402.19299255,42865.4661725,42329.86811225,41795.3988274,41262.05830515,40729.84655665,40198.7635824,39668.80937045,39139.9839315,38549.66623935,37959.9786993,37370.92131855,36782.4940771,36194.6969804,35607.530037549994,35020.99323945,34435.086590650004,33849.810094,33265.1637438,33296.0598407,33327.4090293,33359.21132505,33391.46671516,33424.17521245,33457.3368042,33490.9515003,33525.01930355,33559.540203950004,33594.51420605,33535.72951165,33477.6276971,33420.208782400005,33363.4727493,33307.41961605,33252.049357050004,33197.3619979,33143.35751595,33090.035930900005,33037.39724305,32855.20172175,32673.484910550003,32492.24681225,32311.4874067,32131.2067186,31951.4047362,31772.08145475,31593.23688055,31414.8710141,31236.9838529,31467.681705,31698.379557,31929.077409,32159.775261000003,32390.473113,32621.170966,32851.868818,33082.56667,33313.264522,33543.962374,33424.765081000005,33305.567788,33186.370495,33067.173202,32947.975909,32828.778617,32709.581324,32590.384031,32471.186738,32351.9894449
GRAPE-15 1.0,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53923.52440357001,54890.67959339,55857.12288033999,56822.85424257,57787.87370666,56458.1307134,55130.29276392,53804.359859970005,52480.33199701,51158.20918237,49837.99140872,48519.67867439,47203.27099005,45888.76835397,44576.17074894,44040.16705876,43505.30869766,42971.5956757,42439.02797729999,41907.60561804,41377.32858513,40848.19688963,40320.21053221,39793.36950084,39267.67380622,38678.19056632,38089.3404367,37501.12342457,36913.53950993,36326.5886983,35740.27099863999,35154.58640199,34569.53491283,33985.116534,33401.33125982,33435.24510773,33469.62670033,33504.47605314,33539.79315338,33575.57801386,33611.83062178,33648.550987120005,33685.73911267,33723.39498843,33761.51861888,33706.51156834,33652.20571066,33598.601065840005,33545.69761557,33493.49537816,33441.99432803,33391.19449076,33341.09584362,33291.69840649,33243.00217949,33062.11008596,32881.69837777,32701.76705771,32522.31610572,32343.34554634,32164.85536788,31986.8455657,31809.31614592,31632.26710921,31455.6984529,31690.253785,31924.809117,32159.364449,32393.919781,32628.475113,32863.030446000004,33097.585778,33332.14111,33566.696442,33801.251774000004,33681.796617,33562.34146,33442.886303,33323.431146,33203.975989,33084.520833,32965.065676,32845.610519,32726.155362,32606.7002049
GRAPE-15 1.0,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11452.664259707271,12008.53932612488,12567.625199252814,13129.921879091084,13695.429365639684,14085.655150474582,14478.003965560483,14872.475810897378,15269.070686485273,15667.788592324165,16068.629528414054,16471.59349475494,16876.680491346826,17283.890518189706,17693.223575283588,18079.568163813507,18467.887272341977,18858.18090086899,19250.449049394545,19644.691717918653,20040.90890644132,20439.10061496252,20839.266843482263,21241.407592000563,21645.52286051741,21758.443008769424,21871.653658571955,21985.154809925,22098.94646282856,22213.028617282635,22327.401273287225,22442.064430842333,22557.01808994796,22672.262250604093,22787.796912810743,23168.546428289246,23551.06573140645,23935.35482216235,24321.413700556943,24709.24236659024,25098.84082026224,25490.20906157294,25883.347090522337,26278.25490711043,26674.932511337225,27154.33137178817,27635.93976002672,28119.75767605287,28605.785119866607,29094.022091467952,29584.468590856897,30077.12461803344,30571.99017299758,31069.06525574932,31568.34986628865,31703.754308211264,31839.432210455765,31975.383573022165,32111.60839591045,32248.10667912064,32384.878422652724,32521.9236265067,32659.24229068257,32796.83441518033,32934.7,33397.86,33861.02,34324.18000000001,34787.340000000004,35250.5,35713.66,36176.82000000001,36639.98,37103.14000000001,37566.3,37507.66700000001,37449.03400000001,37390.401000000005,37331.76800000001,37273.135,37214.50200000001,37155.869000000006,37097.236,37038.603,36979.97
GRAPE-15 1.0,EMF33_Med2C_limbio,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.64493339530332,9.562427695488031,9.479910209803016,9.39738637566625,9.316708139458449,9.116310734450142,8.760466732713535,8.330062660976132,8.11006122608971,7.969904279362528,7.813922390063798,7.58124837204615,7.355434365799131,7.058865970602124,6.832687416945366,6.698433610405064,6.534514089550872,6.403148402878802,6.200307591838477,6.059496306551508,5.937506057831676,5.836296021730938,5.691653732791897,5.545837416634886,5.400952940019521,5.2554246654050925,5.102527177342757,4.934283977852854,4.749677061126135,4.580753859566425,4.454475123488946,4.331735368935646,4.2034801547473934,4.051765750653521,3.885531708939338,3.835556337732171,3.78459753861855,3.732227274653452,3.681662364962124,3.62194660511193,3.559050642099608,3.496689900319695,3.4412746536688843,3.3720934525724324,3.2885091346623536,3.233022827351564,3.1755772942605707,3.120833098927729,3.0570315823506933,2.997088711851577,2.9274690458634085,2.859111547999292,2.80536093176637,2.749131038781111,2.694506245796947,2.6447737090332946,2.5877265463655927,2.545344579509956,2.5132251536847887,2.465267403023811,2.414342705494311,2.36411506796847,2.302085125341848,2.2590915611983786,2.209354816946309,2.1778095025159745,2.14422934812884,2.116235176376768,2.0827805246595466,2.033427242734222,1.9438234302344064,1.9579777042284023,2.0232678750806743,2.0602319228240105,2.044799230404456,2.013636787780517,1.949394233833409,1.8645332510103472,1.8007543523748313,1.7883666558661158,1.7838037340830375,1.7633539575040715,1.7540374682434696,1.7375046497514586,1.7211571050545875
