Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,SSP3-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49275.97764,,,,,51807.97907,,,,,,,,,,60804.13673,,,,,,,,,,65354.47983,,,,,,,,,,57568.88877,,,,,,,,,,49134.50095,,,,,,,,,,39617.63588,,,,,,,,,,30027.48949,,,,,,,,,,23401.85236,,,,,,,,,,18840.76284,,,,,,,,,,16506.25198
MESSAGE-GLOBIOM 1.0,SSP3-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49308.99088,,,,,51845.60094,,,,,,,,,,60847.49845,,,,,,,,,,65403.0813,,,,,,,,,,57622.60021,,,,,,,,,,49190.17362,,,,,,,,,,39673.32342,,,,,,,,,,30082.21306,,,,,,,,,,23454.56493,,,,,,,,,,18893.3458,,,,,,,,,,16558.24214
MESSAGE-GLOBIOM 1.0,SSP3-45,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.57520160318871,9.4239092726912,9.27354658550748,9.12411354163754,8.975610141081384,8.989718278731507,9.003385951673504,9.016613159907374,9.029399903433116,9.041746182250728,9.053651996360216,9.065117345761577,9.076142230454808,9.086726650439912,9.096870605716887,9.0533142592393,9.009788746196554,8.96629406658865,8.922830220415594,8.879397207677382,8.835995028374017,8.792623682505493,8.749283170071813,8.70597349107298,8.66269464550899,8.638859386909601,8.614875225139354,8.590742160198246,8.566460192086282,8.54202932080346,8.51744954634978,8.49272086872524,8.467843287929846,8.442816803963591,8.417641416826479,8.34515793923511,8.272983384981075,8.201117754064372,8.129561046485007,8.058313262242974,7.987374401338277,7.916744463770914,7.846423449540886,7.776411358648191,7.706708191092832,7.628161864920591,7.550017844314607,7.47227612927488,7.394936719801413,7.317999615894205,7.241464817553257,7.165332324778565,7.089602137570132,7.014274255927959,6.939348679852044,6.879303858980976,6.81950567259862,6.759954120704975,6.700649203300039,6.641590920383816,6.582779271956303,6.524214258017502,6.46589587856741,6.407824133606031,6.349999023133361,6.349236206756346,6.348473390379329,6.347710574002313,6.346947757625298,6.346184941248281,6.3454221248712654,6.34465930849425,6.343896492117233,6.3431336757402175,6.342370859363201,6.348816927046837,6.355262994730473,6.361709062414109,6.368155130097745,6.374601197781381,6.381047265465017,6.387493333148653,6.393939400832288,6.400385468515924,6.40683153619956
MESSAGE-GLOBIOM 1.0,SSP3-45,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.6520253040433,393.2187133112112,395.772859721504,398.3144645349212,400.8435277514633,401.3571407083483,401.86586784771976,402.369709169578,402.8686646739227,403.3627343607539,403.85191823007176,404.33621628187626,404.8156285161673,405.2901549329449,405.75979553220907,401.6881382616288,397.6292726873185,393.5831988092783,389.549916627508,385.52942614200776,381.5217273527777,377.5268202598176,373.5447048631274,369.57538116270734,365.6188491585573,364.3422068588741,363.0677565696952,361.795498291021,360.5254320228512,359.25755776518577,357.99187551802487,356.7283852813685,355.4670870552165,354.2079808395691,352.951066634426,351.75889761683004,350.5686669682837,349.3803746887871,348.19402077834013,347.0096052369428,345.8271280645953,344.64658926129727,343.467988827049,342.2913267618504,341.11660306570155,339.6247710429562,338.1361978348499,336.6508834413828,335.1688278625549,333.69003109836603,332.2144931488163,330.74221401390577,329.2731936936344,327.80743218800205,326.3449294970089,325.3296811439884,324.31581520198614,323.3033316710021,322.29223055103625,321.2825118420887,320.27417554415933,319.2672216572482,318.26165018135515,317.25746111648044,316.254654462624,316.1758698393241,316.0970852160244,316.01830059272464,315.93951596942486,315.860731346125,315.78194672282524,315.70316209952546,315.6243774762256,315.54559285292584,315.466808229626,315.83051649779054,316.194224765955,316.5579330341195,316.921641302284,317.2853495704485,317.649057838613,318.0127661067775,318.376474374942,318.74018264310644,319.103890911271
MESSAGE-GLOBIOM 1.0,SSP3-45,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,939.8619018621996,945.3644057532624,950.857396373188,956.3408737219768,961.814837799628,968.065262506552,974.3049682560268,980.5339550480528,986.75222288263,992.9597717597584,999.1566016794376,1005.3427126416684,1011.5181046464502,1017.6827776937832,1023.836731783667,1022.3463740801428,1020.8570978831248,1019.3689031926134,1017.8817900086082,1016.3957583311092,1014.9108081601172,1013.4269394956312,1011.9441523376518,1010.4624466861786,1008.9818225412118,1008.0011639342832,1007.02080962181,1006.040759603792,1005.061013880229,1004.0815724511212,1003.1024353164688,1002.1236024762716,1001.1450739305296,1000.1668496792428,999.1889297224112,994.3870263063524,989.5914318205294,984.8021462649414,980.0191696395884,975.2425019444707,970.4721431795884,965.7080933449412,960.9503524405292,956.1989204663524,951.4537974224108,945.0523177460487,938.659778261114,932.2761789676066,925.901519865526,919.5358009548728,913.1790222356468,906.831183707848,900.4922853714763,894.1623272265318,887.8413092730144,882.6566789892149,877.4791904172139,872.3088435570114,867.1456384086072,861.9895749720014,856.8406532471942,851.6988732341852,846.5642349329748,841.4367383435629,836.3163834659493,833.778139433915,831.2428965544256,828.7106548274813,826.1814142530817,823.6551748312269,821.1319365619171,818.611699445152,816.0944634809322,813.5802286692569,811.0689950101266,808.9406381820476,806.8146667141303,804.6910806063745,802.5698798587799,800.4510644713469,798.3346344440755,796.2205897769653,794.1089304700168,791.9996565232298,789.8927679366041
MESSAGE-GLOBIOM 1.0,SSP3-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.4400000000005,3126.0086592649523,2734.577318529904,2343.145977794855,1951.7146370598057,1560.283296324756,1484.0748067556633,1407.8663171865685,1331.657827617475,1255.44933804838,1179.240848479286,1103.0323589101918,1026.8238693410983,950.6153797720036,874.4068902029103,798.1984006338153,671.3551775360565,544.5119544382969,417.6687313405382,290.8255082427786,163.98228514501898,37.13906204726027,-89.70416105049935,-216.54738414825897,-343.39060724601813,-470.23383034377775,-561.1637076821762,-652.0935850205756,-743.0234623589749,-833.9533396973738,-924.8832170357732,-1015.8130943741726,-1106.7429717125715,-1197.6728490509706,-1288.6027263893704,-1379.5326037277691,-1505.844745803911,-1632.1568878800515,-1758.469029956194,-1884.781172032336,-2011.0933141084768,-2137.4054561846187,-2263.7175982607605,-2390.0297403369023,-2516.3418824130435,-2642.6540244891858,-2734.450914888405,-2826.247805287625,-2918.044695686844,-3009.8415860860646,-3101.638476485284,-3193.435366884504,-3285.232257283724,-3377.0291476829434,-3468.826038082163,-3560.6229284813835,-3552.778582105942,-3544.9342357304995,-3537.0898893550584,-3529.245542979616,-3521.4011966041744,-3513.556850228733,-3505.712503853292,-3497.8681574778493,-3490.023811102408,-3482.179464726966,-3422.941789036374,-3363.7041133457824,-3304.46643765519,-3245.2287619645986,-3185.991086274007,-3126.7534105834147,-3067.515734892824,-3008.278059202231,-2949.040383511639,-2889.8027078210475,-2888.088836497468,-2886.374965173888,-2884.6610938503086,-2882.947222526729,-2881.233351203149,-2879.5194798795687,-2877.805608555989,-2876.0917372324093,-2874.3778659088293,-2872.6639945852494
MESSAGE-GLOBIOM 1.0,SSP3-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36951.246304095286,38267.60177055978,39584.35269939352,40901.49909059645,42219.04094416861,42730.76041949635,43242.63226802281,43754.65648974802,44266.83308467197,44779.16205279464,45291.64339411608,45804.27710863624,46317.063196355135,46830.00165727277,47343.09249138914,46810.00968846381,46276.76424754538,45743.35616863389,45209.78545172931,44676.05209683165,44142.15610394092,43608.0974730571,43073.87620418021,42539.49229731024,42004.94575244718,41303.807925524765,40602.45743023216,39900.89426656936,39199.11843453637,38497.12993413318,37794.92876535981,37092.51492821623,36389.88842270247,35687.049248818505,34983.997406564355,34212.76705768938,33441.303639789774,32669.60715286553,31897.677596916656,31125.51497194315,30353.11927794501,29580.490514922243,28807.62868287484,28034.53378180281,27261.20581170613,26458.72348328932,25655.99941783056,24853.03361532985,24049.8260757872,23246.37679920259,22442.68578557604,21638.75303490755,20834.578547197107,20030.16232244472,19225.504360650382,18606.99343743684,17988.29655628741,17369.413717202093,16750.344920180887,16131.090165223792,15511.64945233081,14892.02278150194,14272.21015273718,13652.211566036534,13032.0270214,12551.05062022,12070.07421904,11589.097817860002,11108.12141668,10627.145015499998,10146.16861432,9665.19221314,9184.21581196,8703.23941078,8222.2630096,8009.147024299999,7796.031039,7582.9150537,7369.7990684000015,7156.683083100001,6943.567097800002,6730.451112500002,6517.335127200001,6304.219141900001,6091.103156600001
MESSAGE-GLOBIOM 1.0,SSP3-45,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1413.909382833607,1539.6285046672142,1665.3476265008212,1791.0667483344282,1916.7858701680352,1898.1828441111545,1879.579818054273,1860.9767919973924,1842.373765940511,1823.7707398836296,1805.167713826749,1786.5646877698678,1767.9616617129868,1749.3586356561052,1730.7556095992245,1710.462279111304,1690.1689486233838,1669.8756181354636,1649.5822876475434,1629.288957159623,1608.995626671703,1588.702296183783,1568.4089656958624,1548.115635207942,1527.8223047200215,1529.1361154978013,1530.449926275581,1531.7637370533607,1533.07754783114,1534.3913586089195,1535.7051693866997,1537.018980164479,1538.3327909422585,1539.646601720038,1540.9604124978175,1539.788535679897,1538.6166588619767,1537.444782044056,1536.2729052261357,1535.1010284082154,1533.9291515902949,1532.7572747723746,1531.5853979544538,1530.4135211365335,1529.2416443186128,1515.5293491577577,1501.817053996902,1488.1047588360466,1474.392463675191,1460.6801685143353,1446.9678733534802,1433.2555781926246,1419.543283031769,1405.8309878709138,1392.118692710058,1388.7270240588998,1385.3353554077416,1381.9436867565832,1378.5520181054253,1375.160349454267,1371.768680803109,1368.3770121519503,1364.9853435007922,1361.5936748496338,1358.2020061984756,1356.418615209347,1354.6352242202186,1352.8518332310905,1351.0684422419615,1349.285051252833,1347.5016602637047,1345.7182692745764,1343.9348782854474,1342.1514872963191,1340.3680963071906,1340.3851468153546,1340.4021973235183,1340.4192478316827,1340.4362983398464,1340.4533488480106,1340.4703993561743,1340.4874498643385,1340.5045003725024,1340.5215508806662,1340.53860138883
MESSAGE-GLOBIOM 1.0,SSP3-45,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53946.617954,54985.7561996,56024.67930175,57063.38726144999,58101.88008415,58568.6417521,59035.2878461,59501.8183683,59968.2333111,60434.53269095,60900.71649605,61366.7847347,61832.73740105,62298.57448875,62764.2960035,61989.76568845,61215.38685255,60441.159498600005,59667.083623950006,58893.15924390001,58119.386336,57345.7649172,56572.2949804,55798.9765355,55025.8095599,54194.40125910001,53362.81177035,52531.04111345,51699.08926860001,50866.95626115,50034.6420805,49202.14671625,48369.47017495,47536.6124628,46703.57357705,45761.94146455,44820.13950895,43878.16770745,42936.02607285,41993.71458235,41051.23326155,40108.58208485,39165.76107225,38222.77021935,37279.6095179,36328.43071255,35377.13682345,34425.7278358,33474.20375705,32522.56457795,31570.81031295,30618.94094685,29666.956502199995,28714.856951,27762.6423149,27106.69231855,26450.643050449995,25794.4945088,25138.2466916,24481.89960705,23825.4532444,23168.90761635,22512.2627146,21855.5185473,21198.67509825,20774.0401068,20349.40511815,19924.7701285,19500.13513985,19075.5001484,18650.865148750003,18226.2301631,17801.59517345,17376.9601828,16952.325190350002,16750.348065349997,16548.37094035,16346.39381255,16144.41668655,15942.439562550002,15740.46243475,15538.48530975,15336.50818475,15134.53105695,14932.55393195
MESSAGE-GLOBIOM 1.0,SSP3-45,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53996.03897898999,55036.19895131,56076.13720226,57115.85373283999,58155.34854857,58622.56812362999,59089.66865436,59556.650142820006,60023.51258143,60490.25598671,60956.88034686999,61423.38567003,61889.7719506,62356.039181980006,62822.18737003,62048.04617118,61274.05384264,60500.2103872,59726.51580213001,58952.97010289,58179.57326686,57406.32531109,56633.226228470005,55860.27602889999,55087.4746897,54256.08553633001,53424.51407365,52592.76032146,51760.824259960005,50928.70591457,50096.40527455,49263.92232964,48431.25708632,47598.4095508,46765.37972039,45823.54353759,44881.53758809,43939.3618691,42997.01639341,42054.50113823,41111.81612914,40168.96134056,39225.93679249001,38282.74248051,37339.37839631,36387.89207121,35436.29140503,34484.57638298,33532.747012579995,32580.80328452,31628.74521332,30676.57278377,29724.28601835,28771.88488906,27819.36941763,27163.01207164,26506.55676405,25850.00349307,25193.3522567,24536.60306315,23879.75590173,23222.81078498,22565.767704780003,21908.62666919,21251.387662,20826.7397099,20402.09176059,19977.44381028,19552.79586097,19128.14790887,18703.49994856,18278.85200225,17854.20405194,17429.55610063,17004.90814753,16802.87174322,16600.83533891,16398.79893181,16196.7625265,15994.72612319,15792.68971609,15590.65331178,15388.61690747,15186.58050037,14984.54409606
