Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.2,EN_NPi2020_1400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49560.72073,,,,,52695.80577,,,,,57445.68388,,,,,46617.83012,,,,,43471.43005,,,,,42181.03063,,,,,39727.91103,,,,,36831.02377,,,,,33771.54727,,,,,30819.22059,,,,,27579.8663,,,,,23760.02179,,,,,18213.35482,,,,,12872.70152,,,,,8296.29115,,,,,4920.680436,,,,,3407.483558,,,,,3405.190192,,,,,3470.397318
AIM/CGE 2.2,EN_NPi2020_1400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49693.75291,,,,,52850.07959,,,,,57621.02375,,,,,46734.29979,,,,,43537.82233,,,,,42242.72059,,,,,39784.11714,,,,,36888.8923,,,,,33830.57997,,,,,30879.25898,,,,,27640.44326,,,,,23821.25098,,,,,18274.63631,,,,,12934.62907,,,,,8358.585539,,,,,4983.575974,,,,,3471.329803,,,,,3470.259206,,,,,3536.609081
AIM/CGE 2.2,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.606627688028926,9.4863079092531,9.366464240672528,9.247096682287202,9.128205234097129,8.703825509346702,8.28144272146121,7.861056870440646,7.442667956285016,7.026275978994317,6.9781789759188495,6.93023527869534,6.8824448873237865,6.834807801804191,6.787324022136552,6.673716663228503,6.560600442216998,6.447975359102036,6.335841413883617,6.224198606561743,6.10431510885103,5.9849678321407405,5.866156776430877,5.747881941721436,5.630143328012422,5.456593713262564,5.283875048848583,5.111987334770475,4.9409305710282405,4.77070475762188,4.667734647468148,4.565243443361069,4.463231145300642,4.36169775328687,4.260643267319749,4.212728968420564,4.165010728601046,4.117488547861197,4.0701624262010165,4.023032363620503,3.979757405414657,3.9366585858472303,3.893735904918221,3.850989362627631,3.80841895897546,3.763344144181779,3.7184602627401935,3.673767314650704,3.6292652999133095,3.584954218528011,3.539564327638588,3.4943724762235777,3.44937866428298,3.404582891816794,3.3599851588250216,3.3199366004009505,3.280061384763896,3.240359511913854,3.200830981850829,3.161475794574818,3.125895421881643,3.090467656077572,3.055192497162609,3.0200699451367505,2.9851,2.95888,2.9326600000000003,2.9064400000000004,2.8802200000000004,2.854,2.8340000000000005,2.8140000000000005,2.7940000000000005,2.7740000000000005,2.754,2.73526,2.71652,2.6977800000000003,2.67904,2.6603,2.64514,2.62998,2.61482,2.59966,2.5845
AIM/CGE 2.2,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.18112965337787,398.2918449516261,403.40494159474486,408.5204195827338,413.6382789155933,391.5769347091719,369.5050831996261,347.42272438695574,325.32985827116096,303.2264848522417,298.04930793152107,292.86964504836783,287.6874962027817,282.50286139476293,277.3157406243114,274.6081284481299,271.89920440924203,269.18896850764787,266.4774207433474,263.7645611163406,260.0729894453152,256.379644101643,252.6845250853242,248.9876323963587,245.2889660347465,241.85826369957616,238.42591498924185,234.99191990374345,231.556278443081,228.11899060725457,225.0629481444133,222.00543979181103,218.9464655494477,215.88602541732337,212.824119395438,212.5196328901885,212.21497943266783,211.910159022876,211.605171660813,211.30001734647885,210.25616376073583,209.2117959159832,208.1669138122208,207.1215174494487,206.07560682766697,205.82059045882136,205.5654315665508,205.31013015085512,205.0546862117344,204.79909974918868,203.8179132678039,202.83624390519608,201.85409166136523,200.8714565363113,199.88833853003447,199.7297977886887,199.5711608003079,199.41242756489208,199.2535980824412,199.0946723529552,198.48209496324765,197.8692090330984,197.2560145625073,196.6425115514745,196.0287,195.59122,195.15374,194.71626,194.27878,193.8413,193.92462,194.00794,194.09126000000003,194.17458,194.2579,194.80170000000004,195.3455,195.88930000000005,196.4331,196.9769,197.41706,197.85722000000004,198.29738000000003,198.73754,199.1777
AIM/CGE 2.2,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,927.1480785944008,919.9476407629372,912.7485712056088,905.5508699224162,898.354536913359,878.9741273361851,859.5974315345769,840.2244495085343,820.8551812580578,801.4896267831468,801.2844315397363,801.0792609516345,800.8741150188413,800.668993741357,800.4638971191814,791.6823661483284,782.9025122530192,774.1243354332538,765.347835689032,756.5730130203542,747.6243994834224,738.6774968456095,729.7323051069162,720.788824267342,711.8470543268871,699.1197490497651,686.3948850614097,673.6724623618211,660.952480950999,648.2349408289439,640.0275289768699,631.821688663924,623.6174198901059,615.4147226554157,607.2135969598537,604.440717613051,601.6683622334648,598.8965308210944,596.1252233759404,593.3544398980027,590.9368819717079,588.519779893812,586.1031336643143,583.6869432832157,581.2712087505154,578.3857874823824,575.5009129072288,572.6165850250541,569.7328038358585,566.8495693396421,563.3649743591459,559.8810424329921,556.3977735611808,552.9151677437118,549.4332249805852,546.2368821543079,543.0411472714231,539.8460203319315,536.6515013358328,533.4575902831268,530.3337847627735,527.2105737374625,524.0879572071943,520.9659351719687,517.8445076317857,514.8163133452407,511.7886956187066,508.7616544521834,505.735189845671,502.7093017991697,500.2870482212121,497.8652543936237,495.4439203164047,493.0230459895548,490.60263141307433,488.5577407490487,486.513237151932,484.4691206217238,482.4253911584243,480.38204876203366,478.41704147888686,476.4524061498217,474.4881427748378,472.5242513539355,470.56073188711474
AIM/CGE 2.2,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3503.546457037037,3489.6529140740745,3475.7593711111112,3461.865828148148,3447.972285185185,3235.3448022222224,3022.717319259259,2810.0898362962967,2597.4623533333333,2384.8348703703705,2252.2721274074074,2119.709384444445,1987.1466414814813,1854.5838985185187,1722.0211555555557,1497.3772525925929,1272.73334962963,1048.0894466666668,823.4455437037038,598.8016407407408,422.7634977777779,246.7253548148149,70.68721185185188,-105.3509311111111,-281.389074074074,-352.12927703703707,-422.86948,-493.609682962963,-564.349885925926,-635.0900888888889,-662.892551851852,-690.6950148148148,-718.497477777778,-746.2999407407408,-774.1024037037037,-755.1598266666665,-736.2172496296298,-717.2746725925927,-698.3320955555555,-679.3895185185185,-679.3001214814815,-679.2107244444446,-679.1213274074076,-679.0319303703704,-678.9425333333334,-727.1185962962965,-775.2946592592594,-823.4707222222223,-871.6467851851853,-919.8228481481482,-1010.4491911111112,-1101.075534074074,-1191.701877037037,-1282.3282200000003,-1372.9545629629629,-1478.127185925926,-1583.299808888889,-1688.4724318518522,-1793.645054814815,-1898.8176777777776,-1940.0073807407407,-1981.197083703704,-2022.3867866666667,-2063.5764896296296,-2104.7661925925927,-2093.341895555556,-2081.9175985185184,-2070.493301481482,-2059.069004444444,-2047.6447074074072,-2017.6251903703703,-1987.6056733333337,-1957.5861562962964,-1927.5666392592595,-1897.5471222222225,-1864.3728651851848,-1831.1986081481484,-1798.0243511111112,-1764.850094074074,-1731.675837037037,-1695.91124,-1660.1466429629631,-1624.382045925926,-1588.617448888889,-1552.852851851852
AIM/CGE 2.2,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36396.26353386568,37156.96803364422,37917.3997993356,38677.55883093984,39437.44512845692,38267.20727082969,37097.383239829134,35927.973035455216,34758.97665770795,33590.39410658734,33296.485016526,33002.678451075306,32708.97441023523,32415.37289400579,32121.87390238698,32160.478802077603,32199.067903656465,32237.64120712356,32276.198712478872,32314.740419722417,32106.151021297697,31897.63397328649,31689.189275688823,31480.81692850468,31272.516931734048,30853.98398823099,30435.598480123303,30017.360407410983,29599.26977009404,29181.326568172444,28678.734351133666,28176.31987128511,27674.08312862677,27172.02412315868,26670.1428548808,26056.624211489005,25443.323297860137,24830.2401139942,24217.374659891186,23604.72693555109,22979.9844082433,22355.464018425995,21731.16576609916,21107.08965126281,20483.235673916937,19766.797468283377,19050.61465338011,18334.687229207124,17619.015195764423,16903.598553052005,15911.538413279754,14919.83296820781,13928.48221783616,12937.48616216482,11946.844801193776,10982.57451863336,10018.649592170954,9055.070021806552,8091.835807540162,7128.94694937178,6271.418465469823,5414.19760858167,4557.2843787073125,3700.6787758467567,2844.3808,2168.49508,1492.6093600000004,816.7236399999999,140.83791999999994,-535.0478,-875.5957200000001,-1216.1436400000002,-1556.6915600000002,-1897.23948,-2237.7874,-2295.7298200000005,-2353.6722400000003,-2411.61466,-2469.55708,-2527.4995,-2570.74346,-2613.9874200000004,-2657.23138,-2700.47534,-2743.7193
AIM/CGE 2.2,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.3633724665212,1362.5364839330423,1399.7095953995636,1436.8827068660848,1474.055818332606,1355.126136823652,1236.1964553146984,1117.2667738057444,998.3370922967904,879.4074107878366,762.9247221648311,646.4420335418257,529.9593449188204,413.47665629581496,296.9939676728096,283.9185051930632,270.84304271331683,257.76758023357047,244.6921177538241,231.6166552740777,218.4723527205457,205.32805016701369,192.1837476134816,179.03944505994951,165.8951425064174,164.33124498221267,162.76734745800786,161.2034499338031,159.6395524095983,158.07565488539353,156.48664683719824,154.8976387890029,153.30863074080762,151.71962269261226,150.13061464441694,149.8025675384162,149.4745204324155,149.14647332641474,148.818426220414,148.49037911441326,148.14086980704587,147.79136049967846,147.44185119231105,147.09234188494366,146.74283257757622,147.23487807573167,147.7269235738871,148.21896907204254,148.71101457019796,149.20306006835335,149.67354272175942,150.14402537516543,150.61450802857146,151.08499068197747,151.5554733353835,151.94043427431671,152.32539521324995,152.71035615218315,153.0953170911164,153.4802780300496,153.86833375300168,154.25638947595377,154.64444519890588,155.03250092185797,155.42055664481003,155.92357227168276,156.4265878985555,156.92960352542826,157.432619152301,157.9356347791737,158.52082572804358,159.10601667691344,159.69120762578328,160.27639857465314,160.86158952352298,161.37059343166803,161.87959733981305,162.38860124795806,162.8976051561031,163.40660906424813,163.91659424537477,164.4265794265014,164.93656460762804,165.44654978875468,165.9565349698813
AIM/CGE 2.2,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.6052907495249,731.8489933990496,754.0926960485747,776.3363986980994,798.5801013476242,731.3481382114752,664.116175075326,596.8842119391768,529.6522488030278,462.4202856668784,396.3692317308435,330.3181777948085,264.26712385877346,198.21606992273843,132.16501598670342,123.94469159409036,115.72436720147728,107.5040428088642,99.28371841625118,91.0633940236381,82.81466317277238,74.56593232190666,66.31720147104095,58.06847062017522,49.81973976930951,50.518618021649296,51.21749627398909,51.91637452632887,52.61525277866865,53.31413103100844,54.003710562483086,54.693290093957735,55.38286962543238,56.07244915690703,56.76202868838168,57.43746169024747,58.11289469211326,58.78832769397905,59.46376069584483,60.139193697710624,60.80232290428534,61.46545211086007,62.12858131743479,62.79171052400951,63.45483973058423,64.32976998466951,65.20470023875481,66.0796304928401,66.95456074692538,67.82949100101067,68.69276950425579,69.55604800750092,70.41932651074605,71.28260501399117,72.1458835172363,73.01273409008206,73.87958466292783,74.74643523577359,75.61328580861935,76.4801363814651,77.34877298911118,78.21740959675726,79.08604620440335,79.95468281204941,80.8233194196955,81.84725600569291,82.87119259169035,83.89512917768776,84.91906576368518,85.9430023496826,86.98281480057173,88.02262725146086,89.06243970234999,90.1022521532391,91.14206460412824,92.13810502753024,93.13414545093224,94.13018587433424,95.12622629773624,96.12226672113825,97.12105707113756,98.11984742113688,99.11863777113618,100.1174281211355,101.1162184711348
AIM/CGE 2.2,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,82.78522261750336,86.77984523500673,90.7744678525101,94.76909047001348,98.76371308751683,90.5287005456163,82.29368800371577,74.05867546181524,65.82366291991471,57.58865037801417,49.44772958941672,41.30680880081927,33.16588801222181,25.024967223624348,16.884046435026885,15.73757325349614,14.591100071965393,13.444626890434645,12.298153708903897,11.151680527373149,10.002473658539314,8.85326678970548,7.704059920871641,6.554853052037806,5.40564618320397,5.503529825346815,5.601413467489661,5.699297109632506,5.797180751775351,5.895064393918196,5.992507118754092,6.089949843589987,6.187392568425883,6.284835293261779,6.382278018097673,6.498327453286848,6.614376888476023,6.730426323665198,6.846475758854373,6.962525194043547,7.077340060773263,7.192154927502979,7.306969794232695,7.421784660962411,7.536599527692126,7.682631339753885,7.828663151815643,7.974694963877401,8.12072677593916,8.266758588000917,8.411908565448776,8.557058542896636,8.702208520344493,8.847358497792351,8.992508475240209,9.164201674566444,9.335894873892675,9.50758807321891,9.679281272545143,9.850974471871378,10.022667671197611,10.194360870523848,10.36605406985008,10.537747269176316,10.709440468502548,10.897623975108704,11.085807481714856,11.273990988321012,11.462174494927169,11.65035800153332,11.840657911212832,12.030957820892349,12.221257730571862,12.411557640251374,12.601857549930886,12.783339113471405,12.964820677011923,13.146302240552442,13.32778380409296,13.509265367633477,13.691276031942335,13.873286696251196,14.055297360560054,14.237308024868913,14.41931868917777
