Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,42420.19667,,,,,47497.44703,,,,,50045.54331,,,,,,,,,,51487.07682,,,,,,,,,,43306.48663,,,,,,,,,,33331.19593,,,,,,,,,,21216.04601,,,,,,,,,,10448.23489,,,,,,,,,,3687.247141,,,,,,,,,,-1877.676417,,,,,,,,,,-6971.631652,,,,,,,,,,-9742.285749
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,42451.87906,,,,,47530.29397,,,,,50082.84322,,,,,,,,,,51530.77461,,,,,,,,,,43356.73182,,,,,,,,,,33382.38457,,,,,,,,,,21267.41345,,,,,,,,,,10496.48505,,,,,,,,,,3732.006855,,,,,,,,,,-1836.382658,,,,,,,,,,-6931.269313,,,,,,,,,,-9702.832392
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.3787806735092,9.03267346776709,8.689101959773675,8.348066149528952,8.00956603703292,7.845085032686172,7.681702455653363,7.519418305934487,7.35823258352955,7.19814528843855,7.039156420661485,6.881265980198358,6.724473967049166,6.568780381213911,6.414185222692592,6.283791704477013,6.154294506700547,6.0256936293631895,5.897989072464948,5.771180836005818,5.645268919985803,5.520253324404898,5.396134049263106,5.272911094560426,5.1505844602968605,5.037512547737304,4.925260491807857,4.813828292508521,4.703215949839295,4.593423463800179,4.484450834391174,4.376298061612279,4.268965145463493,4.16245208594482,4.056758883056255,3.966039775162615,3.876004832346632,3.786654054608308,3.6979874419476415,3.6100049943646337,3.522706711859285,3.436092594431593,3.350162642081561,3.2649168548091865,3.180355232614471,3.106614812443921,3.033456484579061,2.960880249019892,2.8888861057664137,2.817474054818625,2.7466440961765275,2.67639622984012,2.606730455809403,2.537646774084376,2.4691451846650394,2.3952585976454976,2.3220173727032263,2.2494215098382258,2.1774710090504974,2.106165870340039,2.035506093706853,1.965491679150938,1.896122626672294,1.827398936270921,1.75932060794682,1.718258953498891,1.6771972990509625,1.6361356446030333,1.5950739901551043,1.5540123357071751,1.512950681259246,1.4718890268113172,1.4308273723633882,1.389765717915459,1.34870406346753,1.333358668402996,1.3180132733384622,1.3026678782739285,1.287322483209394,1.27197708814486,1.256631693080326,1.2412862980157922,1.225940902951258,1.210595507886724,1.19525011282219
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,385.079671448768,382.0947668504021,379.11808190490206,376.14961661226783,373.1893709724996,367.3207303699075,361.47082060173625,355.6396416679857,349.82719356865573,344.0334763037465,338.25848987325804,332.5022342771902,326.76470951554313,321.04591558831675,315.34585249551094,310.9457425089187,306.55966123249465,302.18760866623904,297.8295848101516,293.4855896642324,289.1556232284815,284.83968550289893,280.53777648748456,276.2498961822385,271.97604458716063,267.6104745427238,263.2593285584412,258.92260663431296,254.6003087703389,250.2924349665191,245.9989852228537,241.71995953934243,237.4553579159856,233.2051803527829,228.96942684973453,226.5836194356294,224.20524301292983,221.83429758163587,219.4707831417474,217.11469969326444,214.76604723618712,212.42482577051527,210.09103529624903,207.76467581338835,205.4457473219332,203.5403946249834,201.6408955192087,199.74725000460907,197.85945808118444,195.97751974893487,194.1014350078604,192.2312038579609,190.3668262992365,188.5083023316872,186.6556319553129,184.2778833205053,181.9080911660513,179.54625549195072,177.19237629820367,174.8464535848101,172.50848735177007,170.17847759908352,167.85642432675056,165.542327534771,163.236187223145,160.6360189872238,158.03585075130263,155.43568251538142,152.83551427946023,150.235346043539,147.63517780761782,145.03500957169663,142.43484133577542,139.8346730998542,137.234504863933,135.0065093943449,132.77851392475682,130.5505184551687,128.32252298558063,126.0945275159925,123.86653204640442,121.63853657681632,119.4105411072282,117.1825456376401,114.954550168052
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3259.937914230888,3002.435828461776,2744.9337426926622,2487.4316569235502,2229.929571154437,2015.3092214433184,1800.688871732199,1586.0685220210798,1371.4481723099602,1156.8278225988406,942.207472887722,727.5871231766027,512.9667734654831,298.346423754364,83.72607404324481,-86.90449557290776,-257.53506518905965,-428.16563480521154,-598.7962044213634,-769.426774037516,-940.057343653668,-1110.68791326982,-1281.318482885972,-1451.9490525021242,-1622.5796221182766,-1768.5450304420306,-1914.510438765785,-2060.4758470895395,-2206.4412554132937,-2352.406663737048,-2498.3720720608026,-2644.3374803845563,-2790.302888708311,-2936.2682970320657,-3082.233705355819,-3265.2182003381367,-3448.202695320454,-3631.1871903027713,-3814.1716852850886,-3997.156180267406,-4180.140675249723,-4363.125170232041,-4546.109665214357,-4729.094160196674,-4912.078655178992,-4908.858377896642,-4905.638100614293,-4902.417823331943,-4899.197546049593,-4895.977268767243,-4892.756991484893,-4889.536714202543,-4886.316436920193,-4883.096159637843,-4879.875882355494,-4941.294258319397,-5002.7126342833,-5064.131010247203,-5125.549386211107,-5186.967762175009,-5248.386138138913,-5309.804514102816,-5371.22289006672,-5432.641266030622,-5494.059641994525,-5541.934757044092,-5589.80987209366,-5637.684987143228,-5685.560102192795,-5733.435217242361,-5781.31033229193,-5829.185447341497,-5877.060562391063,-5924.935677440632,-5972.810792490198,-5907.886987841989,-5842.963183193779,-5778.039378545569,-5713.115573897359,-5648.191769249149,-5583.26796460094,-5518.34415995273,-5453.42035530452,-5388.496550656309,-5323.5727460081
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35485.954707639634,35336.58408788618,35187.174440739625,35037.72576619999,34888.23806426726,34433.574975485,33978.79550487892,33523.89965244903,33068.88741819532,32613.7588021178,32158.513804216465,31703.15242449132,31247.674662942347,30792.08051956957,30336.369994372973,29640.623626941702,28944.70013324092,28248.599513270605,27552.32176703078,26855.866894521423,26159.23489574256,25462.425770694164,24765.439519376258,24068.276141788825,23370.93563793188,22441.51311483997,21511.85482445138,20581.9607667661,19651.830941784137,18721.46534950548,17790.86398993013,16860.0268630581,15928.953968889384,14997.645307423974,14066.10087866188,13262.223813368812,12458.143282382847,11653.85928570399,10849.371823332232,10044.680895267582,9239.786501510036,8434.688642059591,7629.387316916252,6823.882526080016,6018.174269550884,5415.241700059702,4812.156862085344,4208.91975562781,3605.5303806870993,3001.9887372632115,2398.294825356148,1794.4486449659082,1190.4501960924918,586.299478735899,-18.003507103869957,-422.193358063937,-826.485028407103,-1230.8785181333676,-1635.3738272427313,-2039.970955735194,-2444.6699036107552,-2849.4706708694152,-3254.3732575111744,-3659.3776635360327,-4064.483888943989,-4424.334365443388,-4784.184841942787,-5144.035318442186,-5503.885794941585,-5863.736271440984,-6223.586747940383,-6583.437224439783,-6943.287700939181,-7303.13817743858,-7662.988653937979,-7915.035925679371,-8167.083197420763,-8419.130469162155,-8671.177740903548,-8923.22501264494,-9175.272284386332,-9427.319556127724,-9679.366827869117,-9931.414099610509,-10183.4613713519
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.7221951447536,1505.2541292895075,1613.7860634342617,1722.317997579015,1830.8499317237688,1762.5797970080505,1694.309662292332,1626.039527576614,1557.769392860895,1489.4992581451768,1421.2291234294585,1352.95898871374,1284.6888539980214,1216.418719282303,1148.1485845665843,1161.2424647700102,1174.336344973436,1187.4302251768618,1200.5241053802872,1213.6179855837129,1226.7118657871383,1239.8057459905642,1252.89962619399,1265.993506397415,1279.087386600841,1278.3598976984197,1277.6324087959986,1276.9049198935777,1276.177430991156,1275.4499420887348,1274.7224531863135,1273.9949642838922,1273.267475381471,1272.5399864790495,1271.8124975766284,1276.968294424991,1282.1240912733535,1287.279888121716,1292.435684970079,1297.5914818184413,1302.7472786668036,1307.9030755151662,1313.0588723635287,1318.214669211891,1323.3704660602536,1326.3953416449197,1329.4202172295854,1332.4450928142517,1335.4699683989177,1338.4948439835837,1341.5197195682497,1344.544595152916,1347.5694707375817,1350.5943463222477,1353.6192219069137,1354.522020983759,1355.424820060604,1356.3276191374496,1357.2304182142948,1358.13321729114,1359.0360163679854,1359.9388154448309,1360.8416145216756,1361.744413598521,1362.6472126753663,1361.9035882786104,1361.1599638818543,1360.4163394850984,1359.6727150883423,1358.929090691586,1358.18546629483,1357.4418418980742,1356.6982175013184,1355.9545931045625,1355.2109687078062,1355.3589328144487,1355.5068969210909,1355.6548610277337,1355.8028251343758,1355.9507892410184,1356.098753347661,1356.2467174543033,1356.3946815609456,1356.5426456675875,1356.6906097742303
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52444.9124859,51982.5652428,51520.22284290001,51057.8852998,50595.5525945,49761.44706405,48927.71023655,48094.34214280001,47261.34277099999,46428.7121148,45596.4501796,44764.5569694,43933.03248115,43101.87671765,42271.08966869,41263.66584168,40256.5101297,39249.6225556,38243.0031111,37236.651784450005,36230.56859995,35224.75353105,34219.2065965,33213.92778435,32208.91710825,30990.76825255,29772.85781,28555.1857742,27337.7521352,26120.5569011,24903.6000692,23686.8816413,22470.4016211,21254.1600059,20038.15678751,18959.02812454,17880.00668022,16801.092453755,15722.285423140002,14643.585623444998,13564.993021335002,12486.50763841,11408.12946607,10329.85850585,9251.694759015,8574.25731086,7896.933733565001,7219.724028395001,6542.628192350001,5865.64622363,5188.778129835,4512.0239059,3835.38354929,3158.857063505,2482.44445188,1925.21387437,1368.2167816249994,811.4531683099999,254.9230371250005,-301.3736125300002,-857.4367799199997,-1413.266467845,-1968.8626739750007,-2524.2253978400004,-3079.354639174999,-3571.5833292649995,-4063.81202062,-4556.040713509999,-5048.269404600001,-5540.49809749,-6032.726788579998,-6524.955478670001,-7017.184172560001,-7509.412862915,-8001.641554005001,-8261.540133774999,-8521.43871128,-8781.337288249997,-9041.23586702,-9301.13444579,-9561.033024560002,-9820.93160053,-10080.830179035,-10340.728758805,-10600.627332775
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52494.4585282,52033.25816163,51572.05619295,51110.85263574,50649.647471,49816.11370533,48982.94558129,48150.14312967,47317.70633868,46485.63520205,45653.92972501,44822.58991172999,43991.61575908,43161.00726985,42330.76443392,41323.24193663,40315.98773494,39309.00185169,38302.28427854,37295.835003800006,36289.65405179,35283.74139586,34278.09705485,33272.72101673,32267.61329523,31049.28137526,29831.18854818,28613.33480762,27395.72014368,26178.34456432,24961.208067000003,23744.31065351,22527.65232739,21311.2330861,20095.052921422,19015.394099848003,17935.844851504,16856.405175571,15777.075050078,14697.854510058998,13618.743522207002,12539.742108102,11460.850259164,10382.06797691,9303.395262613,8625.412492232,7947.546093783,7269.796068539001,6592.1624135,5914.645126875999,5237.244216247,4559.95967655,3882.791505268,3205.739705890999,2528.804281736,1971.0553919440003,1413.542588064999,856.2658647919989,299.2252248150008,-257.5793324660003,-814.1478063240006,-1370.4801995490002,-1926.5765098050008,-2482.436736638,-3038.060879775,-3530.382711973,-4022.704545444001,-4515.026380431998,-5007.348213630001,-5499.670048618001,-5991.991881815999,-6484.313714014001,-6976.635550002,-7468.957382473001,-7961.279215671002,-8221.268693635,-8481.258169326,-8741.2476445,-9001.237121463999,-9261.226598428,-9521.216075392,-9781.205549566,-10041.195026257,-10301.184504221,-10561.173976395
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.000000000002,11006.75118158461,11112.799442506424,11218.14478276544,11322.787202361667,11426.726701295103,11424.8392882682,11422.803347135852,11420.61887789806,11418.285880554822,11415.80435510614,11413.174301552015,11410.395719892444,11407.468610127424,11404.392972256965,11401.16880628106,11333.833650310027,11266.696420654993,11199.757117315958,11133.015740292924,11066.472289585889,11000.126765194853,10933.979167119813,10868.029495360772,10802.277749917734,10736.723930790691,10659.271267875249,10582.083877679568,10505.161760203662,10428.504915447524,10352.113343411162,10275.987044094569,10200.126017497743,10124.530263620689,10049.199782463407,9974.134574025897,9878.04215643069,9782.336947561877,9687.018947419445,9592.0881560034,9497.544573313746,9403.388199350478,9309.619034113595,9216.237077603104,9123.242329819,9030.634790761282,8938.652603550629,8847.056221087281,8755.84564337124,8665.020870402504,8574.581902181073,8484.528738706951,8394.861379980133,8305.57982600062,8216.684076768415,8128.174132283514,8033.663238008043,7939.5769454019955,7845.915254465371,7752.678165198174,7659.8656776004,7567.477791672052,7475.514507413127,7383.975824823626,7292.861743903551,7202.172264652901,7158.027398517408,7113.882532381915,7069.737666246422,7025.592800110929,6981.447933975435,6937.303067839943,6893.158201704449,6849.013335568956,6804.868469433463,6760.72360329797,6721.5113854566525,6682.299167615334,6643.086949774017,6603.8747319326985,6564.66251409138,6525.450296250063,6486.2380784087445,6447.025860567426,6407.813642726107,6368.60142488479
