Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
DNE21+ V.14E1,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45453.82744,,,,,49601.01669,,,,,35300.26642,,,,,36337.34496,,,,,33764.57092,,,,,32872.10428,,,,,,,,,,27966.80436,,,,,,,,,,25091.21633,,,,,,,,,,20392.94303,,,,,,,,,,15678.31992,,,,,,,,,,13640.38764,,,,,,,,,,11591.72627,,,,,,,,,,9532.976105
DNE21+ V.14E1,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45586.20424,,,,,49767.02714,,,,,35347.13165,,,,,36507.30467,,,,,33815.81931,,,,,33066.02858,,,,,,,,,,28151.47,,,,,,,,,,25254.74247,,,,,,,,,,20561.16717,,,,,,,,,,15852.94278,,,,,,,,,,13817.52996,,,,,,,,,,11770.60939,,,,,,,,,,9713.047803
DNE21+ V.14E1,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.31134331325563,8.898960765847681,8.49027593477616,8.085288820041058,7.683999421642384,7.202169223372157,6.724906519284671,6.252211309379926,5.784083593657924,5.320523372118663,5.022289391407553,4.72691906063016,4.434412379786482,4.144769348876522,3.857989967900277,3.747843116635506,3.63866805114473,3.5304647714279507,3.4232332774851675,3.316973569316378,3.2116856469215858,3.107369510300789,3.004025159453988,2.901652594381181,2.8002518150823708,2.712092125292582,2.62476295222254,2.538264295872245,2.452596156241696,2.367758533330894,2.28375142713984,2.200574837668532,2.1182287649169704,2.0367132088851565,1.9560281695730888,1.8587980205033308,1.7626106727798827,1.6674661264027448,1.5733643813719167,1.4803054376873983,1.38828929534919,1.2973159543572916,1.207385414711703,1.118497676412424,1.0306527394594551,1.0113099583671334,0.9921321800808708,0.9731194046006676,0.9542716319265236,0.9355888620584384,0.917071094996413,0.8987183307404469,0.8805305692905399,0.8625078106466921,0.8446500548089036,0.820382868520985,0.7963721864630806,0.7726180086351906,0.749120335037315,0.7258791656694534,0.7028945005316067,0.6801663396237739,0.6576946829459557,0.6354795304981516,0.6135208822803621,0.6102684718135768,0.6070160613467914,0.6037636508800062,0.6005112404132209,0.5972588299464355,0.5940064194796503,0.590754009012865,0.5875015985460796,0.5842491880792943,0.580996777612509,0.5785512190008836,0.5761056603892583,0.5736601017776328,0.5712145431660075,0.568768984554382,0.5663234259427566,0.5638778673311313,0.5614323087195059,0.5589867501078805,0.556541191496255
DNE21+ V.14E1,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.59743575080114,389.0742874644286,389.5033508408825,389.88462588016273,390.2181125822693,389.6556444299892,389.0581006763796,388.4254813214405,387.7577863651719,387.0550158075738,385.9697800242991,384.8548781882208,383.71031029933897,382.5360763576535,381.3321763631646,379.6904172526622,378.0256059458639,376.33774244276987,374.62682674338,372.8928588476942,371.1358387557127,369.3557664674352,367.5526419828619,365.7264653019929,363.8772364248279,361.8042955852463,359.7118404079861,357.5998708930474,355.46838704043006,353.3173888501341,351.14687632215964,348.95684945650663,346.747308253175,344.5182527121648,342.2696828334761,338.70395569083286,335.1438050196056,331.58923081979447,328.04023309139933,324.49681183442016,320.9589670488572,317.4266987347101,313.9000068919791,310.37889152066407,306.8633526207651,303.2399354842629,299.6245233274713,296.0171161503902,292.4177139530198,288.8263167353598,285.24292449741046,281.6675372391717,278.1001549606435,274.54077766182587,270.98940534271884,267.32291325626375,263.667377517353,260.0227981259862,256.3891750821636,252.7665083858851,249.15479803715084,245.55404403596063,241.96424638231463,238.38540507621275,234.817520117655,234.39837899063733,233.9792378636198,233.5600967366022,233.14095560958464,232.721814482567,232.30267335554944,231.8835322285318,231.4643911015142,231.0452499744966,230.626108847479,230.1909322386947,229.7557556299104,229.3205790211261,228.88540241234185,228.4502258035575,228.0150491947732,227.5798725859889,227.1446959772046,226.7095193684203,226.274342759636
DNE21+ V.14E1,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,907.5566508375592,880.8060319021055,854.0980278936385,827.4326388121578,800.8098646576642,751.2397524842517,701.7500493057022,652.3407551220153,603.0118699331914,553.7633937392302,532.55139313389,511.37365381030526,490.2301757684761,469.1209590084024,448.04600353008425,436.267637875045,424.5081806075623,412.7676317276363,401.0459912352668,389.343259130454,377.6594354131978,365.99452008349823,354.3485131413552,342.72141458676884,331.113224419739,320.1005396402633,309.10579951517894,298.12900404448595,287.17015322818423,276.2292470662739,265.3062855587549,254.40126870562736,243.5141965068911,232.64506896254625,221.7938860725927,210.06696902302767,198.35950292471887,186.6714877776664,175.00292358187005,163.35381033732983,151.72414804404588,140.1139367020181,128.52317631124646,116.95186687173106,105.40000838347184,104.32005773371831,103.24179067023351,102.16520719301738,101.0903073020699,100.01709099739112,98.945558278981,97.87570914683955,96.80754360096682,95.74106164136276,94.67626326802736,91.91536013426769,89.15905127098218,86.40733667817086,83.66021635583375,80.9176903039708,78.17975852258206,75.44642101166751,72.71767777122713,69.99352880126094,67.27397410176893,67.25104758499207,67.22806021867638,67.20501200282189,67.18190293742856,67.15873302249642,67.13550225802548,67.11221064401573,67.08885818046716,67.06544486737975,67.04197070475357,67.03315900497867,67.02426077376417,67.01527601111007,67.0062047170164,66.99704689148312,66.98780253451027,66.97847164609782,66.96905422624579,66.95955027495415,66.94995979222294
DNE21+ V.14E1,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3407.6756498414948,3297.911299682989,3188.146949524484,3078.382599365977,2968.618249207472,2885.8518537154805,2803.085458223489,2720.319062731498,2637.5526672395063,2554.7862717475145,2463.263876255521,2371.741480763528,2280.2190852715344,2188.6966897795405,2097.1742942875467,2122.980193717526,2148.7860931475057,2174.591992577485,2200.3978920074646,2226.203791437444,2252.009690867424,2277.815590297403,2303.6214897273826,2329.427389157362,2355.233288587341,2309.5228800189457,2263.81247145055,2218.1020628821543,2172.391654313759,2126.6812457453634,2080.9708371769675,2035.2604286085727,1989.5500200401768,1943.8396114717807,1898.1292029033848,1856.579005826771,1815.0288087501567,1773.4786116735422,1731.9284145969275,1690.3782175203128,1648.8280204436985,1607.2778233670838,1565.727626290469,1524.1774292138548,1482.62723213724,1441.0770350606244,1399.526837984009,1357.9766409073934,1316.426443830778,1274.876246754162,1233.326049677547,1191.775852600931,1150.2256555243157,1108.6754584477,1067.1252613710844,1053.74693445153,1040.3686075319756,1026.990280612421,1013.6119536928666,1000.2336267733116,986.8552998537572,973.4769729342026,960.098646014648,946.7203190950936,933.3419921755388,919.9636652559848,906.5853383364308,893.2070114168769,879.8286844973227,866.4503575777686,853.0720306582147,839.6937037386606,826.3153768191064,812.9370498995523,799.5587229799983,786.1803960604441,772.8020691408898,759.4237422213356,746.0454153017814,732.6670883822271,719.2887614626728,705.9104345431185,692.5321076235643,679.15378070401,665.7754537844557
DNE21+ V.14E1,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35614.64401669983,35592.23578496631,35568.06160479942,35542.12147619917,35514.41539916556,34812.90160222678,34116.92602765171,33426.48867544034,32741.58954559268,32062.22863810871,31461.930708212225,30866.34956798716,30275.48521743349,29689.33765655123,29107.906885340388,28185.89650639425,27272.57147864578,26367.931802094983,25471.977476741853,24584.7085025864,23706.124879628616,22836.22660786849,21975.01368730605,21122.48611794128,20278.64389977417,19820.77844732778,19366.99767723132,18917.30158948478,18471.690184088184,18030.16346104152,17592.721420344787,17159.36406199798,16730.091386001117,16304.903392354185,15883.80008105718,15259.841874142128,14642.655599161666,14032.241256115798,13428.598845004522,12831.728365827836,12241.629818585749,11658.303203278245,11081.748519905335,10511.96576846702,9948.954948963295,9392.71606139416,8843.249105759616,8300.554082059663,7764.630990294304,7235.479830463535,6713.1006025673605,6197.493306605777,5688.657942578784,5186.594510486385,4691.303010328578,4465.711013047795,4242.967121106059,4023.0713345033655,3806.0236532397184,3591.824077315116,3380.4726067295587,3171.9692414830465,2966.313981575579,2763.506827007157,2563.54777777778,2385.5185555555577,2207.489333333336,2029.4601111111133,1851.430888888891,1673.4016666666685,1495.3724444444465,1317.343222222224,1139.3140000000017,961.2847777777793,783.255555555557,605.2263333333347,427.1971111111124,249.1678888888901,71.1386666666678,-106.8905555555545,-284.91977777777686,-462.9489999999991,-640.9782222222215,-819.0074444444438,-997.036666666666
DNE21+ V.14E1,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1349.443682661819,1410.697104323638,1471.9505259854566,1533.2039476472755,1594.4573693090945,1646.015278226421,1697.5731871437476,1749.1310960610742,1800.6890049784008,1852.2469138957272,1898.5025892809097,1944.758264666092,1991.0139400512744,2037.2696154364564,2083.5252908216385,2072.340102941925,2061.154915062212,2049.969727182497,2038.7845393027835,2027.5993514230693,2016.414163543356,2005.2289756636417,1994.043787783928,1982.8585999042136,1971.6734120245,1949.227290071756,1926.781168119012,1904.335046166268,1881.8889242135244,1859.44280226078,1836.996680308036,1814.550558355292,1792.104436402548,1769.6583144498045,1747.21219249706,1765.6185174729324,1784.0248424488043,1802.431167424677,1820.8374924005489,1839.243817376421,1857.6501423522927,1876.0564673281656,1894.4627923040373,1912.86911727991,1931.2754422557816,1956.4484271679144,1981.6214120800469,2006.79439699218,2031.967381904312,2057.1403668164444,2082.313351728577,2107.4863366407094,2132.6593215528424,2157.8323064649744,2183.005291377107,2203.860743270208,2224.716195163309,2245.5716470564093,2266.4270989495103,2287.282550842611,2308.138002735712,2328.9934546288123,2349.848906521913,2370.7043584150138,2391.5598103081147,2408.501708879871,2425.443607451627,2442.385506023383,2459.32740459514,2476.269303166895,2493.211201738652,2510.153100310408,2527.094998882164,2544.03689745392,2560.978796025676,2573.325425536241,2585.6720550468053,2598.01868455737,2610.3653140679344,2622.7119435784984,2635.058573089063,2647.405202599628,2659.751832110192,2672.098461620757,2684.445091131321
DNE21+ V.14E1,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.79060000000001,74.04853871390672,69.30647742781343,64.56441614172014,59.822354855626855,55.080293569533566,56.02229954860083,56.96430552766809,57.90631150673535,58.84831748580261,59.79032346486985,60.73232944393712,61.67433542300437,62.61634140207164,63.558347381138894,64.50035336020615,64.19153239593035,63.88271143165454,63.57389046737873,63.265069503102936,62.95624853882712,62.64742757455132,62.33860661027551,62.0297856459997,61.72096468172389,61.41214371744809,60.43515995511071,59.45817619277332,58.48119243043594,57.50420866809855,56.527224905761166,55.55024114342378,54.5732573810864,53.59627361874901,52.619289856411626,51.64230609407424,51.97454629774176,52.306786501409285,52.63902670507681,52.97126690874433,53.30350711241184,53.63574731607937,53.96798751974689,54.30022772341441,54.632467927081926,54.96470813074945,55.35964211153372,55.75457609231799,56.14951007310225,56.54444405388652,56.93937803467077,57.334312015455055,57.72924599623932,58.12417997702358,58.519113957807846,58.914047938592105,58.94675644170876,58.97946494482542,59.01217344794208,59.04488195105874,59.07759045417538,59.110298957292045,59.143007460408704,59.17571596352536,59.208424466642,59.24113296975865,59.2499411002977,59.25874923083675,59.2675573613758,59.276365491914845,59.28517362245388,59.29398175299293,59.30278988353199,59.31159801407103,59.32040614461007,59.32921427514911,59.26781995510661,59.2064256350641,59.14503131502158,59.08363699497908,59.02224267493656,58.96084835489407,58.89945403485156,58.83805971480905,58.77666539476654,58.71527107472403
DNE21+ V.14E1,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.28008772632813,214.60677545265628,220.9334631789844,227.2601509053125,233.58683863164063,239.3459614293077,245.10508422697487,250.864207024642,256.6233298223091,262.38245261997616,268.1415754176433,273.9006982153104,279.6598210129775,285.4189438106446,291.1780666083117,288.6668532246029,286.15563984089414,283.6444264571853,281.1332130734765,278.62199968976773,276.11078630605897,273.5995729223502,271.0883595386414,268.57714615493256,266.0659327712238,261.5298906558769,256.9938485405302,252.4578064251834,247.92176430983665,243.3857221944898,238.849680079143,234.31363796379625,229.77759584844944,225.24155373310265,220.7055116177558,221.9095192578388,223.11352689792184,224.31753453800485,225.52154217808783,226.7255498181708,227.92955745825384,229.1335650983368,230.33757273841985,231.5415803785028,232.7455880185857,234.2696696166808,235.7937512147758,237.3178328128708,238.84191441096584,240.3659960090608,241.89007760715583,243.41415920525083,244.93824080334585,246.4623224014408,247.98640399953567,249.629657800016,251.27291160049603,252.91616540097613,254.5594192014563,256.2026730019364,257.8459268024165,259.4891806028966,261.13243440337675,262.7756882038568,264.41894200433694,266.01715979342623,267.6153775825155,269.2135953716048,270.8118131606941,272.41003094978333,274.0082487388727,275.6064665279619,277.20468431705126,278.8029021061405,280.4011198952297,282.0924629382883,283.78380598134675,285.47514902440525,287.16649206746376,288.8578351105222,290.5491781535807,292.24052119663924,293.93186423969775,295.62320728275625,297.3145503258147
