Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43194.19036,,,,,48644.07552,,,,,52345.92959,,,,,57321.27406,,,,,50419.3738,,,,,48178.7118,,,,,46137.53401,,,,,42823.48738,,,,,39565.12427,,,,,35241.55612,,,,,31229.88175,,,,,26869.41306,,,,,22947.70163,,,,,18451.65795,,,,,12553.27467,,,,,3113.996691,,,,,-3224.450242,,,,,-4808.270206,,,,,-6162.162379,,,,,-7005.418637
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43306.83613,,,,,48794.31057,,,,,52541.29932,,,,,57589.73397,,,,,50707.8499,,,,,48507.15044,,,,,46470.1729,,,,,43153.32597,,,,,39877.2611,,,,,35540.3717,,,,,31497.53517,,,,,27123.15959,,,,,23179.35336,,,,,18642.02057,,,,,12721.20603,,,,,3279.134983,,,,,-3066.523019,,,,,-4655.82709,,,,,-6014.529237,,,,,-6862.038034
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.4987709046849,390.91869849975217,392.332578485202,393.740410861034,395.1421956272487,390.848047233608,386.5651078117138,382.29337736156606,378.03285588316464,373.78354337650967,375.5531195656849,377.3155451175664,379.0708200321541,380.81894430944817,382.5599179494485,383.4750047396273,384.38546223261545,385.2912904284132,386.1924893270205,387.0890589284371,386.95661505000186,386.822720993588,386.6873767591953,386.55058234682417,386.4123377564744,386.8571648276442,387.2987135054766,387.73698378997136,388.17197568112863,388.6036891789483,388.29249271741855,387.9803494476109,387.6672593695252,387.3532224831615,387.0382387885198,385.9574351300243,384.8781149719113,383.80027831418073,382.7239251568324,381.6490554998667,380.0309359591835,378.4160446142245,376.8043814649894,375.1959465114784,373.5907397536914,370.992844265695,368.4013924856261,365.8163844134848,363.2378200492709,360.6656993929847,356.6995319376462,352.7443667426609,348.80020380802887,344.8670431337502,340.94488471982464,337.7404951817909,334.54478852732416,331.3577647564244,328.17942386909147,325.0097658653255,323.19861748979,321.3916856654896,319.5889703924245,317.7904716705947,315.9961895,314.60813922,313.22008894000004,311.83203866,310.44398838,309.0559381,308.09641276,307.13688742000005,306.1773620800001,305.21783674000005,304.2583114,303.25664152,302.25497164000006,301.25330176000006,300.25163188,299.249962,298.242281,297.23460000000006,296.22691900000007,295.219238,294.211557
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,936.7208505034752,939.0882403107456,941.452054121812,943.812291936674,946.1689537553312,931.9913638037392,917.8303724546104,903.6859797079442,889.5581855637411,875.4469900220007,867.0386896512379,858.640026894736,850.2510017524951,841.8716142245154,833.5018643107966,827.3912413074517,821.2874937096934,815.1906215175221,809.1006247309376,803.0175033499402,796.6688895474655,790.3274866282454,783.9932945922799,777.6663134395693,771.3465431701133,768.3354742050602,765.3275370902134,762.3227318255724,759.3210584111378,756.3225168469093,750.5980367202935,744.8800706918186,739.1686187614839,733.4636809292898,727.7652571952366,721.1971489858613,714.6366441581309,708.0837427120454,701.5384446476048,695.000749964809,686.5929662337717,678.1951274952277,669.8072337491772,661.4292849956203,653.061281234557,647.8223913644381,642.5895445048252,637.3627406557179,632.1419798171167,626.9272619890213,623.4236699885938,619.9239813020729,616.4281959294588,612.9363138707515,609.4483351259511,606.663357168396,603.8814024712453,601.1024710344993,598.3265628581578,595.5536779422209,587.5725474947847,579.601021184291,571.6390990107395,563.6867809741308,555.7440670744645,540.2293607543188,524.7338630585771,509.25757398723925,493.8004935403056,478.362621717776,472.8783180882704,467.4005980941495,461.9294617354132,456.4649090120615,451.00693992409447,445.4358844259649,439.8715651295097,434.3139820347288,428.7631351416224,423.2190244501903,419.0950945655884,414.97609313284033,410.8620201519459,406.7528756229054,402.6486595457187
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3858.362448822223,4199.284897644445,4540.207346466667,4881.129795288889,5222.052244111112,4377.230967993334,3532.4096918755563,2687.588415757777,1842.76713964,997.945863522222,609.8025964844444,221.6593294466666,-166.48393759111133,-554.627204628889,-942.7704716666668,-1097.3292624444446,-1251.8880532222229,-1406.4468440000005,-1561.005634777778,-1715.5644255555558,-1843.5594019333337,-1971.554378311112,-2099.5493546888893,-2227.544331066667,-2355.539307444444,-2224.1715316222226,-2092.8037558000005,-1961.435979977778,-1830.068204155556,-1698.7004283333335,-1661.8847165111115,-1625.0690046888892,-1588.253292866667,-1551.4375810444446,-1514.621869222222,-1397.8488456000002,-1281.075821977778,-1164.3027983555558,-1047.5297747333336,-930.7567511111112,-959.306633088889,-987.8565150666668,-1016.4063970444446,-1044.9562790222224,-1073.506161,-909.3687123977778,-745.2312637955557,-581.0938151933334,-416.9563665911112,-252.81891798888896,36.62327985333327,326.0654776955555,615.5076755377777,904.94987338,1194.392071222222,1577.3635568444445,1960.3350424666664,2343.306528088889,2726.278013711111,3109.249499333333,3019.840690355556,2930.4318813777777,2841.0230724000003,2751.6142634222224,2662.205454444444,1880.3146850666667,1098.423915688889,316.53314631111107,-465.3576230666668,-1247.2483924444446,-1204.5167376222223,-1161.7850828000005,-1119.053427977778,-1076.321773155556,-1033.5901183333335,-1055.7493063111117,-1077.9084942888892,-1100.067682266667,-1122.2268702444446,-1144.386058222222,-1135.1190618000005,-1125.852065377778,-1116.5850689555557,-1107.3180725333334,-1098.0510761111111
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.28629999999,36122.59514821379,36609.870030190126,37097.11094592903,37584.31789543046,38071.49087869445,37597.06011317144,37122.6622461076,36648.29727750288,36173.96520735731,35699.666035670896,35509.40599271819,35319.159095844094,35128.9253450486,34938.70474033172,34748.49728169343,34426.04251832438,34103.61010123024,33781.20003041099,33458.81230586666,33136.44692759723,32569.50169837736,32002.59583321536,31435.72933211123,30868.902195064977,30302.1144220766,29479.0501381788,28656.04305418336,27833.093170090266,27010.200485899528,26187.36500161113,25266.320074285428,24345.339185976165,23424.42233668336,22503.569526407,21582.780755147098,20691.71310497034,19800.70742939164,18909.763728411,18018.88200202841,17128.062250243893,16315.671163363277,15503.336595055234,14691.05854531976,13878.83701415686,13066.672001566532,12187.814646929764,11309.018458846516,10430.283437316784,9551.609582340578,8672.996893917887,7616.007999521114,6559.092699124662,5502.250992728529,4445.482880332718,3388.7883619372287,1910.163254470801,431.6411370205301,-1046.7779904135846,-2525.0941278315427,-4003.3072752333433,-5776.487161381088,-7549.543499931624,-9322.476290884955,-11095.28553424108,-12867.97123,-13296.534662,-13725.098094,-14153.661526,-14582.224958,-15010.78839,-15335.08832,-15659.38825,-15983.68818,-16307.98811,-16632.28804,-16845.359498,-17058.430956000004,-17271.502414000002,-17484.573872,-17697.64533,-17840.756292000002,-17983.867254,-18126.978216000003,-18270.089178,-18413.20014
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1380.8232698753543,1473.4562787507084,1566.0892876260623,1658.7222965014164,1751.3553053767705,1769.2783639674124,1787.2014225580544,1805.1244811486963,1823.0475397393377,1840.97059832998,1894.5046355508669,1948.0386727717544,2001.5727099926416,2055.1067472135287,2108.640784434416,2110.480833221148,2112.32088200788,2114.1609307946123,2116.000979581344,2117.841028368076,2109.5370167393257,2101.233005110575,2092.9289934818244,2084.6249818530737,2076.320970224323,2047.553318654656,2018.7856670849883,1990.018015515321,1961.250363945653,1932.482712375986,1910.1193187518925,1887.7559251277985,1865.3925315037047,1843.0291378796103,1820.6657442555163,1774.0371376796727,1727.408531103829,1680.7799245279853,1634.1513179521414,1587.5227113762974,1564.6640425051548,1541.805373634012,1518.946704762869,1496.0880358917263,1473.2293670205836,1437.280701343859,1401.332035667134,1365.3833699904094,1329.4347043136845,1293.4860386369596,1228.6533645742616,1163.8206905115635,1098.9880164488652,1034.155342386167,969.3226683234687,930.6744291495588,892.026189975649,853.3779508017388,814.7297116278289,776.0814724539188,767.3356502454687,758.5898280370185,749.8440058285685,741.0981836201181,732.352361411668,722.4264505056314,712.500539599595,702.5746286935582,692.6487177875218,682.7228068814851,673.1961715765009,663.6695362715166,654.1429009665324,644.616265661548,635.0896303565637,626.1419943469369,617.1943583373101,608.2467223276833,599.2990863180563,590.3514503084294,581.7736949863336,573.1959396642378,564.618184342142,556.040429020046,547.4626736979501
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,733.8437412964881,780.3258944929761,826.8080476894642,873.2902008859522,919.77235408244,924.1480166071058,928.5236791317716,932.8993416564372,937.2750041811024,941.650666705768,964.7687616393134,987.8868565728588,1011.0049515064042,1034.1230464399491,1057.2411413734944,1055.6875974070608,1054.134053440627,1052.5805094741934,1051.0269655077595,1049.4734215413257,1043.0338205614312,1036.5942195815364,1030.1546186016417,1023.7150176217468,1017.2754166418522,997.8250566840333,978.3746967262142,958.924336768395,939.473976810576,920.0236168527568,905.9948376348516,891.9660584169462,877.9372791990409,863.9084999811355,849.87972076323,821.2978694382136,792.7160181131972,764.1341667881807,735.5523154631641,706.9704641381477,693.5724432096085,680.1744222810695,666.7764013525303,653.3783804239912,639.980359495452,620.0179427167616,600.0555259380711,580.0931091593804,560.13069238069,540.1682756019994,503.5620951793684,466.9559147567373,430.3497343341064,393.7435539114752,357.13737348884416,335.9023579175806,314.66734234631696,293.4323267750533,272.1973112037897,250.9622956325261,247.13198405868872,243.3016724848513,239.471360911014,235.6410493371765,231.8107377633391,227.6368256902832,223.4629136172273,219.28900154417147,215.1150894711156,210.9411773980597,207.15942860713125,203.37767981620283,199.5959310252744,195.8141822343459,192.0324334434175,189.03814185728265,186.0438502711478,183.04955868501293,180.0552670988781,177.06097551274323,174.60723989159638,172.15350427044953,169.6997686493027,167.24603302815584,164.792297407009
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,91.91579701063144,105.04099402126288,118.16619103189431,131.29138804252577,144.4165850531572,148.8911026575994,153.3656202620416,157.8401378664838,162.31465547092603,166.7891730753682,174.61092357346374,182.4326740715593,190.2544245696548,198.0761750677504,205.89792556584584,206.39306853968213,206.88821151351848,207.38335448735475,207.87849746119105,208.3736404350273,207.594397345526,206.81515425602464,206.03591116652328,205.2566680770219,204.4774249875205,201.00322500782937,197.52902502813825,194.054825048447,190.58062506875584,187.10642508906463,184.2985255927921,181.49062609651943,178.6827266002469,175.87482710397427,173.06692760770167,167.5364122792762,162.00589695085068,156.4753816224252,150.9448662939997,145.4143509655742,142.94525980227195,140.4761686389697,138.00707747566747,135.53798631236523,133.068895149063,129.13957317181126,125.2102511945595,121.2809292173078,117.35160724005604,113.4222852628043,106.2823544089966,99.14242355518893,92.00249270138124,84.86256184757355,77.72263099376586,73.47931379871763,69.2359966036694,64.99267940862117,60.74936221357294,56.5060450185247,55.6027695835578,54.6994941485909,53.79621871362401,52.8929432786571,51.9896678436902,51.09791734534489,50.20616684699958,49.31441634865426,48.42266585030895,47.53091535196364,46.68252494660328,45.83413454124291,44.98574413588255,44.13735373052218,43.28896332516181,42.485499488554105,41.68203565194641,40.8785718153387,40.075107978731,39.27164414212329,38.5718202689684,37.87199639581351,37.17217252265862,36.47234864950373,35.77252477634883
GCAM 5.3,SSP4-medcostDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.3918822614129,214.8303645228258,221.26884678423863,227.7073290456516,234.14581130706443,231.753442645232,229.3610739833996,226.9687053215671,224.5763366597347,222.18396799790224,223.6027079972154,225.02144799652856,226.44018799584163,227.8589279951549,229.27766799446795,228.00201181403585,226.7263556336037,225.45069945317155,224.1750432727394,222.89938709230725,220.7670592192848,218.63473134626224,216.50240347323967,214.3700756002173,212.2377477271948,207.08425562126465,201.9307635153345,196.77727140940428,191.6237793034741,186.4702871975439,183.0487671495277,179.6272471015116,176.20572705349542,172.78420700547923,169.36268695746304,162.33768013775344,155.3126733180438,148.28766649833415,141.26265967862452,134.23765285891486,130.89396849197226,127.55028412502968,124.20659975808712,120.86291539114448,117.51923102420189,112.83090179901708,108.14257257383233,103.4542433486475,98.76591412346268,94.07758489827788,85.30611653377949,76.53464816928108,67.76317980478267,58.99171144028425,50.22024307578585,45.29160724967864,40.36297142357144,35.434335597464234,30.505699771357023,25.577063945249822,25.00149170443372,24.425919463617625,23.850347222801528,23.274774981985423,22.699202741169323,22.051552658408507,21.40390257564769,20.75625249288688,20.10860241012605,19.46095232736523,18.94030464208653,18.41965695680783,17.899009271529128,17.37836158625042,16.857713900971717,16.627825678457747,16.397937455943776,16.1680492334298,15.938161010915824,15.708272788401851,15.539393704331356,15.37051462026086,15.20163553619036,15.032756452119864,14.863877368049364
