Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_NPi2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59485,,,,,54556.82392,,,,,58648.96916,,,,,61050.73454,,,,,62031.46417,,,,,62749.70985,,,,,63504.9102,,,,,64220.30182,,,,,,,,,,65302.00702,,,,,,,,,,64781.80627,,,,,,,,,,64837.38016,,,,,,,,,,64554.25484,,,,,,,,,,61300.92261
POLES ENGAGE,EN_NPi2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.02824,,,,,54597.6343,,,,,58690.09752,,,,,61092.66132,,,,,62074.03219,,,,,62792.96513,,,,,63548.61422,,,,,64264.21243,,,,,,,,,,65346.2051,,,,,,,,,,64827.03541,,,,,,,,,,64884.5411,,,,,,,,,,64601.97282,,,,,,,,,,61346.8936
POLES ENGAGE,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.730612211926406,9.733185421743702,9.735143206451893,9.73648556605097,9.737212500540938,9.627468297994172,9.518345995295098,9.409845592443718,9.301967089440035,9.194710486284048,9.045698059127576,8.897798669293774,8.751012316782639,8.605339001594169,8.460778723728367,8.225439644475063,7.992310362132994,7.761390876702158,7.532681188182557,7.306181296574191,7.083935853888868,6.863875053956449,6.645998896776937,6.430307382350327,6.216800510676625,6.00852728995736,5.802400011553508,5.598418675465068,5.396583281692038,5.196893830234422,5.009416563113697,4.8239532823316775,4.640503987888365,4.4590686797837575,4.279647358017856,4.199255655445046,4.119563094340478,4.040569674704153,3.96227539653607,3.884680259836229,3.807784264604632,3.7315874108412768,3.656089698546164,3.5812911277192936,3.5071916983606664,3.4439594839029577,3.381278586599199,3.319149006449391,3.257570743453533,3.1965437976116244,3.136068168923667,3.07614385738966,3.016770863009603,2.9579491857834954,2.8996788257113386,2.846300002354601,2.793404451475163,2.740992173073024,2.689063167148185,2.6376174337006444,2.586654972730405,2.5361757842374644,2.4861798682218224,2.43666722468348,2.387637853622437,2.3619932651519777,2.336348676681519,2.31070408821106,2.2850594997406013,2.259414911270142,2.2337703227996832,2.2081257343292244,2.182481145858765,2.156836557388306,2.131191968917847,2.101527059078217,2.0718621492385867,2.042197239398957,2.0125323295593267,1.982867419719696,1.953202509880066,1.923537600040436,1.8938726902008047,1.8642077803611752,1.834542870521545
POLES ENGAGE,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.25220707789714,394.42524126129416,397.5918982501912,400.752178044588,403.9060806444848,404.59974544224633,405.29148665091753,405.9813042704984,406.66919830098885,407.355168742389,408.35354776998935,409.3494301146952,410.34281577650654,411.3337047554234,412.3220970514458,412.32544432767975,412.328094516323,412.3300476173754,412.33130363083706,412.3318625567079,412.0845356641468,411.8369665073429,411.5891550862961,411.3411014010064,411.0928054514738,411.1688262361341,411.2440048134227,411.3183411833394,411.3918353458844,411.4644873010576,411.5792610973492,411.6931128990646,411.8060427062039,411.9180505187669,412.02913633675377,412.3215812830905,412.6127641473056,412.90268492939873,413.1913436293704,413.4787402472202,413.7648747829484,414.0497472365547,414.3333576080394,414.6157058974023,414.8967921046435,414.7018686948151,414.5065772947427,414.3109179044263,414.11489052386605,413.91849515306166,413.72173179201343,413.5246004407211,413.3271010991848,413.12923376740446,412.93099844538017,411.9524219716052,410.9749603943881,409.9986137137289,409.0233819296275,408.049265042084,407.0762630510984,406.1043759566706,405.1336037588007,404.1639464574886,403.1954040527344,402.654541015625,402.1136779785157,401.5728149414063,401.0319519042969,400.4910888671875,399.9502258300782,399.4093627929688,398.8684997558594,398.32763671875,397.7867736816406,396.80071411132815,395.81465454101567,394.8285949707032,393.84253540039066,392.8564758300781,391.8704162597657,390.8843566894532,389.89829711914064,388.9122375488281,387.9261779785156
POLES ENGAGE,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.3113266906472,928.2731804991344,925.235446125462,922.1981235696292,919.1612128316364,913.164388962797,907.1683869960916,901.1732069315204,895.1788487690832,889.1853125087803,879.016631877723,868.8493518323851,858.6834723727659,848.5189934988658,838.3559152106848,824.2272524545734,810.1005401987511,795.9757784432184,781.8529671879747,767.7321064330202,754.1670121485932,740.6037915663205,727.0424446862024,713.4829715082392,699.9253720324305,686.7240959829427,673.5246444667173,660.3270174837542,647.131215034053,633.9372371176144,621.694316101076,609.4530878956047,597.2135525012008,584.9757099178642,572.7395601455949,567.150872375512,561.5629548825297,555.9758076666477,550.3894307278665,544.8038240661857,539.2189876816055,533.6349215741261,528.0516257437472,522.4691001904687,516.8873449142909,512.8608513118429,508.8349120495408,504.8095271273848,500.7846965453747,496.76042030351033,492.7366984017922,488.7135308402199,484.69091761879343,480.66885873751306,476.6473541963786,473.81481104273433,470.98265703092017,468.1508921609361,465.31951643278194,462.488529846458,459.65793240196416,456.8277240993003,453.99790493846655,451.1684749194629,448.3394340422893,445.33859058205405,442.3381602163575,439.3381429451997,436.3385387685804,433.3393476864998,430.3405696989579,427.3422048059548,424.3442530074902,421.3467143035642,418.3495886941771,414.7060641944725,411.06304282663086,407.4205245906524,403.7785094865367,400.1369975142839,396.4959886738943,392.8554829653676,389.21548038870384,385.5759809439031,381.93698463096536
POLES ENGAGE,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.053508680556,3580.667017361111,3612.280526041667,3643.8940347222224,3675.5075434027785,3577.015973958334,3478.5244045138897,3380.032835069446,3281.541265625001,3183.049696180557,3079.2444914822054,2975.439286783855,2871.634082085504,2767.828877387153,2664.0236726888024,2645.60330685764,2627.1829410264763,2608.7625751953133,2590.34220936415,2571.9218435329867,2538.6724371744795,2505.423030815973,2472.173624457466,2438.9242180989586,2405.674811740452,2354.378322862414,2303.0818339843754,2251.785345106337,2200.488856228299,2149.1923673502606,2100.648832573785,2052.105297797309,2003.5617630208333,1955.0182282443584,1906.4746934678824,1844.458260780335,1782.441828092787,1720.42539540524,1658.4089627176925,1596.392530030145,1534.3760973425974,1472.35966465505,1410.3432319675026,1348.326799279955,1286.3103665924075,1199.965169180129,1113.6199717678498,1027.2747743555706,940.929576943292,854.5843795310129,768.239182118734,681.8939847064552,595.5487872941761,509.2035898818972,422.8583924696184,329.4114275173613,235.9644625651042,142.51749761284736,49.07053266059006,-44.37643229166656,-137.82339724392364,-231.2703621961806,-324.7173271484378,-418.1642921006948,-511.6112570529514,-602.2450506184898,-692.8788441840278,-783.5126377495661,-874.1464313151043,-964.7802248806424,-1055.4140184461808,-1146.0478120117189,-1236.681605577257,-1327.3153991427953,-1417.9491927083332,-1486.9381742621526,-1555.927155815972,-1624.9161373697916,-1693.905118923611,-1762.89410047743,-1831.8830820312503,-1900.8720635850696,-1969.8610451388888,-2038.8500266927083,-2107.839008246528
POLES ENGAGE,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36222.44059787943,36810.00174352754,37397.96973694432,37986.34457812976,38575.12626708387,39440.38466614606,40306.24506280362,41172.70745705652,42039.77184890477,42907.43823834837,43436.85918228192,43966.64301996024,44496.78975138338,45027.29937655132,45558.171895464046,45755.99610714792,45953.94835905288,46152.02865117892,46350.23698352605,46548.57335609427,46716.95718889592,46885.44791052515,47054.04552098199,47222.750020266416,47391.56140837843,47577.46889813773,47763.49520185848,47949.64031954065,48135.90425118426,48322.28699678931,48498.49792827909,48674.82046314611,48851.2546013904,49027.80034301193,49204.45768801072,49354.9216158413,49505.47874750298,49656.12908299575,49806.87262231961,49957.70936547456,50108.63931246061,50259.66246327774,50410.77881792596,50561.98837640528,50713.29113871569,50741.77559704223,50770.267586040165,50798.76710570951,50827.27415605025,50855.78873706238,50884.310848745925,50912.840491100855,50941.3776641272,50969.92236782493,50998.47460219408,51112.67614537457,51226.94470689677,51341.28028676063,51455.6828849662,51570.15250151343,51684.68913640238,51799.292789633,51913.96346120531,52028.70115111932,52143.505859375,52206.892333984375,52270.27880859375,52333.665283203125,52397.0517578125,52460.43823242188,52523.82470703125,52587.21118164063,52650.59765625,52713.984130859375,52777.37060546875,52543.6638671875,52309.95712890625,52076.250390625006,51842.54365234375,51608.8369140625,51375.13017578125,51141.4234375,50907.71669921876,50674.0099609375,50440.30322265625
POLES ENGAGE,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1333.2448658678898,1378.2994707357798,1423.3540756036698,1468.4086804715594,1513.4632853394492,1561.5421644428388,1609.621043546228,1657.6999226496175,1705.778801753007,1753.8576808563962,1796.889506263164,1839.921331669932,1882.9531570767,1925.984982483468,1969.0168078902352,2018.6925138066551,2068.3682197230746,2118.0439256394943,2167.7196315559136,2217.3953374723333,2263.806646912507,2310.2179563526806,2356.6292657928548,2403.040575233028,2449.451884673202,2491.926844900857,2534.401805128512,2576.8767653561667,2619.351725583821,2661.826685811476,2702.633659013968,2743.440632216459,2784.2476054189506,2825.054578621442,2865.861551823933,2907.94549607656,2950.029440329187,2992.113384581813,3034.19732883444,3076.281273087066,3118.3652173396936,3160.4491615923207,3202.5331058449465,3244.617050097573,3286.7009943502,3321.743190426167,3356.7853865021343,3391.8275825781016,3426.869778654069,3461.911974730035,3496.954170806004,3531.9963668819696,3567.038562957936,3602.080759033903,3637.1229551098704,3666.7551317151097,3696.387308320349,3726.019484925588,3755.651661530827,3785.283838136065,3814.916014741305,3844.548191346544,3874.180367951784,3903.812544557021,3933.44472116226,3965.038707604051,3996.632694045843,4028.226680487634,4059.820666929426,4091.414653371216,4123.008639813009,4154.602626254799,4186.196612696591,4217.790599138382,4249.384585580173,4279.637135940945,4309.889686301717,4340.142236662489,4370.3947870232605,4400.647337384032,4430.899887744804,4461.152438105576,4491.404988466348,4521.657538827119,4551.910089187891
POLES ENGAGE,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,712.1482805510185,736.9349730020369,761.7216654530554,786.5083579040739,811.2950503550923,835.7922019555792,860.2893535560661,884.7865051565531,909.28365675704,933.7808083575268,955.555306438561,977.3298045195952,999.1043026006296,1020.878800681664,1042.6532987626983,1070.62767197095,1098.6020451792017,1126.5764183874535,1154.5507915957048,1182.5251648039564,1209.114938974456,1235.7047131449558,1262.2944873154552,1288.8842614859548,1315.4740356564544,1340.2208275007388,1364.9676193450232,1389.7144111893074,1414.4612030335916,1439.207994877876,1463.1332500854503,1487.0585052930253,1510.9837605005996,1534.909015708174,1558.8342709157484,1583.5045466103938,1608.174822305039,1632.8450979996846,1657.5153736943298,1682.185649388975,1706.8559250836204,1731.5262007782658,1756.1964764729107,1780.866752167556,1805.5370278622013,1826.536017110964,1847.5350063597264,1868.533995608489,1889.5329848572512,1910.5319741060127,1931.530963354776,1952.5299526035387,1973.5289418523007,1994.527931101064,2015.5269203498256,2034.0566243167168,2052.586328283608,2071.116032250499,2089.6457362173896,2108.1754401842804,2126.705144151171,2145.2348481180625,2163.7645520849533,2182.2942560518445,2200.823960018735,2220.8933131146714,2240.962666210607,2261.032019306544,2281.1013724024792,2301.170725498416,2321.2400785943514,2341.3094316902875,2361.378784786223,2381.44813788216,2401.517490978096,2421.015858148248,2440.5142253184,2460.0125924885524,2479.510959658705,2499.009326828857,2518.507693999009,2538.006061169161,2557.504428339314,2577.002795509466,2596.501162679618
POLES ENGAGE,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53824.8560169945,54554.1140815625,55283.508789957006,56013.04011840149,56742.708086819504,57533.9142492245,58325.6438323795,59117.896849708,59910.673288613,60703.973154468,61167.24947757,61630.775087425005,62094.549983214994,62558.57416737,63022.847633775,63205.841289575,63388.918657425005,63572.079729225,63755.324510275,63938.653009075,64068.85694229,64199.138356170006,64329.497251985005,64459.933626050006,64590.44748258,64727.81636999,64865.260335115,65002.77938804,65140.3735162,65278.042732075,65407.57860497,65537.186782965,65666.86727706,65796.620077255,65926.4451962,66021.34030267,66116.279011955,66211.26132824,66306.28725972501,66401.35680705999,66496.469954045,66591.62671078,66686.8270864,66782.071068635,66877.35865607,66811.64188193501,66745.9038961,66680.14469945,66614.364293415,66548.56267983,66482.73985098,66416.89581184501,66351.03056281,66285.14411395999,66219.236442025,66209.17676036501,66199.19494302,66189.29100571,66179.464938125,66169.716758015,66160.04646041,66150.4540274,66140.939474155,66131.502800945,66122.1440074,66077.81515815499,66033.486318725,65989.15746924501,65944.8286327,65900.49978592,65856.17094707499,65811.842099895,65767.5132603,65723.18441132,65678.85557413999,65337.09844862999,64995.34131947,64653.58419411,64311.827067365,63970.069939204994,63628.312825495,63286.555696335,62944.79856794,62603.04144143,62261.28431607
