Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES GECO2019,CO_2Deg2030,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43860.04611,,,,,47537.44958,,,,,50741.19129,,,,,53720.33228,,,,,54360.89006,,,,,51632.08595,,,,,34578.98149,,,,,24762.92583,,,,,19483.23931,,,,,14979.64552,,,,,,,,,,7875.705784,,,,,,,,,,1782.847599,,,,,,,,,,-2865.412638,,,,,,,,,,-7098.442646,,,,,,,,,,-9475.292114
POLES GECO2019,CO_2Deg2030,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43898.15576,,,,,47576.20114,,,,,50780.92255,,,,,53761.83797,,,,,54403.71985,,,,,51674.46656,,,,,34619.63565,,,,,24802.92806,,,,,19523.51724,,,,,15020.55854,,,,,,,,,,7915.617019,,,,,,,,,,1821.623313,,,,,,,,,,-2827.691041,,,,,,,,,,-7062.174762,,,,,,,,,,-9440.098315
POLES GECO2019,CO_2Deg2030,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.725351686291637,9.722721998060528,9.719534512306677,9.715789229030078,9.711486148230737,9.587112931564333,9.463528006679828,9.340731373577215,9.2187230322565,9.09750298271768,8.922853683017198,8.749621030381329,8.577805024810065,8.407405666303411,8.238422954861367,7.836352010462288,7.438496606689419,7.044856743542759,6.655432421022307,6.270223639128066,5.957448969385817,5.648050587067158,5.342028492172085,5.0393826847006,4.740113164652703,4.5299503168453805,4.322075598221457,4.116489008780933,3.913190548523808,3.712180217450082,3.546785584399057,3.383242197344236,3.221550056285618,3.061709161223205,2.903719512156996,2.8376876025327187,2.77228573303074,2.7075139036510567,2.643372114393672,2.5798603652585834,2.5169786562457945,2.454726987355302,2.3931053585871074,2.33211376994121,2.2717522214176107,2.2230825156724414,2.174882032623997,2.127150772272277,2.079888734617282,2.033095919659011,1.986772327397465,1.940917957832644,1.895532810964547,1.8506168867931747,1.806170185318527,1.767944544684792,1.7300979511331325,1.6926304046635474,1.6555419052760378,1.6188324529706033,1.582502047747245,1.5465506896059606,1.510978378546752,1.4757851145696184,1.44097089767456,1.4199797511100765,1.398988604545593,1.3779974579811094,1.3570063114166258,1.336015164852142,1.3150240182876587,1.2940328717231748,1.2730417251586912,1.2520505785942075,1.231059432029724,1.2162211656570432,1.2013828992843627,1.1865446329116822,1.1717063665390015,1.1568681001663208,1.1420298337936403,1.1271915674209598,1.1123533010482791,1.0975150346755984,1.082676768302918
POLES GECO2019,CO_2Deg2030,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.989709695398,391.9018973861317,393.8093587722012,395.7120938536063,397.6101026303472,392.3753897238697,387.1505904183039,381.9357047136498,376.7307326099075,371.5356741070768,366.47705184661424,361.4280819860776,356.38876452546725,351.3590994647828,346.3390868040245,323.93222290603484,301.57111212243444,279.25575445322306,256.986149898401,234.76229845796792,224.6593661051587,214.5769981590596,204.51519461967067,194.47395548699188,184.4532807610232,177.29420322182585,170.14973264784308,163.019869039075,155.90461239552147,148.80396271718266,141.24203772270593,133.69572284320867,126.16501807869076,118.64992342915228,111.15043889459318,109.42454046405882,107.70205015326655,105.98296796221656,104.26729389090866,102.55502793934296,100.84617010751944,99.1407203954381,97.43867880309888,95.74004533050189,94.04481997764704,92.86240964399634,91.6823163615178,90.50454013021142,89.32908095007721,88.15593882111514,86.98511374332527,85.81660571670753,84.65041474126197,83.48654081698857,82.32498394388732,81.54218384799658,80.76088580122435,79.9810898035706,79.20279585503538,78.42600395561863,77.6507141053204,76.87692630414067,76.10464055207945,75.33385684913672,74.5645751953125,74.30464324951173,74.04471130371094,73.78477935791017,73.52484741210938,73.2649154663086,73.00498352050782,72.74505157470705,72.48511962890625,72.22518768310547,71.96525573730469,71.19319305419921,70.42113037109375,69.64906768798829,68.87700500488282,68.10494232177734,67.33287963867188,66.56081695556641,65.78875427246095,65.01669158935547,64.24462890625
POLES GECO2019,CO_2Deg2030,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,930.6061635239485,926.8629518159044,923.120249575868,919.3780568038396,915.6363734998184,907.9882082638125,900.341093718767,892.6950298646819,885.0500167015574,877.4060542293936,866.112490264,854.8204828778709,843.5300320710054,832.241137843404,820.9538001950667,799.5813446610159,778.211843949272,756.8452980598357,735.4817069927064,714.1210707478843,694.5864909622989,675.054613187956,655.5254374248556,635.998963672998,616.4751919323833,602.9338515329819,589.3943836430695,575.8567882626455,562.3210653917101,548.7872150302636,537.5353314398136,526.2850039568508,515.0362325813747,503.7890173133859,492.5433581528839,487.27377678002006,482.00492216005296,476.7367942929824,471.46939317880856,466.2027188175314,460.93677120915095,455.6715503536672,450.40705625108006,445.1432889013896,439.8802483045959,435.7962970807311,431.7129089214749,427.6300838268273,423.5478217967884,419.4661228313577,415.38498693053583,411.3044140943225,407.2244043227177,403.1449576157214,399.06607397333374,395.355719265814,391.6458764726322,387.9365455937884,384.2277266292824,380.5194195791145,376.81162444328464,373.1043412217925,369.3975699146385,365.6913105218224,361.9855630433442,358.2920996735989,354.59914658062206,350.9067037644133,347.2147712249731,343.52334896230104,339.8324369763973,336.1420352672619,332.45214383489485,328.762762679296,325.0738918004655,322.6170440327429,320.1605351131152,317.70436504158255,315.24853381814484,312.79304144280206,310.3378879155544,307.88307323640163,305.42859740534385,302.97446042238107,300.52066228751335
POLES GECO2019,CO_2Deg2030,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.066277235243,3580.6925544704864,3612.318831705729,3643.945108940972,3675.571386176215,3475.7307688802084,3275.8901515842017,3076.049534288195,2876.208916992188,2676.368299696181,2369.0654997829865,2061.762699869792,1754.4598999565976,1447.157100043403,1139.854300130209,1070.950010959202,1002.0457217881948,933.141432617188,864.237143446181,795.332854275174,780.6309943033857,765.9291343315977,751.2272743598091,736.5254143880211,721.8235544162333,700.867421983507,679.9112895507817,658.9551571180559,637.9990246853301,617.0428922526046,606.4620283745664,595.881164496528,585.3003006184898,574.719436740452,564.1385728624134,526.696386962891,489.2542010633682,451.8120151638457,414.369829264323,376.9276433648006,339.4854574652777,302.0432715657552,264.6010856662326,227.1588997667097,189.7167138671876,176.42209266493046,163.12747146267338,149.8328502604163,136.5382290581597,123.2436078559026,109.94898665364552,96.65436545138868,83.35974424913161,70.06512304687476,56.77050184461791,-5.844846896701483,-68.4601956380211,-131.07554437934004,-193.6908931206599,-256.30624186197883,-318.9215906032982,-381.53693934461774,-444.152288085937,-506.7676368272563,-569.3829855685755,-703.2201726888015,-837.0573598090272,-970.8945469292528,-1104.7317340494787,-1238.5689211697045,-1372.4061082899302,-1506.2432954101562,-1640.0804825303817,-1773.917669650608,-1907.7548567708327,-1971.20914594184,-2034.6634351128469,-2098.117724283854,-2161.572013454861,-2225.026302625868,-2288.480591796875,-2351.9348809678822,-2415.389170138889,-2478.8434593098955,-2542.2977484809026
POLES GECO2019,CO_2Deg2030,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36108.20851127071,36581.45667833276,37055.03080118618,37528.93087983094,38003.156914267056,38454.59671312332,38906.34613009429,39358.40516517999,39810.7738183804,40263.45208969553,40168.47679430922,40073.42445303848,39978.29506588332,39883.08863284373,39787.805153919726,37158.41272144659,34527.1582810932,31894.04183285956,29259.063376745664,26622.22291275151,24993.23744505247,23363.099959828487,21731.81045707956,20099.368936805688,18465.77539900688,17641.990121332554,16817.62205850193,15992.671210514996,15167.137577371765,14341.021159072225,13669.305238177792,12997.115128025902,12324.450828616556,11651.312339949747,10977.69966202549,10353.066660171768,9727.994060505844,9102.481863027717,8476.530067737389,7850.138674634853,7223.307683720117,6596.037094993178,5968.326908454033,5340.177124102687,4711.587741939137,4143.929725771169,3575.874889269496,3007.423232434118,2438.5747552650346,1869.329457762245,1299.6873399257508,729.6484017555517,159.21264325164685,-411.6199355859631,-982.8493347572784,-1373.2037211264142,-1763.8290145276376,-2154.7252149609485,-2545.892322426348,-2937.3303369238333,-3329.0392584534075,-3721.019087015069,-4113.269822608819,-4505.791465234654,-4898.584014892578,-5189.120669555665,-5479.657324218751,-5770.193978881836,-6060.730633544923,-6351.267288208008,-6641.803942871095,-6932.34059753418,-7222.877252197266,-7513.413906860352,-7803.950561523437,-7964.473480224609,-8124.996398925782,-8285.519317626953,-8446.042236328125,-8606.565155029297,-8767.088073730469,-8927.61099243164,-9088.133911132812,-9248.656829833984,-9409.179748535156
POLES GECO2019,CO_2Deg2030,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1331.0185534088268,1373.8468458176535,1416.6751382264808,1459.5034306353075,1502.3317230441344,1529.5895969571336,1556.8474708701328,1584.105344783132,1611.363218696131,1638.6210926091303,1639.3061582610403,1639.991223912951,1640.6762895648608,1641.3613552167708,1642.0464208686808,1581.8988174859385,1521.7512141031953,1461.6036107204527,1401.4560073377097,1341.3084039549667,1282.3012438252763,1223.294083695586,1164.2869235658952,1105.2797634362046,1046.272603306514,994.0019005899576,941.7311978734014,889.460495156845,837.1897924402887,784.9190897237322,705.1668308554906,625.4145719872488,545.662313119007,465.9100542507652,386.1577953825234,364.5759701293958,342.9941448762682,321.41231962314066,299.83049437001307,278.2486691168855,256.6668438637579,235.08501861063027,213.50319335750268,191.92136810437503,170.33954285124747,167.77250257625786,165.20546230126828,162.6384220262787,160.07138175128912,157.5043414762995,154.9373012013099,152.37026092632033,149.80322065133072,147.2361803763411,144.66914010135153,144.82920507018537,144.98927003901915,145.14933500785304,145.30939997668685,145.46946494552066,145.62952991435452,145.78959488318836,145.94965985202217,146.10972482085597,146.2697897896898,146.70094159750218,147.13209340531452,147.56324521312692,147.99439702093926,148.4255488287516,148.85670063656397,149.28785244437634,149.7190042521887,150.15015606000105,150.5813078678134,151.09152578860207,151.60174370939075,152.11196163017942,152.6221795509681,153.13239747175675,153.64261539254545,154.1528333133341,154.66305123412278,155.17326915491145,155.6834870757001
POLES GECO2019,CO_2Deg2030,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.2227861927298,743.0839842854598,770.9451823781895,798.8063804709194,826.6675785636493,848.4546954582132,870.2418123527772,892.0289292473411,913.8160461419052,935.6031630364688,939.8824699895774,944.1617769426858,948.4410838957942,952.7203908489026,956.999697802011,928.5560730025238,900.1124482030365,871.6688234035494,843.2251986040619,814.7815738045747,783.598920146675,752.4162664887755,721.2336128308757,690.050959172976,658.8683055150763,622.7262697092349,586.5842339033933,550.4421980975518,514.3001622917103,478.1581264858687,423.07300816932974,367.98788985279066,312.9027715362517,257.8176532197126,202.7325349031736,187.14993993764048,171.56734497210746,155.98475000657442,140.4021550410414,124.81956007550832,109.2369651099753,93.65437014444228,78.07177517890922,62.48918021337618,46.90658524784313,44.64460218152285,42.382619115202566,40.12063604888228,37.85865298256199,35.59666991624169,33.334686849921404,31.07270378360112,28.810720717280823,26.548737650960533,24.28675458464025,23.951692187445232,23.616629790250222,23.28156739305521,22.9465049958602,22.611442598665185,22.27638020147017,21.94131780427516,21.60625540708015,21.27119300988513,20.93613061269012,20.932774278442324,20.92941794419453,20.92606160994673,20.92270527569893,20.919348941451133,20.915992607203336,20.91263627295553,20.909279938707737,20.905923604459943,20.902567270212145,21.00778469105266,21.11300211189317,21.218219532733688,21.3234369535742,21.428654374414712,21.533871795255227,21.639089216095744,21.74430663693625,21.849524057776765,21.95474147861728
POLES GECO2019,CO_2Deg2030,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53670.62550923699,54245.6239692975,54820.7299533845,55395.943469545,55971.264505932,56055.198995625,56139.7491205945,56224.91488251399,56310.6962680835,56397.09329160301,55820.845736484,55244.8715102415,54669.170609972505,54093.74302123,53518.588755811004,50090.0584286645,46661.31471927301,43232.3576313615,39803.187169953504,36373.803320767,34399.743967765,32425.2698478195,30450.3809752125,28475.077345320497,26499.35895542,25428.246616117,24357.052901494004,23285.777801451,22214.421325923,21142.9834620335,20224.362715222,19305.7933508055,18387.275371584,17468.808772246,16550.3935581795,15827.501341736,15104.303556149,14380.8002012005,13656.991279397,12932.8767892085,12208.4567334115,11483.731109783,10758.6999177695,10033.363159476,9307.720833334,8682.484587319499,8056.949493835,7431.115553576999,6804.9827663275,6178.551132593,5551.82065082,4924.7913220855,4297.463146336,3669.836123428,3041.9102534685,2557.588799421,2073.0647434675,1588.3380876535,1103.4088313829998,618.2769729125004,132.94251472200023,-352.5945453034999,-838.3342062339996,-1324.276466643,-1810.421329213501,-2248.0940677135004,-2685.766804971999,-3123.439543192,-3561.1122817154987,-3998.7850185705,-4436.457756994,-4874.130495393998,-5311.8032332725,-5749.4759716725,-6187.148709550999,-6439.3327948805,-6691.5168806415,-6943.700966691,-7195.885051755497,-7448.0691387815,-7700.253224565999,-7952.437309615499,-8204.62139568,-8456.805481706,-8708.9895674905
