Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_INDCi2030_1800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,51541.34945,,,,,50374.08822,,,,,47615.53769,,,,,40206.04691,,,,,34801.22727,,,,,31841.91103,,,,,28512.77736,,,,,26491.02981,,,,,25098.91727,,,,,23600.35567,,,,,21784.94854,,,,,19896.20084,,,,,17520.746,,,,,15263.25241,,,,,13567.78262,,,,,12216.89835,,,,,10809.21143
WITCH 5.0,EN_INDCi2030_1800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,51817.20444,,,,,50538.39444,,,,,47787.35801,,,,,40277.05418,,,,,34869.66281,,,,,31908.5299,,,,,28576.57569,,,,,26554.94596,,,,,25163.62362,,,,,23666.1429,,,,,21852.07763,,,,,19963.97416,,,,,17589.06601,,,,,15332.02813,,,,,13638.0011,,,,,12288.52181,,,,,10882.36355
WITCH 5.0,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.340773906403191,8.956691099532197,8.575175156387013,8.19622607696764,7.819843861274081,7.554479479867571,7.290874639479144,7.029029340108802,6.768943581756543,6.51061736442237,6.2454156059631964,5.982038888131427,5.72048721092706,5.460760574350099,5.202858978400541,5.001142923943636,4.800831599459515,4.6019250049481775,4.404423140409623,4.208326005843851,4.021094351813,3.8352086048478897,3.65066876494852,3.4674748321148923,3.2856268063470058,3.102392387260671,2.920525850710616,2.740027196696837,2.560896425219337,2.383133536278116,2.194706973468821,2.007747046798092,1.822253756265929,1.6382271018723311,1.4556670836172996,1.4192990598801438,1.3831848977555554,1.347324597243533,1.3117181583440782,1.27636558105719,1.2531563970818969,1.2300993104949705,1.207194321296411,1.1844414294862176,1.1618406350643915,1.1383978831689692,1.1151159229608931,1.0919947544401636,1.0690343776067794,1.0462347924607418,1.0200073105642304,0.9939727097481011,0.9681309900123544,0.94248215135699,0.917026193782008,0.8947207197042683,0.8725810756553513,0.8506072616352567,0.8287992776439845,0.807157123681535,0.7860559727623525,0.7651171401373574,0.74434062580655,0.7237264297699297,0.7032745520274969,0.6889807984074723,0.6746870447874477,0.6603932911674231,0.6460995375473984,0.6318057839273737,0.620121505622653,0.6084372273179324,0.5967529490132116,0.5850686707084909,0.5733843924037701,0.5624715113544352,0.5515586303051003,0.5406457492557653,0.5297328682064303,0.5188199871570953,0.5080735720727084,0.4973271569883216,0.4865807419039347,0.4758343268195478,0.4650879117351609
WITCH 5.0,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.7906852721594,391.5061849196658,393.2192946425192,394.9300144407195,396.6383443142667,390.12081519075184,383.6109801270708,377.1088391232236,370.61439217921,364.12763929503046,358.01341992698786,351.9064458606504,345.806717096018,339.7142336330908,333.6289954718686,316.2578131825399,298.9078098376642,281.57898543724167,264.27133998127226,246.984873469756,238.775795585454,230.5766884374121,222.3875520256304,214.20838635010864,206.0391914108469,202.40415379033627,198.7734702730921,195.14714085911456,191.5251655484035,187.907544340959,185.95541939994035,184.00557988681737,182.0580258015901,180.11275714425847,178.16977391482257,175.80518223329227,173.44340551737758,171.08444376707848,168.72829698239494,166.37496516332698,165.05676837589317,163.74009291664734,162.42493878558955,161.11130598271964,159.79919450803774,158.85321451026888,157.9082974986763,156.96444347325988,156.02165243401964,155.07992438095567,153.78108465156532,152.48375957994102,151.18794916608272,149.89365340999043,148.60087231166415,147.47826413211456,146.35695725335435,145.23695167538355,144.11824739820216,143.00084442181011,142.02382316763226,141.04792671579665,140.07315506630334,139.09950821915226,138.1269861743435,137.1277236747754,136.12846117520732,135.1291986756392,134.1299361760711,133.130673676503,132.3816979950117,131.63272231352047,130.88374663202922,130.13477095053796,129.3857952690467,128.74345586873727,128.10111646842788,127.45877706811844,126.81643766780904,126.1740982674996,125.541069366676,124.90804046585242,124.27501156502882,123.64198266420522,123.0089537633816
WITCH 5.0,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.520097834658,888.7208670446158,865.9521923298728,843.2140736904291,820.5065111262851,802.550311024228,784.6181429605346,766.7100069352049,748.8259029482386,730.9658309996361,715.194887873005,699.4451129781045,683.7165063149348,668.009067883496,652.3227976837878,634.2091804023421,616.1201386840887,598.0556725290271,580.0157819371577,562.0004669084803,545.1506439358465,528.3238032946567,511.51994498491126,494.73906900661,477.98117535975297,461.7357857494901,445.5126924836887,429.31189556234887,413.1333949854704,396.9771907530536,380.875333999389,364.79572851770286,348.7383743079953,332.70327137026607,316.6904197045154,310.3435556975088,304.0053334384536,297.6757529273499,291.35481416419776,285.0425171489971,283.6195091243764,282.19823074858,280.7786820216076,279.36086294345927,277.94477351413514,276.48893813380454,275.03489134982505,273.5826331621967,272.1321635709195,270.6834825759935,268.6408776806082,266.6009110617478,264.56358271941235,262.5288926536019,260.4968408643163,259.03244752326754,257.5698836718444,256.1091493100469,254.650244437875,253.19316905532875,251.6624226693516,250.1336142348196,248.6067437517329,247.08181122009125,245.55881663989487,244.34266201455267,243.1280057485133,241.91484784177663,240.7031882943429,239.49302710621208,238.46074100766023,237.4296980575712,236.399898255945,235.37134160278148,234.3440280980808,233.42271274641925,232.5024884161577,231.5833551072964,230.66531281983504,229.7483615537737,228.9073606422432,228.0673416439486,227.22830455889,226.39024938706737,225.5531761284808
WITCH 5.0,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0529335977103,3448.66586719542,3414.2788007931304,3379.89173439084,3345.5046679885504,3093.631599299802,2841.7585306110536,2589.885461922305,2338.0123932335564,2086.139324544808,1888.1964580395784,1690.253591534349,1492.310725029119,1294.3678585238897,1096.42499201866,832.917262659661,569.4095333006616,305.90180394166214,42.39407458266294,-221.1136547763364,-358.66961323509986,-496.2255716938636,-633.781530152627,-771.3374886113905,-908.893447070154,-1028.3859773519152,-1147.8785076336762,-1267.3710379154372,-1386.8635681971984,-1506.3560984789597,-1620.4467983936152,-1734.5374983082702,-1848.628198222926,-1962.718898137581,-2076.809598052236,-2180.18029169169,-2283.550985331144,-2386.921678970597,-2490.292372610052,-2593.663066249505,-2683.142704944585,-2772.622343639665,-2862.101982334745,-2951.5816210298244,-3041.0612597249046,-3069.884898976148,-3098.708538227389,-3127.532177478632,-3156.3558167298743,-3185.179455981116,-3197.109939290612,-3209.0404226001074,-3220.970905909602,-3232.901389219098,-3244.8318725285926,-3282.4987074541373,-3320.1655423796824,-3357.8323773052266,-3395.499212230772,-3433.1660471563155,-3461.232692496215,-3489.2993378361143,-3517.365983176014,-3545.432628515913,-3573.4992738558126,-3598.830583487942,-3624.161893120071,-3649.4932027522,-3674.824512384329,-3700.1558220164575,-3738.111940861945,-3776.068059707432,-3814.02417855292,-3851.980297398406,-3889.936416243893,-3865.571126130078,-3841.2058360162623,-3816.840545902447,-3792.47525578863,-3768.1099656748142,-3744.8482610151696,-3721.586556355525,-3698.3248516958793,-3675.063147036234,-3651.801442376589
WITCH 5.0,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35586.69538417331,35538.13701781433,35489.61120092304,35441.117933499445,35392.65721554356,35713.240309553374,36033.418844109285,36353.19281921131,36672.56223485945,36991.52709105371,36777.96210421151,36564.624754217206,36351.51504107079,36138.63296477226,35925.97852532162,35300.93120371335,34676.60319688418,34052.99450483411,33430.10512756314,32807.93506507128,32084.45441459642,31361.81502082934,30640.016883770044,29919.06000341853,29198.94437977479,28815.33360257592,28432.16170856573,28049.428697744228,27667.13457011141,27285.27932566728,26777.28316161415,26269.87807317618,25763.06406035337,25256.84112314574,24751.20926155328,24496.267316264424,24241.614835227843,23987.251818443536,23733.178265911483,23479.394177631704,23304.657411981418,23130.11484385301,22955.766473246505,22781.61230016186,22607.652324599112,22340.04502160235,22072.74577260195,21805.7545775979,21539.071436590217,21272.696349578884,20935.534999522464,20598.76822353412,20262.39602161385,19926.418393761665,19590.835339977544,19264.52613861637,18938.600672478824,18613.058941564883,18287.90094587457,17963.126685407882,17527.29887684361,17091.991250255145,16657.20380564248,16222.93654300562,15789.18946234456,15391.123143202894,14993.05682406123,14594.990504919564,14196.924185777898,13798.85786663623,13512.706312957673,13226.554759279115,12940.403205600556,12654.251651921995,12368.10009824344,12086.453745683895,11804.807393124353,11523.16104056481,11241.514688005263,10959.86833544572,10667.736767455146,10375.60519946457,10083.473631473997,9791.342063483418,9499.210495492842
WITCH 5.0,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.797214883364,1365.4041687667277,1404.011122650092,1442.6180765334557,1481.2250304168194,1353.1937547632626,1225.1624791097058,1097.1312034561488,969.099927802592,841.0686521490351,848.8259155726896,856.5831789963444,864.3404424199988,872.0977058436532,879.8549692673078,760.4060944197472,640.9572195721867,521.5083447246261,402.0594698770655,282.6105950295049,280.09109039787484,277.5715857662448,275.0520811346147,272.5325765029847,270.0130718713545,267.3460497505617,264.6790276297688,262.0120055089759,259.344983388183,256.6779612673901,254.1236317148738,251.5693021623576,249.0149726098413,246.4606430573249,243.90631350480865,242.5939154320854,241.2815173593622,239.9691192866389,238.6567212139157,237.34432314119243,236.64637329977265,235.9484234583529,235.2504736169331,234.5525237755133,233.8545739340935,234.13294270621265,234.41131147833173,234.6896802504509,234.96804902257,235.24641779468908,235.8812465655139,236.5160753363387,237.1509041071636,237.78573287798832,238.4205616488132,238.6001728121745,238.77978397553588,238.95939513889724,239.13900630225865,239.31861746562,239.2509599844664,239.1833025033129,239.11564502215933,239.04798754100577,238.9803300598521,239.00611951143955,239.0319089630269,239.05769841461424,239.08348786620155,239.1092773177889,239.6264992162257,240.14372111466253,240.6609430130994,241.1781649115362,241.69538680997297,242.36884947433936,243.0423121387057,243.7157748030721,244.38923746743848,245.0627001318049,246.07105370272035,247.07940727363592,248.08776084455144,249.09611441546696,250.10446798638247
WITCH 5.0,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.4268393498379,773.492090599676,816.5573418495139,859.6225930993518,902.6878443491896,812.7178648800476,722.7478854109057,632.7779059417636,542.8079264726215,452.83794700347937,461.5422832959868,470.2466195884941,478.9509558810015,487.6552921735088,496.3596284660161,410.24520964905895,324.13079083210187,238.01637201514475,151.9019531981876,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.46702474151435,94.14344948302868,101.819874224543,109.49629896605734,117.17272370757166,105.78567816373776,94.39863261990386,83.01158707606996,71.62454153223607,60.23749598840216,62.18042161797136,64.12334724754058,66.06627287710978,68.009198506679,69.9521241362482,57.86023638135456,45.7683486264609,33.67646087156725,21.5845731166736,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
