Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/Hub-Global 2.0,WB2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49275.32036,,,,,52282.1397,,,,,56411.9073,,,,,44255.75506,,,,,33792.34038,,,,,25929.23932,,,,,24554.72478,,,,,22983.96694,,,,,21365.37234,,,,,19317.28174,,,,,17349.02749,,,,,14951.94785,,,,,12199.61003,,,,,8971.931587,,,,,5731.910983,,,,,1969.909591,,,,,-1206.794153,,,,,-1141.70603,,,,,-1083.883242
AIM/Hub-Global 2.0,WB2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49408.35168,,,,,52435.98276,,,,,56586.91908,,,,,44361.47031,,,,,33844.43302,,,,,25975.05128,,,,,24598.19622,,,,,23033.07153,,,,,21420.07273,,,,,19373.19862,,,,,17405.92335,,,,,15009.90884,,,,,12258.0777,,,,,9030.481392,,,,,5790.307217,,,,,2027.664842,,,,,-1149.294871,,,,,-1082.908423,,,,,-1023.851019
AIM/Hub-Global 2.0,WB2C,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623985621879838,9.520965235752852,9.418362418619044,9.316177170478417,9.214409491330969,8.926123239160477,8.63927950994982,8.353878303698991,8.06991962040799,7.78740346007682,7.659005883466441,7.5312020868247425,7.403992070151729,7.277375833447397,7.1513533767117465,7.01668909992834,6.88267066842041,6.749298082187956,6.616571341230976,6.484490445549475,6.411966198233533,6.339750941507155,6.267844675370339,6.196247399823088,6.1249591148654,6.002247967811861,5.880145906357396,5.758652930502003,5.63776904024568,5.517494235588429,5.411362868593652,5.305760919429512,5.2006883880960055,5.0961452745931375,4.9921315789209055,4.920945157232693,4.850095197778334,4.779581700557826,4.709404665571168,4.639564092818363,4.591974907476361,4.544589273936799,4.497407192199674,4.450428662264989,4.403653684132743,4.348861307801864,4.2943231095893255,4.24003908949513,4.186009247519274,4.132233583661759,4.080510849969546,4.029031044103252,3.977794166062875,3.926800215848416,3.8760491934598766,3.8228851594234015,3.76998092865148,3.717336501144111,3.664951876901295,3.6128270559230296,3.567162098429816,3.5217169140909057,3.4764915029063,3.4314858648759974,3.3867,3.35272,3.31874,3.2847600000000003,3.25078,3.2168,3.19004,3.1632800000000003,3.1365200000000004,3.10976,3.083,3.05396,3.0249200000000007,2.9958800000000005,2.9668400000000004,2.9378,2.9155,2.8932,2.8709,2.8486,2.8263
AIM/Hub-Global 2.0,WB2C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.451315026285,396.8306765391527,401.2108802386026,405.5919261246349,409.9738141972498,381.6199380790652,353.2605558890692,324.8956676272618,296.5252732936429,268.1493728882127,259.0679839599317,249.9848297913593,240.8999103824955,231.81322573334023,222.7247758438936,217.25035861977435,211.7748766490119,206.29832993160625,200.82071846755733,195.34204225686523,195.02164236266148,194.70117676439943,194.3806454620792,194.06004845570047,193.7393857452637,193.58949258029216,193.43956677538927,193.28960833055527,193.13961724579,192.98959352109333,191.90393403301263,190.81806091226247,189.7319741588431,188.6456737727543,187.5591597539961,187.98273769813687,188.4063940375001,188.8301287720858,189.253941901894,189.67783342692465,189.4985024988637,189.31913337005147,189.13972604048783,188.9602805101729,188.78079677910665,188.5383503210724,188.2958535071517,188.05330633734465,187.8107088116511,187.5680609300711,186.6069935955892,185.64573720479444,184.6842917576869,183.7226572542666,182.76083369453352,181.46990671644969,180.1787272069504,178.8872951660356,177.59561059370543,176.30367348995975,174.854904260267,173.40585229642463,171.9565175984327,170.50690016629113,169.057,167.059,165.061,163.06300000000002,161.065,159.067,157.71146000000002,156.35592000000003,155.00038,153.64484,152.2893,152.6667,153.0441,153.4215,153.7989,154.1763,154.5087,154.8411,155.17350000000002,155.5059,155.8383
AIM/Hub-Global 2.0,WB2C,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,929.3458418685324,924.3407668864348,919.3346597537064,914.3275204703476,909.3193490363584,897.7658720346892,886.2100387493205,874.6518491802524,863.0913033274849,851.5284011910179,847.0658067010194,842.6022923155442,838.1378580345931,833.6725038581657,829.2062297862617,820.2054204445049,811.202774827009,802.1982929337743,793.1919747648008,784.1838203200881,777.6798908055839,771.1746313099733,764.6680418332563,758.1601223754328,751.6508729365031,739.8297953883931,728.0063155312514,716.1804333650782,704.3521488898734,692.5214621056368,683.2691481469461,674.0149527420202,664.7588758908594,655.5009175934634,646.2410778498327,642.1368774829126,638.0318360571728,633.9259535726131,629.8192300292335,625.7116654270344,623.3962689006676,621.0803928232547,618.764037194795,616.447202015289,614.1298872847366,611.3661322018548,608.6018076982925,605.8369137740495,603.0714504291262,600.3054176635223,597.6729805026123,595.0400009442269,592.4064789883664,589.7724146350308,587.13780788422,584.3295354114617,581.5206856886836,578.7112587158849,575.9012544930665,573.0906730202277,570.4423619041555,567.7935063054475,565.1441062241034,562.4941616601234,559.8436726135074,556.8645951931204,553.8849073159274,550.9046089819284,547.9237001911234,544.9421809435125,542.1112983557673,539.2798357138203,536.4477930176711,533.61517026732,530.7819674627668,528.5491427857605,526.315858794154,524.0821154879471,521.84791286714,519.6132509317328,517.5099549389146,515.406226103452,513.3020644253453,511.1974699045942,509.09244254119886
AIM/Hub-Global 2.0,WB2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3504.6376540740744,3491.835308148148,3479.032962222222,3466.230616296296,3453.42827037037,3121.685524444444,2789.9427785185185,2458.200032592593,2126.4572866666667,1794.714540740741,1583.9335548148151,1373.1525688888892,1162.3715829629632,951.5905970370372,740.8096111111113,476.2468251851854,211.6840392592594,-52.87874666666667,-317.4415325925926,-582.0043185185186,-672.2602644444445,-762.5162103703703,-852.7721562962962,-943.028102222222,-1033.284048148148,-1171.740654074074,-1310.19726,-1448.653865925926,-1587.1104718518518,-1725.5670777777775,-1927.459023703704,-2129.35096962963,-2331.242915555556,-2533.134861481481,-2735.026807407407,-2814.334933333333,-2893.64305925926,-2972.9511851851853,-3052.259311111112,-3131.567437037037,-3081.937542962963,-3032.307648888889,-2982.677754814815,-2933.047860740741,-2883.4179666666664,-2836.2714325925926,-2789.1248985185184,-2741.9783644444447,-2694.83183037037,-2647.685296296296,-2633.3613622222224,-2619.037428148148,-2604.7134940740743,-2590.38956,-2576.065625925926,-2570.155651851852,-2564.245677777778,-2558.335703703704,-2552.4257296296296,-2546.515755555555,-2562.783381481481,-2579.051007407408,-2595.3186333333333,-2611.58625925926,-2627.853885185185,-2630.9805911111107,-2634.107297037037,-2637.234002962963,-2640.360708888889,-2643.4874148148147,-2694.7761007407407,-2746.064786666667,-2797.353472592593,-2848.642158518518,-2899.9308444444446,-2881.1759703703706,-2862.4210962962966,-2843.6662222222226,-2824.9113481481486,-2806.156474074074,-2790.44152,-2774.7265659259256,-2759.011611851852,-2743.2966577777765,-2727.5817037037023
AIM/Hub-Global 2.0,WB2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36295.78368833996,36955.72139704428,37615.09942611298,38273.91777554606,38932.17644534351,37855.12966246155,36778.96400648783,35703.67947742233,34629.27607526507,33555.753800016035,31980.63270328753,30406.810940444582,28834.28851148719,27263.06541641536,25693.14165522908,24525.06680612161,23357.957224034668,22191.81290896825,21026.63386092236,19862.420079897,19652.596708304816,19442.94176544168,19233.455251307583,19024.137165902524,18814.98750922651,18597.31581272907,18379.81982334788,18162.49954108293,17945.354965934224,17728.38609790176,17596.25715279697,17464.232858584222,17332.313215263515,17200.498222834856,17068.787881298238,16707.444373993836,16346.39873528216,15985.650965163204,15625.201063636963,15265.04903070345,14811.725707981168,14358.7790303834,13906.208997910144,13454.015610561397,13002.198868337164,12469.16425111555,11936.575192715483,11404.431693136978,10872.733752380023,10341.481370444615,9798.549330015012,9256.073110880638,8714.052713041496,8172.488136497589,7631.379381248915,7016.852789207421,6402.844675814063,5789.355041068837,5176.383884971745,4563.931207522787,3978.271513876902,3393.107966301682,2808.4405647971244,2224.2693093632306,1640.5942,960.95384,281.31348000000014,-398.3268800000002,-1077.96724,-1757.6076,-2294.5499600000003,-2831.4923200000003,-3368.4346800000008,-3905.37704,-4442.3194,-4465.695900000001,-4489.072400000001,-4512.4489,-4535.825400000001,-4559.2019,-4579.22828,-4599.2546600000005,-4619.28104,-4639.307419999999,-4659.333799999999
AIM/Hub-Global 2.0,WB2C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.3422300996506,1362.4941991993014,1399.6461682989525,1436.7981373986029,1473.9501064982535,1355.5820381844917,1237.2139698707297,1118.8459015569676,1000.4778332432056,882.1097649294435,764.928860565615,647.7479562017866,530.5670518379579,413.3861474741295,296.2052431103009,282.812857234137,269.4204713579732,256.0280854818093,242.63569960564536,229.24331372948149,216.3280277159512,203.41274170242085,190.4974556888905,177.58216967536018,164.66688366182984,163.20247240747918,161.7380611531285,160.27364989877782,158.80923864442713,157.34482739007646,155.82445842585884,154.3040894616412,152.7837204974236,151.26335153320596,149.74298256898834,149.44683947315474,149.15069637732114,148.85455328148754,148.55841018565394,148.2622670898203,147.9370380620595,147.61180903429863,147.28658000653778,146.96135097877692,146.6361219510161,147.1274125278425,147.61870310466892,148.10999368149535,148.60128425832175,149.09257483514816,149.56585024998506,150.03912566482194,150.51240107965882,150.9856764944957,151.4589519093326,151.7978935953117,152.13683528129087,152.47577696727,152.81471865324914,153.15366033922828,153.5150203343313,153.8763803294343,154.2377403245373,154.59910031964029,154.96046031474324,155.44528455549244,155.93010879624163,156.4149330369908,156.89975727773995,157.3845815184891,157.97508129046184,158.56558106243455,159.15608083440728,159.74658060638,160.3370803783527,160.85977168445697,161.3824629905613,161.90515429666553,162.42784560276982,162.95053690887406,163.44728738814706,163.94403786742,164.44078834669298,164.93753882596596,165.4342893052389
AIM/Hub-Global 2.0,WB2C,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.5941584640136,731.8267288280272,754.0592991920408,776.2918695560543,798.5244399200678,731.5477103874762,664.5709808548845,597.5942513222928,530.6175217897011,463.6407922571093,397.275340474483,330.9098886918567,264.54443690923034,198.178985126604,131.8135333439777,123.4846542899784,115.1557752359791,106.8268961819798,98.4980171279805,90.1691380739812,82.02620516421818,73.88327225445516,65.74033934469215,57.597406434929134,49.45447352516612,50.17430254609977,50.89413156703342,51.61396058796707,52.33378960890072,53.05361862983436,53.76105880109104,54.46849897234771,55.17593914360439,55.88337931486106,56.59081948611773,57.27404895342902,57.95727842074032,58.64050788805161,59.323737355362894,60.00696682267418,60.67638995178712,61.34581308090003,62.01523621001295,62.68465933912587,63.35408246823879,64.22442042037392,65.09475837250903,65.96509632464416,66.83543427677928,67.7057722289144,68.56530891851651,69.42484560811863,70.28438229772074,71.14391898732285,72.00345567692496,72.84436656735598,73.68527745778701,74.52618834821801,75.36709923864903,76.20801012908005,77.0600341295188,77.91205812995753,78.76408213039626,79.616106130835,80.46813013127372,81.48259831626406,82.49706650125441,83.51153468624474,84.52600287123506,85.5404710562254,86.58663428455408,87.63279751288276,88.67896074121144,89.7251239695401,90.7712871978688,91.77563451481636,92.77998183176398,93.78432914871156,94.78867646565914,95.79302378260672,96.78305446548826,97.77308514836982,98.76311583125135,99.75314651413288,100.7431771970144
AIM/Hub-Global 2.0,WB2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,82.78401039642745,86.7774207928549,90.77083118928236,94.7642415857098,98.75765198213726,90.54093561892824,82.32421925571923,74.10750289251018,65.89078652930117,57.67407016609213,49.50576679410843,41.33746342212473,33.16916005014103,25.000856678157323,16.832553306173615,15.675579818238798,14.518606330303983,13.361632842369165,12.204659354434348,11.04768586649953,9.911611975869633,8.775538085239738,7.639464194609841,6.503390303979944,5.367316413350047,5.467052466311502,5.566788519272956,5.666524572234411,5.766260625195864,5.865996678157318,5.964674523660295,6.0633523691632725,6.16203021466625,6.260708060169226,6.359385905672203,6.475700542149796,6.59201517862739,6.708329815104984,6.824644451582576,6.940959088060169,7.056303701034159,7.171648314008149,7.286992926982138,7.402337539956127,7.517682152930116,7.663626598245065,7.809571043560014,7.955515488874963,8.10145993418991,8.247404379504857,8.392202433406457,8.537000487308054,8.681798541209654,8.826596595111251,8.971394649012849,9.139826002820431,9.30825735662802,9.4766887104356,9.645120064243184,9.813551418050768,9.983570083046066,10.153588748041363,10.323607413036664,10.49362607803196,10.66364474302726,10.850153807583826,11.036662872140395,11.22317193669696,11.409681001253526,11.59619006581009,11.787020144155438,11.977850222500786,12.168680300846132,12.359510379191477,12.550340457536825,12.732969428078972,12.915598398621125,13.098227369163274,13.280856339705425,13.463485310247572,13.643556946098402,13.823628581949231,14.003700217800064,14.183771853650894,14.363843489501724
