Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2000_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,50809.18894,,,,,50562.92153,,,,,49422.1003,,,,,47578.09118,,,,,45630.09778,,,,,42276.27713,,,,,39005.44284,,,,,35951.44959,,,,,,,,,,30146.60281,,,,,,,,,,19714.79073,,,,,,,,,,11479.92625,,,,,,,,,,6556.407952
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2000_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,51031.59722,,,,,50791.37387,,,,,49639.7946,,,,,47796.16827,,,,,45856.084,,,,,42509.09303,,,,,39240.43738,,,,,36188.69345,,,,,,,,,,30381.78885,,,,,,,,,,19952.18095,,,,,,,,,,11718.76761,,,,,,,,,,6794.855811
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2000_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590286998247,9.226221911797118,8.978380702443944,8.732379241922951,8.488217530234136,8.334035240418618,8.18089886828232,8.028808413825246,7.877763877047397,7.7277652579487714,7.613416946880705,7.499795709399831,7.386901545506143,7.274734455199649,7.163294438480343,7.0460570621836505,6.92960829287645,6.813948130558741,6.699076575230521,6.5849936268917935,6.460067785441284,6.336042899238423,6.212918968283212,6.0906959925756485,5.969373972115736,5.850817484918511,5.733143497420457,5.616352009621575,5.500443021521861,5.385416533121318,5.2651512528965005,5.145830598064116,5.027454568624161,4.910023164576639,4.793536385921547,4.69232913387705,4.591917233160957,4.492300683773269,4.393479485713987,4.295453638983109,4.185620984241402,4.076718418960023,3.968745943138968,3.86170355677824,3.755591259877836,3.673920804944752,3.592922155859481,3.512595312622021,3.432940275232373,3.3539570436905364,3.275645617996513,3.1980059981503004,3.1210381841519,3.0447421760013107,2.969117973698534,2.888285841232219,2.8081938591951823,2.7288420275874232,2.650230346408943,2.5723588156597392,2.4952274353398147,2.418836205449168,2.343185125987798,2.2682741969557068,2.194103418352894,2.1506620975380355,2.107220776723177,2.06377945590832,2.0203381350934606,1.9768968142786023,1.9334554934637445,1.8900141726488864,1.846572851834028,1.8031315310191696,1.759690210204311,1.745205350693957,1.7307204911836034,1.7162356316732494,1.7017507721628955,1.6872659126525416,1.6727810531421878,1.658296193631834,1.64381133412148,1.6293264746111258,1.614841615100772
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2000_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417261903,386.7878338303825,386.14514467329,385.5023167013419,384.859349914538,377.2445997805206,369.65447025905365,362.08896135013686,354.5480730537703,347.03180536995404,343.28750226402354,339.55439205689515,335.8324747485688,332.1217503390446,328.4222188283224,325.30909843645287,322.2050911549585,319.11019698383933,316.0244159230953,312.9477479727265,308.9141098951652,304.8931098098194,300.88474771668905,296.88902361577414,292.90593750707467,287.62802093696183,282.367556744594,277.12454492997114,271.8989854930933,266.6908784339604,261.1697455319814,255.667293207268,250.18352145982035,244.71843028963832,239.2720196967219,235.1695611493598,231.08081170891063,227.0057713753745,222.94444014875137,218.89681802904124,215.6112145831422,212.33648654704635,209.0726339207538,205.8196567042644,202.57755489757824,200.789274760904,199.00635366469967,197.2287916089652,195.45658859370047,193.6897446189056,191.92825968458067,190.17213379072555,188.42136693734028,186.6759591244248,184.9359103519793,182.8058600606704,180.6827097238492,178.56645934151567,176.45710891366983,174.35465844031157,172.25910792144103,170.17045735705813,168.08870674716292,166.01385609175531,163.9459053908354,162.25204031533957,160.55817523984376,158.86431016434793,157.1704450888521,155.47658001335623,153.78271493786045,152.0888498623646,150.39498478686878,148.70111971137294,147.0072546358771,145.6632072304889,144.31915982510066,142.97511241971245,141.63106501432424,140.287017608936,138.9429702035478,137.59892279815958,136.25487539277134,134.9108279873831,133.5667805819949
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2000_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5778622590368,910.8217764589652,899.0816272997852,887.3574147814966,875.6491389040995,868.2675068684352,860.8956012074226,853.5334219210622,846.1809690093532,838.838242472296,832.46960983951,826.1093092330668,819.7573406529658,813.4137040992072,807.078399571791,795.0697698168674,783.0777168176068,771.1022405740088,759.1433410860735,747.201018353801,734.3725509830489,721.5619750886478,708.7692906705983,695.9944977288999,683.2375962635529,672.9019160949634,662.5806144097152,652.2736912078078,641.9811464892417,631.7029802540167,619.1248661746412,606.56452588096,594.0219593729736,581.4971666506817,568.9901477140844,558.6141605568741,548.2528354534776,537.9061724038947,527.5741714081256,517.2568324661704,508.4823780585335,499.7203271120708,490.97067962678193,482.2334356026672,473.5085950397266,467.31413688802513,461.12834702189554,454.9512254413378,448.78277214635193,442.6229871369379,436.4718704130957,430.32942197482544,424.19564182212696,418.0705299550005,411.9540863734457,403.93804707463664,395.9335279368784,387.9405289601712,379.9590501445149,371.98909148990936,364.0306529963548,356.0837346638512,348.1483364923985,340.2244584819967,332.3121006326458,326.6144748571614,320.9250517819652,315.24383140705714,309.5708137324372,303.90599875810545,298.249386484062,292.60097691030654,286.9607700368394,281.32876586366035,275.70496439076953,272.30652416365115,268.912922851172,265.524160453332,262.1402369701313,258.7611524015697,255.3869067476474,252.0175000083644,248.65293218372048,245.2932032737158,241.9383132783504
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2000_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3044.417711851852,2876.220636049383,2708.0235602469133,2539.8264844444443,2371.629408641976,2203.1217951890058,2034.6141817360367,1866.106568283068,1697.598954830098,1529.0913413771286,1270.001703570972,1010.912065764816,751.8224279586589,492.73279015250273,233.64315234634591,-26.419065210801136,-286.481282767948,-546.5435003250952,-806.6057178822423,-1066.6679354393896,-1207.3443395900772,-1348.0207437407655,-1488.6971478914538,-1629.373552042142,-1770.0499561928298,-1918.0801054553624,-2066.110254717895,-2214.140403980427,-2362.1705532429605,-2510.200702505492,-2629.932221893641,-2749.663741281789,-2869.395260669937,-2989.1267800580854,-3108.8582994462336,-3225.462015638158,-3342.065731830082,-3458.669448022006,-3575.2731642139297,-3691.876880405855,-3803.92729371119,-3915.977707016527,-4028.0281203218633,-4140.0785336272,-4252.128946932536,-4364.179360237872,-4476.229773543209,-4588.280186848545,-4700.330600153881,-4812.381013459217,-4914.121991669785,-5015.8629698803525,-5117.60394809092,-5219.344926301488,-5321.085904512055,-5422.826882722622,-5524.56786093319,-5626.308839143759,-5728.049817354326,-5829.790795564893,-5891.68778569671,-5953.584775828529,-6015.481765960347,-6077.378756092165,-6139.275746223982,-6201.1727363558,-6263.069726487619,-6324.966716619437,-6386.863706751254,-6448.760696883071,-6451.519509459888,-6454.2783220367055,-6457.037134613522,-6459.795947190338,-6462.554759767154,-6465.313572343973,-6468.072384920789,-6470.831197497604,-6473.590010074421,-6476.348822651237
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2000_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.640247090625,35421.78773621194,35314.72876736394,35207.46334054661,35099.99145575997,34595.35158344864,34089.8964374774,33583.62601784624,33076.54032455517,32568.63935760419,32790.475064954735,33012.61165881749,33235.04913919244,33457.787506079585,33680.82675947892,33825.23967075561,33969.83333989068,34114.60776688414,34259.56295173596,34404.69889444619,34433.87161160193,34463.04898347607,34492.2310100686,34521.41769137952,34550.60902740885,34476.48850701259,34402.21657940192,34327.79324457684,34253.21850253737,34178.492353283495,33851.633526607686,33524.24410123844,33196.32407717576,32867.873454419634,32538.89223297008,32167.643095261203,31795.8007862808,31423.36530602887,31050.33665450541,30676.714831710426,30314.85479987912,29952.42005016987,29589.41058258268,29225.82639711755,28861.66749377448,28483.89558732317,28105.529561433425,27726.569416105216,27347.015151338543,26966.866767133422,26586.124263489848,26204.78764040781,25822.856897887326,25440.332035928383,25057.213054530985,24228.42597905554,23398.38738505427,22567.09727252716,21734.555641474228,20900.76249189546,20065.717823790867,19229.42163716043,18391.87393200417,17553.074708322085,16713.02396611416,16027.89330095708,15342.762635799998,14657.63197064292,13972.501305485835,13287.370640328754,12602.239975171671,11917.109310014594,11231.97864485751,10546.84797970043,9861.717314543348,9436.340241064156,9010.963167584963,8585.586094105774,8160.209020626583,7734.831947147391,7309.454873668199,6884.0778001890085,6458.700726709816,6033.323653230625,5607.946579751433
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2000_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989580991086,1504.4076551982173,1612.516352297326,1720.6250493964344,1828.7337464955428,1772.790984075826,1716.84822165611,1660.9054592363932,1604.9626968166765,1549.0199343969598,1553.2365222695178,1557.4531101420753,1561.6696980146326,1565.88628588719,1570.1028737597476,1549.6910439510198,1529.2792141422915,1508.8673843335632,1488.455554524835,1468.043724716107,1465.114610014158,1462.1854953122097,1459.2563806102607,1456.327265908312,1453.3981512063633,1462.9903883078805,1472.5826254093972,1482.1748625109135,1491.7670996124305,1501.3593367139472,1511.1559855752062,1520.952634436465,1530.749283297724,1540.5459321589829,1550.3425810202416,1553.141497286647,1555.9404135530528,1558.739329819458,1561.5382460858634,1564.3371623522687,1566.625933347981,1568.9147043436924,1571.2034753394043,1573.492246335116,1575.7810173308278,1575.3447045921132,1574.908391853398,1574.4720791146835,1574.035766375969,1573.599453637254,1573.1631408985393,1572.7268281598244,1572.2905154211094,1571.8542026823943,1571.4178899436797,1577.032383161356,1582.646876379032,1588.2613695967082,1593.8758628143844,1599.4903560320602,1605.1048492497364,1610.7193424674126,1616.3338356850886,1621.9483289027646,1627.5628221204406,1629.389012898289,1631.2152036761377,1633.0413944539862,1634.867585231835,1636.693776009683,1638.5199667875318,1640.34615756538,1642.1723483432286,1643.998539121077,1645.8247298989254,1645.693148729444,1645.5615675599622,1645.4299863904807,1645.2984052209993,1645.1668240515176,1645.035242882036,1644.903661712554,1644.7720805430724,1644.6404993735907,1644.5089182041092
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2000_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393266971,858.7504905533942,944.4449417800917,1030.1393930067886,1115.8338442334857,1092.701263971316,1069.5686837091462,1046.4361034469764,1023.3035231848064,1000.1709429226364,1004.0073960738304,1007.8438492250242,1011.680302376218,1015.5167555274116,1019.3532086786054,1005.0540978717396,990.7549870648738,976.4558762580078,962.156765451142,947.857654644276,947.9376550813232,948.0176555183702,948.0976559554176,948.1776563924644,948.2576568295116,958.4428891262764,968.6281214230412,978.813353719806,988.9985860165708,999.1838183133356,1008.7942400943296,1018.4046618753237,1028.0150836563175,1037.6255054373114,1047.2359272183053,1052.4443177015205,1057.652708184735,1062.8610986679498,1068.0694891511646,1073.2778796343794,1076.4319146288294,1079.5859496232792,1082.7399846177293,1085.8940196121791,1089.0480546066292,1088.9436098027572,1088.8391649988848,1088.734720195013,1088.630275391141,1088.5258305872685,1088.4213857833963,1088.3169409795246,1088.2124961756524,1088.1080513717802,1088.003606567908,1093.246687234918,1098.4897679019275,1103.7328485689377,1108.975929235947,1114.2190099029567,1119.4620905699664,1124.705171236976,1129.9482519039857,1135.1913325709952,1140.4344132380052,1142.7932897168469,1145.1521661956888,1147.5110426745305,1149.8699191533726,1152.228795632214,1154.587672111056,1156.946548589898,1159.30542506874,1161.664301547581,1164.0231780264232,1164.7003069423947,1165.3774358583662,1166.054564774338,1166.7316936903094,1167.4088226062809,1168.0859515222523,1168.7630804382238,1169.4402093541953,1170.1173382701668,1170.7944671861385
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2000_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.5203663775997,116.2501327551994,134.9798991327991,153.70966551039876,172.43943188799847,163.7638121033699,155.08819231874136,146.4125725341128,137.7369527494842,129.0613329648557,128.51630441455953,127.97127586426342,127.4262473139673,126.88121876367116,126.33619021337503,122.24289176138382,118.1495933093926,114.0562948574014,109.96299640541018,105.86969795341896,104.88849084921269,103.9072837450064,102.92607664080008,101.94486953659384,100.96366243238752,102.22995170854868,103.4962409847098,104.76253026087092,106.02881953703204,107.29510881319318,108.46614481425084,109.63718081530853,110.80821681636618,111.97925281742384,113.15028881848149,113.67945330134926,114.20861778421698,114.73778226708474,115.26694674995248,115.79611123282022,116.07314877234812,116.35018631187604,116.62722385140395,116.90426139093188,117.18129893045976,117.00988526099164,116.83847159152354,116.66705792205543,116.49564425258733,116.3242305831192,116.1528169136511,115.98140324418296,115.80998957471483,115.63857590524674,115.4671622357786,115.96510362395472,116.4630450121308,116.96098640030692,117.45892778848302,117.9568691766591,118.4548105648352,118.9527519530113,119.4506933411874,119.94863472936348,120.44657611753958,120.63914727379282,120.831718430046,121.02428958629925,121.21686074255248,121.40943189880566,121.60200305505892,121.79457421131214,121.98714536756532,122.17971652381854,122.37228768007176,122.40137349480229,122.43045930953282,122.45954512426334,122.48863093899388,122.5177167537244,122.54680256845492,122.57588838318546,122.60497419791596,122.63406001264649,122.663145827377
