Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,NGFS2_Net-Zero 2050,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49812.88352,,,,,56295.81193,,,,,58421.98685,,,,,47438.63705,,,,,39827.82053,,,,,30225.13776,,,,,20948.708,,,,,15011.5508,,,,,8831.002514,,,,,5101.273177,,,,,3179.853789,,,,,2326.976323,,,,,1425.311904,,,,,655.3386611,,,,,-6.652796015,,,,,129.6362495,,,,,159.5755159,,,,,261.1840442,,,,,396.7875367
GCAM 5.3,NGFS2_Net-Zero 2050,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49966.00113,,,,,56500.2208,,,,,58667.12733,,,,,47672.61269,,,,,40078.31242,,,,,30462.869,,,,,21178.20144,,,,,15212.70839,,,,,9003.315478,,,,,5240.957467,,,,,3311.173225,,,,,2455.648409,,,,,1547.885874,,,,,769.7006813,,,,,98.58486704,,,,,232.1415618,,,,,257.7189499,,,,,354.9529327,,,,,483.2205712
GCAM 5.3,NGFS2_Net-Zero 2050,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.48805477849216,9.2497837742925,9.012610564401012,8.776535148817706,8.541557527542572,8.349735922082177,8.158794117265328,7.968732113092029,7.779549909562277,7.591247506676075,7.400533843967609,7.210717263868092,7.021797766377524,6.8337753514959045,6.646650019223233,6.53037312169543,6.414621092917966,6.299393932890843,6.1846916416140605,6.070514219087618,5.888397627124381,5.7071751151836265,5.5268466832653536,5.347412331369564,5.168872059496258,4.976223014439181,4.784550062133112,4.593853202578052,4.404132435774001,4.215387761720958,4.072518206218497,3.930375903349422,3.788960853113734,3.648273055511432,3.5083125105425186,3.40878815939114,3.3097678932190684,3.2112517120263044,3.1132396158128484,3.0157316045787006,2.9261350101219628,2.837000277561357,2.748327406896885,2.6601163981285443,2.5723672512563365,2.5170417866182384,2.4619933621354337,2.4072219778079207,2.352727633635701,2.2985103296187743,2.264918577004206,2.231484471681063,2.198208013649347,2.165089202909057,2.1321280394601936,2.112581425280109,2.093113516885372,2.073724314275983,2.054413817451942,2.035182026413248,2.0216646401722427,2.0081918934104155,1.994763786127766,1.9813803183242944,1.96804149,1.9653736478,1.9627058056,1.9600379634,1.9573701212,1.954702279,1.9521841624,1.9496660458,1.9471479292,1.9446298126,1.942111696,1.9402487306,1.9383857652,1.9365227998,1.9346598344,1.932796869,1.9301473518,1.9274978346,1.9248483174000004,1.9221988002,1.919549283
GCAM 5.3,NGFS2_Net-Zero 2050,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.0467910769058,390.0210274256392,390.9955047461999,391.9702230385881,392.9451823028037,373.4761886544559,354.0021040207963,334.5229284018248,315.03866179754147,295.54930420794625,290.25668011937523,284.96266654525766,279.66726348559354,274.370470940383,269.0722889096259,264.8203184593773,260.56723138782473,256.3130276949684,252.0577073808082,247.80127044534416,245.0162668240615,242.2305298807711,239.444059615473,236.6568560281672,233.86891911885365,231.3580128960064,228.84644560507567,226.3342172460617,223.8213278189645,221.307777323784,217.68709849519547,214.0654709635427,210.4428947288258,206.81936979104472,203.19489615019947,201.4511920022228,199.70702800111744,197.9624041468837,196.21732043952147,194.47177687903067,193.6118109034604,192.7516151082576,191.89118949342208,191.03053405895403,190.1696488048534,189.74641885400908,189.3230726937544,188.8996103240893,188.476031745014,188.05233695652817,187.0929391021164,186.13328616922507,185.17337815785424,184.2132150680038,183.25279689967385,181.96056661562864,180.6679953413785,179.37508307692346,178.08182982226344,176.78823557739852,175.36262055882298,173.93663045179537,172.51026525631568,171.08352497238386,169.6564096,169.1805891,168.70476860000002,168.22894810000005,167.7531276,167.2773071,166.57805104,165.87879498,165.17953892000003,164.48028286000002,163.7810268,163.12974294000003,162.47845908000002,161.82717522000002,161.17589136,160.5246075,159.49580444000003,158.46700138,157.43819832000003,156.40939526,155.3805922
GCAM 5.3,NGFS2_Net-Zero 2050,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,908.8276883776496,883.296607381647,857.7566417119924,832.2077913686858,806.6500563517271,796.3586508558934,786.0636401956358,775.7650243709546,765.4628033818494,755.1569772283206,730.529482405355,705.8934379970786,681.248844003492,656.5957004245943,631.9340072603861,622.8778329659824,613.8184964023166,604.7559975693885,595.6903364671981,586.6215130957456,573.7925001991845,560.9590298648674,548.1211020927939,535.2787168829645,522.4318742353789,508.8580865325756,495.2795925416944,481.69639226273534,468.1084856956982,454.5158728405833,443.6874559880671,432.8552857349599,422.01936208126193,411.1796850269729,400.33625457209297,395.4461067862619,390.5542538865139,385.66069587284886,380.7654327452669,375.8684645037679,369.4156538004194,362.96060406247176,356.5033152899247,350.0437874827785,343.58202064103307,339.5972878724895,335.61116708759835,331.6236582863596,327.6347614687732,323.64447663483924,321.5502162222954,319.4552185277435,317.3594835511836,315.26301129261566,313.1658017520397,311.73861520898964,310.31092123001935,308.8827198151287,307.45401096431783,306.02479467758667,304.72550076223223,303.425744066436,302.12552459019787,300.824842333518,299.5236972963963,299.14750731373505,298.77117111657685,298.39468870492175,298.0180600787696,297.6412852381206,297.15554197027507,296.6696152939544,296.1835052091586,295.69721171588776,295.2107348141419,294.7772542657978,294.343608469593,293.9097974255274,293.4758211336012,293.0416795938141,292.2241362116326,291.4062968199064,290.5881614186355,289.76973000782,288.9510025874597
GCAM 5.3,NGFS2_Net-Zero 2050,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3616.453555392594,3715.467110785187,3814.48066617778,3913.494221570372,4012.5077769629634,3415.634424355557,2818.7610717481493,2221.887719140742,1625.0143665333344,1028.1410139259265,431.2676612385189,-165.60569144888814,-762.4790441362959,-1359.3523968237032,-1956.2257495111107,-2553.0991022385183,-3149.972454965926,-3746.845807693333,-4343.71916042074,-4940.592513148147,-5537.465865755556,-6134.339218362963,-6731.2125709703705,-7328.085923577777,-7924.959276185185,-7830.662580192592,-7736.3658842,-7642.069188207408,-7547.772492214814,-7453.475796222221,-7359.179100029629,-7264.882403837037,-7170.585707644445,-7076.289011451852,-6981.992315259259,-6887.695619266667,-6793.398923274074,-6699.102227281482,-6604.805531288889,-6510.508835296296,-6416.212139103704,-6321.915442911111,-6227.618746718519,-6133.322050525925,-6039.025354333333,-5944.72865834074,-5850.431962348148,-5756.135266355555,-5661.838570362963,-5567.54187437037,-5473.245178177777,-5378.948481985185,-5284.651785792593,-5190.3550896,-5096.058393407407,-5001.761697214815,-4907.465001022222,-4813.16830482963,-4718.871608637037,-4624.574912444445,-4530.278216451852,-4435.98152045926,-4341.684824466667,-4247.388128474075,-4153.091432481481,-4058.794736288889,-3964.498040096296,-3870.201343903704,-3775.904647711111,-3681.6079515185183,-3587.311255525926,-3493.0145595333333,-3398.717863540741,-3304.4211675481483,-3210.1244715555554,-3115.8277753629627,-3021.5310791703705,-2927.2343829777783,-2832.937686785185,-2738.6409905925925,-2644.3442946,-2550.047598607407,-2455.7509026148145,-2361.454206622222,-2267.157510629629
GCAM 5.3,NGFS2_Net-Zero 2050,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35893.13171021784,36150.88948903464,36408.55963645039,36666.14215246511,36923.63703707879,35985.561251207066,35047.79534427614,34110.33931628602,33173.19316723671,32236.356897128207,31469.780346998155,30703.45711873345,29937.38721233408,29171.570627800043,28406.00736513134,27231.570222872368,26057.522668007536,24883.86470053684,23710.59632046028,22537.717527777844,21380.859804173087,20224.386457340486,19068.297487280048,17912.592893991754,16757.272677475627,15597.90915306941,14438.931482597518,13280.339666059948,12122.133703456702,10964.313594787784,9800.122202740067,8636.318920821564,7472.903749032276,6309.876687372202,5147.237735841341,4419.357389498213,3691.7199966595736,2964.325557325422,2237.17407149576,1510.2655391705855,1089.679823534328,669.2346910305233,248.93014165917128,-171.23382457972775,-591.2572076861741,-818.4210403837488,-1045.5087999821783,-1272.520486481462,-1499.4560998816,-1726.315640182592,-1939.6981394325448,-2153.009055130766,-2366.248387277254,-2579.41613587201,-2792.512300915033,-2965.0234259374383,-3137.4765514678643,-3309.8716775063103,-3482.208804052776,-3654.4879311072623,-3798.735019081944,-3942.933495058559,-4087.0833590371058,-4231.184611017587,-4375.237251,-4402.5615936,-4429.8859362,-4457.2102788,-4484.5346214,-4511.858964,-4550.114248600001,-4588.369533200001,-4626.6248178000005,-4664.8801024,-4703.135387,-4728.0621266,-4752.988866200001,-4777.915605800001,-4802.8423454,-4827.769085,-4826.9440472,-4826.1190094,-4825.2939716,-4824.4689338,-4823.643896
GCAM 5.3,NGFS2_Net-Zero 2050,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1346.7076312756249,1405.2250015512498,1463.742371826875,1522.2597421024996,1580.7771123781242,1561.9559107826892,1543.134709187254,1524.3135075918187,1505.4923059963833,1486.671104400948,1510.0940827281493,1533.5170610553512,1556.9400393825524,1580.3630177097536,1603.785996036955,1586.0371836496922,1568.288371262429,1550.5395588751664,1532.7907464879036,1515.0419341006404,1503.313274744224,1491.5846153878076,1479.855956031391,1468.1272966749748,1456.3986373185585,1418.426910547906,1380.4551837772535,1342.4834570066012,1304.5117302359488,1266.5400034652964,1227.5858811533803,1188.6317588414645,1149.6776365295482,1110.723514217632,1071.7693919057158,1030.2095491943785,988.6497064830404,947.0898637717028,905.530021060365,863.9701783490272,853.5978656800085,843.2255530109898,832.8532403419711,822.4809276729522,812.1086150039336,809.1712313073766,806.2338476108199,803.296463914263,800.359080217706,797.4216965211491,789.9689634951981,782.5162304692473,775.0634974432962,767.6107644173453,760.1580313913943,749.4085190660402,738.6590067406861,727.9094944153319,717.1599820899779,706.4104697646236,694.0153306557858,681.6201915469477,669.2250524381096,656.8299133292717,644.4347742204336,640.492054278374,636.5493343363144,632.6066143942547,628.6638944521951,624.7211745101354,618.5287362891024,612.3362980680695,606.1438598470364,599.9514216260035,593.7589834049704,587.298154731633,580.8373260582953,574.3764973849578,567.9156687116202,561.4548400382827,549.5504777013326,537.6461153643826,525.7417530274325,513.8373906904824,501.93302835353234
GCAM 5.3,NGFS2_Net-Zero 2050,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,711.5981681024181,735.8347481048364,760.0713281072545,784.3079081096726,808.5444881120908,792.5789886595074,776.6134892069243,760.647989754341,744.6824903017576,728.7169908491744,731.2224966442739,733.7280024393733,736.2335082344728,738.7390140295721,741.2445198246716,727.7755295278855,714.3065392310994,700.8375489343132,687.368558637527,673.8995683407408,664.6992627413308,655.4989571419208,646.2986515425107,637.0983459431008,627.8980403436906,605.6243229122089,583.3506054807272,561.0768880492454,538.8031706177636,516.5294531862818,497.4355980931589,478.3417430000361,459.2478879069134,440.1540328137905,421.0601777206677,396.722948603464,372.3857194862604,348.04849036905665,323.71126125185293,299.37403213464927,291.7602361361931,284.146440137737,276.5326441392809,268.9188481408248,261.3050521423686,258.4166810943515,255.5283100463344,252.6399389983173,249.7515679503001,246.86319690228305,242.50050645460783,238.1378160069327,233.7751255592575,229.41243511158228,225.0497446639071,219.6773510041423,214.3049573443776,208.9325636846128,203.560170024848,198.18777636508315,192.59560932380697,187.0034422825308,181.4112752412545,175.81910819997833,170.22694115870212,168.02913513902814,165.83132911935417,163.6335230996802,161.4357170800062,159.2379110603322,157.21201537034557,155.18611968035893,153.16022399037226,151.1343283003856,149.10843261039892,147.06423847376408,145.02004433712915,142.97585020049428,140.93165606385938,138.88746192722448,135.97376194220925,133.06006195719405,130.14636197217882,127.2326619871636,124.31896200214835
GCAM 5.3,NGFS2_Net-Zero 2050,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.0718242364584,89.3530484729168,94.6342727093752,99.91549694583358,105.19672118229198,105.67851473774412,106.16030829319624,106.64210184864838,107.12389540410052,107.60568895955264,110.99184085486434,114.37799275017602,117.76414464548768,121.15029654079936,124.53644843611106,122.79366993759542,121.05089143907978,119.3081129405641,117.56533444204848,115.8225559435328,114.73478456161992,113.64701317970706,112.55924179779414,111.47147041588129,110.38369903396836,106.70970997748547,103.03572092100254,99.36173186451964,95.68774280803672,92.0137537515538,88.04841952000216,84.0830852884505,80.11775105689885,76.1524168253472,72.18708259379555,67.75549411261106,63.32390563142658,58.89231715024209,54.4607286690576,50.029140187873104,49.15161865598695,48.2740971241008,47.39657559221464,46.51905406032848,45.64153252844232,45.39764756061557,45.15376259278883,44.909877624962085,44.66599265713533,44.42210768930859,43.69360657231336,42.96510545531813,42.236604338322906,41.50810322132767,40.77960210433244,39.78858389734618,38.79756569035992,37.806547483373656,36.81552927638739,35.824511069401126,34.74775423327534,33.67099739714955,32.59424056102377,31.51748372489798,30.44072688877219,30.13803517920943,29.83534346964668,29.532651760083912,29.22996005052116,28.927268340958392,28.415534352911383,27.903800364864367,27.39206637681736,26.88033238877033,26.368598400723325,25.89296322579583,25.41732805086833,24.941692875940845,24.466057701013348,23.99042252608585,23.21319866617048,22.4359748062551,21.65875094633972,20.88152708642434,20.104303226508964
