Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 1.7,ADVANCE_2020_Med2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48044.64884,,,,,52695.54059,,,,,58661.10732,,,,,62142.49363,,,,,54790.29615,,,,,48354.09788,,,,,43661.56967,,,,,38169.07252,,,,,32830.4893,,,,,28320.31298,,,,,24368.41108,,,,,20033.4351,,,,,,,,,,14556.49107,,,,,,,,,,11128.17394,,,,,,,,,,8444.845107,,,,,,,,,,5751.594939
REMIND 1.7,ADVANCE_2020_Med2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48088.55809,,,,,52856.29687,,,,,58906.00976,,,,,62490.34228,,,,,55051.21234,,,,,48596.09674,,,,,43893.37251,,,,,38390.61344,,,,,32992.63068,,,,,28418.53678,,,,,24467.01366,,,,,20131.00865,,,,,,,,,,14665.37406,,,,,,,,,,11233.25392,,,,,,,,,,8551.390526,,,,,,,,,,5867.979304
REMIND 1.7,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.0506857265044,396.03630467251696,400.0296525380378,404.03072932306696,408.0395350276044,398.1088298837333,388.1557004311642,378.1801466698972,368.1821685999322,358.16176622126926,352.6796877977996,347.1849921669693,341.67767932877854,336.1577492832271,330.6252020303152,326.5115827175132,322.3884080280661,318.255677961974,314.11339251923675,309.96155169985445,305.5837252989045,301.1958830760787,296.798025031377,292.3901511647994,287.972261476346,283.62544956811723,279.2687934481612,274.9022931164781,270.5259485730677,266.13975981793027,264.1944067080398,262.2443682183649,260.2896443489055,258.33023509966165,256.36614047063324,254.2529260116045,252.134723721082,250.01153359906573,247.88335564555567,245.75018986055204,241.64928048792177,237.5392945968088,233.4202321872132,229.29209325913493,225.15487781257403,224.7410635768713,224.32590779854485,223.9094104775945,223.49157161402047,223.0723912078226,222.651869259001,222.23000576755555,221.8068007334863,221.38225415679324,220.95636603747644,220.37209584517228,219.78616200588067,219.1985645196016,218.6093033863351,218.0183786060812,217.42579017883983,216.831538104611,216.23562238339483,215.6380430151911,215.0388,213.72832,212.41784,211.10736000000003,209.79688000000004,208.4864,207.17592,205.86544000000004,204.55496,203.24448,201.934,200.05128,198.16856,196.28584,194.40312,192.5204,190.63768,188.75496000000004,186.87224,184.98952,183.1068
REMIND 1.7,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3497.167871851853,3476.8957437037043,3456.623615555557,3436.3514874074085,3416.079359259259,2913.977191111112,2411.875022962964,1909.772854814816,1407.6706866666673,905.5685185185188,348.34461037037045,-208.87929777777708,-766.1032059259255,-1323.3271140740735,-1880.5510222222224,-1897.7564703703704,-1914.9619185185184,-1932.1673666666663,-1949.3728148148148,-1966.5782629629632,-2192.126111111111,-2417.6739592592594,-2643.221807407407,-2868.769655555556,-3094.317503703704,-3219.377531851852,-3344.4375600000003,-3469.4975881481487,-3594.557616296296,-3719.617644444445,-3742.078412592593,-3764.539180740741,-3786.999948888889,-3809.460717037037,-3831.921485185185,-3860.667113333334,-3889.4127414814816,-3918.15836962963,-3946.9039977777775,-3975.649625925926,-4046.765414074074,-4117.881202222223,-4188.99699037037,-4260.112778518518,-4331.228566666667,-4352.319754814815,-4373.410942962963,-4394.50213111111,-4415.59331925926,-4436.684507407407,-4457.775695555556,-4478.866883703704,-4499.958071851852,-4521.04926,-4542.140448148148,-4524.346476296297,-4506.552504444444,-4488.758532592593,-4470.96456074074,-4453.170588888889,-4435.376617037037,-4417.582645185185,-4399.788673333333,-4381.994701481482,-4364.20072962963,-4325.968557777778,-4287.736385925926,-4249.504214074074,-4211.272042222223,-4173.03987037037,-4134.807698518519,-4096.575526666667,-4058.343354814815,-4020.111182962963,-3981.879011111111,-3947.298779259259,-3912.718547407408,-3878.138315555556,-3843.558083703704,-3808.977851851852,-3774.3976200000006,-3739.817388148149,-3705.237156296296,-3670.656924444445,-3636.0766925925927
REMIND 1.7,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36130.78214159561,36626.4023284779,37122.14686064686,37618.0157381025,38114.00896084481,37620.63890090911,37127.14274924193,36633.52050584328,36139.77217071316,35645.897743851565,35154.14070383434,34662.25813954579,34170.250050985924,33678.11643815474,33185.857301052245,32470.99290906428,31755.94675487089,31040.71883847206,30325.3091598678,29609.71771905811,28943.77889652809,28277.670900861507,27611.393732058343,26944.947390118607,26278.3318750423,25577.88735233677,24877.26515877634,24176.465294361013,23475.487759090785,22774.332552965658,22071.019867564097,21367.52901180302,20663.859985682426,19960.012789202323,19255.9874223627,18607.22120431381,17958.290793895034,17309.19619110639,16659.937395947865,16010.514408419467,15393.879149190523,14777.088000869258,14160.140963455677,13543.038036949769,12925.779221351544,12436.80943555538,11947.716106046437,11458.499232824708,10969.158815890203,10479.694855242917,9990.107350882852,9500.396302810006,9010.561711024378,8520.60357552597,8030.521896314784,7727.267346680002,7423.936272601511,7120.52867407931,6817.044551113397,6513.483903703774,6209.846731850441,5906.133035553396,5602.342814812641,5298.476069628176,4994.5328,4752.65502,4510.77724,4268.8994600000005,4027.0216800000007,3785.1439,3543.26612,3301.3883400000004,3059.51056,2817.6327800000004,2575.755,2349.6274700000004,2123.49994,1897.3724100000004,1671.2448800000002,1445.11735,1218.9898200000002,992.86229,766.73476,540.6072300000001,314.4797
REMIND 1.7,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.9260091542897,1419.6617573085794,1485.3975054628693,1551.1332536171587,1616.869001771449,1498.6237836455043,1380.3785655195602,1262.1333473936158,1143.8881292676715,1025.6429111417276,987.3778047810016,949.112698420276,910.8475920595504,872.5824856988244,834.3173793380986,822.6670479021249,811.0167164661511,799.3663850301773,787.7160535942036,776.0657221582296,764.4154125845954,752.7651030109613,741.1147934373271,729.4644838636929,717.8141742900585,664.7023094143672,611.5904445386757,558.4785796629841,505.36671478729255,452.25484991160096,399.143006898249,346.031163884897,292.91932087154504,239.80747785819304,186.69563484484104,187.10881120004888,187.5219875552567,187.93516391046447,188.3483402656723,188.7615166208801,189.1746711137484,189.5878256066167,190.0009800994849,190.4141345923532,190.82728908522145,194.33291523250824,197.838541379795,201.3441675270818,204.84979367436856,208.3554198216553,211.86104596894216,215.36667211622893,218.8722982635157,222.3779244108025,225.8835505580893,224.63669760871568,223.3898446593421,222.14299170996847,220.8961387605948,219.6492858112212,218.4024328618476,217.155579912474,215.90872696310035,214.6618740137268,213.4150210643531,213.8429217052497,214.2708223461464,214.6987229870429,215.12662362793955,215.5545242688361,215.9824249097328,216.41032555062927,216.838226191526,217.26612683242257,217.69402747331915,221.43002802364327,225.16602857396737,228.9020291242915,232.6380296746156,236.3740302249397,240.11003077526385,243.846031325588,247.5820318759121,251.3180324262362,255.05403297656028
REMIND 1.7,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.27204659711046,105.75349319422092,119.2349397913314,132.71638638844186,146.1978329855523,138.09827556623307,129.99871814691386,121.8991607275946,113.79960330827537,105.70004588895613,103.98384374331204,102.26764159766796,100.55143945202389,98.83523730637975,97.11903516073568,96.61024239076048,96.10144962078532,95.59265685081012,95.08386408083491,94.57507131085976,93.90083460428124,93.22659789770276,92.55236119112423,91.87812448454574,91.20388777796722,84.85861550474971,78.51334323153216,72.16807095831464,65.8227986850971,59.47752641187956,52.68012690856258,45.88272740524561,39.08532790192862,32.28792839861165,25.490528895294663,25.75891272874466,26.02729656219466,26.29568039564466,26.56406422909465,26.832448062544653,26.891177970367767,26.94990787819087,27.008637786013985,27.06736769383709,27.1260976016602,27.71153896138362,28.296980321107046,28.88242168083047,29.46786304055389,30.05330440027732,30.63874576000074,31.224187119724164,31.809628479447586,32.395069839171,32.980511198894426,32.874726207887726,32.76894121688103,32.66315622587433,32.55737123486763,32.45158624386093,32.34580125285424,32.240016261847536,32.13423127084084,32.02844627983414,31.92266128882744,32.042276261775406,32.16189123472338,32.28150620767134,32.401121180619306,32.52073615356727,32.64035112651524,32.7599660994632,32.87958107241116,32.99919604535913,33.1188110183071,33.743619919224265,34.36842882014143,34.993237721058605,35.61804662197577,36.24285552289294,36.867664423810105,37.49247332472727,38.11728222564444,38.7420911265616,39.36690002747877
REMIND 1.7,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,212.52415366948065,223.0949073389613,233.66566100844204,244.23641467792268,254.8071683474033,238.996392427546,223.1856165076885,207.3748405878311,191.56406466797367,175.7532887481162,171.6225283150119,167.49176788190755,163.36100744880326,159.23024701569892,155.09948658259458,153.5626977733956,152.02590896419662,150.4891201549976,148.9523313457986,147.41554253659962,145.7559459771878,144.096349417776,142.43675285836417,140.77715629895232,139.11755973954052,129.23988734351315,119.36221494748588,109.48454255145856,99.6068701554312,89.72919775940389,79.3850555804957,69.0409134015875,58.69677122267932,48.35262904377112,38.00848686486293,38.245001935736525,38.481517006610126,38.71803207748371,38.9545471483573,39.1910622192309,39.276842222093855,39.36262222495681,39.44840222781976,39.53418223068272,39.61996223354567,40.40536089259368,41.1907595516417,41.97615821068971,42.76155686973773,43.54695552878573,44.33235418783375,45.11775284688176,45.90315150592976,46.68855016497777,47.47394882402578,47.28703355262888,47.10011828123199,46.91320300983509,46.7262877384382,46.53937246704129,46.35245719564439,46.1655419242475,45.9786266528506,45.7917113814537,45.6047961100568,45.75994981854093,45.91510352702506,46.07025723550919,46.22541094399332,46.380564652477446,46.53571836096158,46.6908720694457,46.84602577792983,47.00117948641396,47.15633319489809,48.040193569012494,48.924053943126914,49.80791431724132,50.69177469135574,51.57563506547014,52.45949543958456,53.34335581369896,54.227216187813376,55.11107656192778,55.994936936042194
REMIND 1.7,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,37.54670915036863,42.712418300737255,47.87812745110588,53.0438366014745,58.20954575184312,54.81351474097968,51.417483730116246,48.021452719252814,44.62542170838937,41.22939069752593,40.43094888988644,39.63250708224694,38.83406527460743,38.035623466967934,37.23718165932844,36.909118505574334,36.58105535182024,36.25299219806614,35.92492904431204,35.596865890557936,35.231333068892184,34.86580024722643,34.50026742556068,34.13473460389493,33.769201782229175,31.346203533027506,28.92320528382584,26.50020703462417,24.0772087854225,21.65421053622084,19.146372716830303,16.638534897439772,14.130697078049243,11.622859258658712,9.115021439268183,9.142251798784024,9.169482158299864,9.196712517815705,9.223942877331542,9.251173236847382,9.271421875741204,9.291670514635024,9.311919153528846,9.332167792422664,9.352416431316485,9.510698604658671,9.668980778000856,9.827262951343045,9.98554512468523,10.143827298027412,10.3021094713696,10.460391644711788,10.618673818053972,10.776955991396155,10.935238164738344,10.856437178721846,10.777636192705348,10.69883520668885,10.620034220672352,10.541233234655852,10.462432248639356,10.383631262622856,10.304830276606358,10.22602929058986,10.14722830457336,10.138077926512484,10.128927548451609,10.119777170390732,10.110626792329857,10.101476414268976,10.0923260362081,10.083175658147224,10.074025280086344,10.064874902025467,10.05572452396459,10.18709071006995,10.318456896175311,10.449823082280671,10.581189268386034,10.712555454491392,10.843921640596754,10.975287826702116,11.106654012807477,11.238020198912835,11.369386385018196
REMIND 1.7,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC227ea,kt HFC227ea/yr,World,,,,,,,,,,,,,,,,,,,,,3.6633,3.1978126822567075,2.732325364513414,2.266838046770121,1.8013507290268278,1.3358634112835346,1.1988170095399928,1.0617706077964513,0.9247242060529096,0.7876778043093677,0.6506314025658261,0.5925452494164429,0.5344590962670597,0.4763729431176765,0.4182867899682933,0.3602006368189102,0.3572244404965956,0.3542482441742811,0.3512720478519666,0.348295851529652,0.3453196552073374,0.3419425183145304,0.3385653814217235,0.3351882445289164,0.3318111076361094,0.3284339707433023,0.2919964284678875,0.2555588861924727,0.2191213439170578,0.182683801641643,0.1462462593662281,0.1234244732154284,0.1006026870646287,0.077780900913829,0.0549591147630293,0.0321373286122296,0.0285016898260238,0.0248660510398181,0.0212304122536124,0.0175947734674067,0.013959134681201,0.0139896879386305,0.0140202411960599,0.0140507944534894,0.0140813477109188,0.0141119009683483,0.0140831179240058,0.0140543348796634,0.014025551835321,0.0139967687909786,0.0139679857466361,0.0139392027022937,0.0139104196579513,0.0138816366136088,0.0138528535692664,0.013824070524924,0.0136133445559975,0.0134026185870711,0.0131918926181446,0.0129811666492182,0.0127704406802917,0.0125597147113652,0.0123489887424388,0.0121382627735123,0.0119275368045859,0.0117168108356594,0.0116558226711713,0.0115948345066832,0.0115338463421951,0.011472858177707,0.011411870013219,0.0113508818487309,0.0112898936842428,0.0112289055197547,0.0111679173552666,0.0111069291907785,0.011226267864508,0.0113456065382375,0.011464945211967,0.0115842838856965,0.011703622559426,0.0118229612331554,0.0119422999068849,0.0120616385806144,0.0121809772543439,0.0123003159280734
