Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_INDCi2100_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43989.75656,,,,,47606.47277,,,,,50806.59296,,,,,50887.08985,,,,,52091.99649,,,,,48173.49451,,,,,46042.1913,,,,,45463.09862,,,,,44561.64568,,,,,43547.56007,,,,,,,,,,43113.53792,,,,,,,,,,41716.14004,,,,,,,,,,41320.28188,,,,,,,,,,40806.22236,,,,,,,,,,39712.09147
POLES ENGAGE,EN_INDCi2100_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44027.38763,,,,,47644.93131,,,,,50846.02621,,,,,50928.06093,,,,,52133.51815,,,,,48214.223,,,,,46082.60843,,,,,45503.88115,,,,,44602.69684,,,,,43588.64409,,,,,,,,,,43155.34097,,,,,,,,,,41759.08326,,,,,,,,,,41363.68195,,,,,,,,,,40849.56181,,,,,,,,,,39754.95346
POLES ENGAGE,EN_INDCi2100_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.66647995944355,9.605623388763558,9.544853864960032,9.484171388032966,9.423575957982363,9.31467591316109,9.206408049518297,9.098772367053984,8.991768865768154,8.885397545660808,8.690852955189444,8.497969933658727,8.306748481068652,8.117188597419224,7.92929028271044,7.680103598260051,7.433329942880325,7.188969316571261,6.947021719332861,6.707487151165124,6.485977904694075,6.266689583675734,6.049622188110101,5.834775717997174,5.622150173336955,5.422602022376293,5.225136972245014,5.02975502294312,4.836456174470608,4.64524042682748,4.469189462973429,4.295050082251756,4.122822284662461,3.952506070205544,3.784101438881004,3.710859303353588,3.638264677422345,3.566317561087275,3.495017954348378,3.424365857205655,3.3543612696591034,3.2850041917087256,3.216294623354521,3.1482325645964893,3.0808180154346303,3.022056707953065,2.963826497199592,2.906127383174207,2.848959365876916,2.7923224453077142,2.7362166214666046,2.680641894353585,2.625598263968657,2.57108573031182,2.5171042933830745,2.468513599330842,2.420377796367448,2.3726968844928944,2.32547086370718,2.278699734010305,2.232383495402269,2.186522147883073,2.1411156914527165,2.0961641261111987,2.051667451858521,2.0265337467193607,2.0014000415802005,1.9762663364410409,1.9511326313018804,1.92599892616272,1.90086522102356,1.8757315158844,1.85059781074524,1.8254641056060792,1.800330400466919,1.7774235367774964,1.754516673088074,1.7316098093986514,1.7087029457092289,1.685796082019806,1.6628892183303836,1.639982354640961,1.6170754909515384,1.5941686272621156,1.571261763572693
POLES ENGAGE,EN_INDCi2100_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.9045660718605,391.7323943690197,393.5562805914775,395.376224739234,397.1922268122891,391.3027454398454,385.4232989479341,379.55388733655496,373.6945106057081,367.8451687553936,360.4681330716404,353.1039356973513,345.75257663252626,338.4140558771653,331.0883734312684,329.6351699619492,328.1840731956239,326.73508313229246,325.28819977195496,323.8434231146112,322.18073923457314,320.52056685422224,318.8629059735583,317.20775659258163,315.5551187112919,314.0506791429881,312.5484817911773,311.04852665585963,309.550813737035,308.0553430347035,306.34521493450245,304.63773182280204,302.9328936996023,301.23070056490315,299.5311524187046,299.1575148993272,298.7840536680435,298.41076872485377,298.0376600697578,297.6647277027557,297.2919716238475,296.9193918330331,296.54698833031256,296.17476111568584,295.8027101891529,295.05913447613176,294.31643503068346,293.57461185280806,292.83366494250555,292.0935942997759,291.3543999246192,290.6160818170353,289.87863997702425,289.14207440458614,288.406385099721,287.70684390066134,287.00811191462805,286.31018914162127,285.6130755816408,284.9167712346867,284.22127610075904,283.5265901798578,282.83271347198297,282.1396459771345,281.4473876953125,280.6203277587891,279.79326782226565,278.9662078857422,278.1391479492188,277.3120880126953,276.48502807617194,275.65796813964846,274.83090820312503,274.00384826660155,273.1767883300781,272.31280212402345,271.4488159179688,270.58482971191404,269.7208435058594,268.8568572998047,267.99287109375,267.12888488769534,266.2648986816406,265.40091247558587,264.5369262695312
POLES ENGAGE,EN_INDCi2100_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,927.9904806923448,921.6320485280108,915.2745882069974,908.918099729305,902.5625830949332,896.0174533385059,889.4733248964591,882.9301977687928,876.388071955507,869.8469474566018,857.5348881224115,845.2247229897182,832.916452058522,820.6100753288227,808.3055928006207,792.6444055336151,776.9856322260977,761.329272878068,745.6753274895261,730.0237960604724,715.8531919151019,701.6847728342088,687.518538817793,673.3544898658547,659.1926259783937,645.9884856625779,632.7863824229343,619.5863162594627,606.3882871721632,593.1922951610359,581.2861570316472,569.381856451521,557.4793934206568,545.5787679390547,533.679980006715,528.2813326653729,522.8835156735666,517.4865290312958,512.090372738561,506.6950467953616,501.30055120169794,495.9068859575701,490.5140510629779,485.12204651792143,479.7308723224006,475.9492155987269,472.168139693926,468.3876446079979,464.60773034094257,460.82839689276,457.0496442634504,453.2714724530134,449.49388146144935,445.71687128875806,441.94044193493954,438.9431926707336,435.94640335964095,432.9500740016617,429.9542045967957,426.9587951450431,423.963845646404,420.9693561008782,417.9753265084658,414.9817568691668,411.98864718298114,409.2377104548592,406.4871961284163,403.73710420365256,400.9874346805679,398.2381875591624,395.4893628394361,392.7409605213889,389.9929806050208,387.2454230903318,384.498287977322,381.7034878896087,378.9091176800184,376.11517734855113,373.3216668952068,370.5285863199854,367.73593562288704,364.9437148039116,362.1519238630592,359.3605628003298,356.5696316157232
POLES ENGAGE,EN_INDCi2100_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.066277235243,3580.6925544704864,3612.318831705729,3643.945108940972,3675.571386176215,3452.5302805989586,3229.489175021702,3006.4480694444446,2783.406963867188,2560.365858289931,2277.38760671658,1994.4093551432293,1711.4311035698788,1428.452851996528,1145.4746004231774,1134.8434313693583,1124.2122623155387,1113.5810932617192,1102.9499242078998,1092.3187551540802,1057.1481695963546,1021.977584038629,986.8069984809032,951.6364129231774,916.465827365452,871.3334620225696,826.2010966796879,781.068731336806,735.9363659939239,690.8040006510421,644.1067793511288,597.4095580512155,550.7123367513022,504.0151154513894,457.3178941514759,400.8154787597661,344.31306336805574,287.81064797634576,231.3082325846356,174.80581719292582,118.3034018012154,61.80098640950541,5.298571017795439,-51.20384437391476,-107.70625976562452,-185.07484337022527,-262.44342697482625,-339.8120105794273,-417.18059418402777,-494.5491777886284,-571.9177613932293,-649.2863449978302,-726.6549286024308,-804.0235122070314,-881.3920958116321,-965.0549665256078,-1048.717837239583,-1132.3807079535593,-1216.043578667535,-1299.70644938151,-1383.3693200954865,-1467.032190809462,-1550.6950615234375,-1634.3579322374137,-1718.0208029513883,-1796.9274847005208,-1875.834166449653,-1954.740848198785,-2033.6475299479168,-2112.554211697048,-2191.4608934461803,-2270.3675751953124,-2349.274256944445,-2428.180938693576,-2507.087620442708,-2571.4485258246527,-2635.8094312065973,-2700.170336588542,-2764.5312419704865,-2828.89214735243,-2893.253052734375,-2957.61395811632,-3021.9748634982643,-3086.3357688802084,-3150.696674262153
POLES ENGAGE,EN_INDCi2100_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35545.77343909297,35456.19003497341,35366.536087641325,35276.8115970967,35187.01656333956,35797.20658763332,36407.81006845988,37018.8270058192,37630.2573997113,38242.10125013618,37960.94495946049,37679.58550879835,37398.02289814977,37116.25712751476,36834.28819689329,36460.31919288684,36086.08378159723,35711.58196302447,35336.81373716856,34961.77910402948,34918.5613990789,34875.30569602384,34832.01199486428,34788.68029560024,34745.310598231714,34644.40613744775,34543.424199777175,34442.36478521997,34341.22789377616,34240.01352544573,34126.04684140679,34011.993992519005,33897.85497878239,33783.629800196926,33669.31845676262,33680.41801319586,33691.51727952637,33702.616255754176,33713.71494187925,33724.813337901614,33735.911443821264,33747.00925963821,33758.10678535242,33769.20402096392,33780.30096647271,33726.383037810665,33672.42048275743,33618.41330131303,33564.361493477416,33510.26505925062,33456.12399863264,33401.938311623475,33347.707998223115,33293.43305843157,33239.11349224884,33292.03793707064,33344.99067169194,33397.97169611278,33450.98101033314,33504.01861435302,33557.08450817243,33610.17869179137,33663.30116520982,33716.45192842781,33769.63098144531,33809.204418945315,33848.77785644532,33888.351293945314,33927.92473144532,33967.49816894531,34007.071606445315,34046.64504394532,34086.218481445314,34125.79191894532,34165.36535644531,34134.9229675293,34104.48057861328,34074.03818969727,34043.59580078125,34013.153411865234,33982.711022949225,33952.26863403321,33921.82624511719,33891.38385620117,33860.94146728516
POLES ENGAGE,EN_INDCi2100_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1320.1576949578348,1352.1251289156694,1384.092562873504,1416.0599968313386,1448.0274307891732,1489.1491099750956,1530.2707891610185,1571.392468346941,1612.5141475328635,1653.635826718786,1648.7043562448775,1643.7728857709687,1638.84141529706,1633.909944823151,1628.978474349242,1585.9963786519374,1543.0142829546332,1500.0321872573288,1457.0500915600244,1414.0679958627195,1371.376588146549,1328.6851804303783,1285.9937727142074,1243.3023649980366,1200.6109572818657,1149.777230285447,1098.9435032890285,1048.1097762926097,997.2760492961908,946.442322299772,868.040509781532,789.638697263292,711.2368847450521,632.8350722268119,554.4332597085719,534.8559623037263,515.2786648988808,495.70136749403525,476.1240700891898,456.5467726843441,436.9694752794986,417.392177874653,397.81488046980746,378.2375830649619,358.6602856601163,357.8740047255296,357.0877237909429,356.3014428563561,355.5151619217694,354.7288809871826,353.9426000525959,353.15631911800915,352.3700381834224,351.58375724883564,350.79747631424885,351.6690092689481,352.5405422236473,353.4120751783466,354.28360813304573,355.15514108774494,356.0266740424442,356.89820699714335,357.7697399518426,358.64127290654176,359.51280586124096,360.4653240375078,361.4178422137748,362.3703603900417,363.3228785663086,364.2753967425755,365.2279149188424,366.18043309510927,367.1329512713761,368.0854694476429,369.0379876239099,369.7016479461118,370.3653082683138,371.0289685905158,371.69262891271774,372.3562892349197,373.01994955712166,373.6836098793236,374.3472702015255,375.0109305237274,375.6745908459293
POLES ENGAGE,EN_INDCi2100_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,707.5166704474129,727.671752794826,747.8268351422389,767.9819174896519,788.1369998370648,814.2889829607835,840.4409660845022,866.5929492082208,892.7449323319395,918.896915455658,921.755646559351,924.614377663044,927.473108766737,930.33183987043,933.1905709741228,905.9946353156932,878.7986996572633,851.6027639988334,824.4068283404036,797.2108926819737,766.571876759399,735.9328608368243,705.2938449142495,674.6548289916747,644.0158130690997,608.455650660393,572.8954882516862,537.3353258429793,501.7751634342724,466.21500102556536,412.5884091305628,358.9618172355602,305.3352253405576,251.7086334455549,198.0820415505523,182.9465690998437,167.81109664913512,152.67562419842656,137.54015174771794,122.40467929700934,107.26920684630072,92.13373439559214,76.99826194488355,61.86278949417495,46.72731704346635,44.49553162625078,42.26374620903522,40.03196079181965,37.800175374604095,35.56838995738852,33.33660454017296,31.10481912295739,28.873033705741825,26.641248288526253,24.409462871310684,24.11012612476356,23.810789378216423,23.511452631669293,23.212115885122163,22.912779138575026,22.6134423920279,22.314105645480765,22.01476889893363,21.71543215238649,21.416095405839368,21.45295193139244,21.489808456945507,21.526664982498573,21.563521508051643,21.60037803360471,21.63723455915778,21.67409108471085,21.71094761026392,21.747804135816985,21.78466066137005,21.911831618462777,22.039002575555497,22.16617353264822,22.29334448974094,22.42051544683366,22.547686403926384,22.674857361019107,22.802028318111827,22.92919927520455,23.05637023229727
POLES ENGAGE,EN_INDCi2100_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53103.106174975495,53110.219480101,53117.0745159765,53123.671263252,53130.0097204275,53329.3281751335,53529.403354866,53730.2352653485,53931.8238976045,54134.169264886994,53317.59206131,52501.29602120951,51685.281146609006,50869.547438332,50054.09489438151,49613.72020109201,49173.1640453775,48732.42641818301,48291.5073328385,47850.406763744,47719.622714165496,47588.8797174635,47458.177759055,47327.516871358,47196.897024619495,47002.61294521551,46808.323699735,46614.029294601,46419.7297077905,46225.4249747565,46008.180564266,45790.9438580205,45573.714855996506,45356.493548506,45139.279942172005,45081.307183993005,45023.329628604,44965.3472631815,44907.360083107495,44849.3681030235,44791.371305464505,44733.36971070551,44675.363308446,44617.352088739,44559.33607204499,44404.567308679,44249.76814971151,44094.9386104305,43940.07867274801,43785.188354752,43630.2676408895,43475.3165341785,43320.335044401,43165.323158975,43010.2808804825,42954.21558629251,42898.20070496101,42842.236255741,42786.3222219795,42730.458608788,42674.645430008,42618.8826636215,42563.170330135,42507.508409730006,42451.89691124851,42385.743862753,42319.590812216,42253.437753744,42187.2847021835,42121.13165371151,42054.978605951,41988.825544679006,41922.6724959185,41856.5194474465,41790.366397151,41665.908794609,41541.451192802,41416.993590236496,41292.5359886945,41168.0783871525,41043.6207846105,40919.163183045,40794.705591503,40670.247988961,40545.7903873955
