Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_INDCi2030_900_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,51559.01139,,,,,51132.43988,,,,,44451.77405,,,,,27388.23576,,,,,21784.97567,,,,,17750.72185,,,,,13801.3999,,,,,10480.70832,,,,,7860.146281,,,,,5958.998853,,,,,3864.281169,,,,,3942.13504,,,,,3886.267374,,,,,3814.463135,,,,,3723.05644,,,,,3609.427148,,,,,3539.620213
WITCH 5.0,EN_INDCi2030_900_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,51834.85801,,,,,51288.18266,,,,,44611.78391,,,,,27454.22931,,,,,21848.41399,,,,,17812.11236,,,,,13860.79894,,,,,10540.76656,,,,,7921.401266,,,,,6021.771163,,,,,3928.682864,,,,,4007.926091,,,,,3953.363902,,,,,3882.873343,,,,,3792.975509,,,,,3680.810394,,,,,3612.633912
WITCH 5.0,EN_INDCi2030_900_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.337584119609694,8.950334837289073,8.565675730038139,8.183606797856886,7.804128040745319,7.534594067964316,7.2668511089971135,7.000899163843713,6.736738232504113,6.474368314978315,6.18967117168555,5.906947986067901,5.626198758125364,5.347423487857943,5.070622175265637,4.779751948660869,4.490979721816805,4.204305494733443,3.919729267410786,3.637251039848832,3.434075200486108,3.2323886571717027,3.032191409905616,2.833483458687849,2.636264803518401,2.472099108345223,2.309168847539879,2.147474021102368,1.9870146290326884,1.8277906713308425,1.6930382738111884,1.5593305912669415,1.4266676236981024,1.29504937110467,1.1644758334866447,1.1307830107945471,1.0973318132757983,1.0641222409303988,1.0311542937583484,0.9984279717596471,0.9770208595856652,0.9557605579332368,0.9346470668023616,0.9136803861930396,0.8928605161052714,0.8723532228138268,0.8519912902028768,0.8317747182724214,0.8117035070224604,0.7917776564529941,0.7730773196268781,0.7545126849509122,0.736083752425096,0.7177905220494303,0.6996329938239146,0.6884656760002411,0.67737136709416,0.6663500671056711,0.6554017760347746,0.6445264938814704,0.6343146643250276,0.6241703169520072,0.6140934517624091,0.6040840687562333,0.5941421679334798,0.5870801815585476,0.5800181951836152,0.5729562088086829,0.5658942224337505,0.5588322360588182,0.5521825531374068,0.5455328702159955,0.5388831872945842,0.5322335043731727,0.5255838214517614,0.5187868694545867,0.5119899174574121,0.5051929654602374,0.4983960134630626,0.491599061465888,0.4831177035506555,0.474636345635423,0.4661549877201904,0.4576736298049579,0.4491922718897253
WITCH 5.0,EN_INDCi2030_900_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.825267842773,391.5753077838078,393.3229155231044,395.0680910606629,396.81083439648313,391.3626020632031,385.9207524407444,380.4852855291068,375.05620132829046,369.63349983829534,360.9711303992566,352.31913636315267,343.67751772998344,335.0462744997489,326.4254066724491,296.651480704699,266.91404178213924,237.21308990476967,207.54862507259045,177.9206472856014,172.64579800063066,167.37734083266815,162.11527578171393,156.85960284776797,151.61032203083025,150.70067861027368,149.79204772125485,148.88442936377376,147.97782353783035,147.07223024342468,146.28694099581688,145.50251572207068,144.71895442218596,143.9362570961628,143.15442374400115,142.893314958579,142.6324207255334,142.37174104486436,142.1112759165719,141.85102534065604,141.62761765141144,141.4043786142595,141.18130822920023,140.95840649623355,140.73567341535946,140.48507634512725,140.23468316609802,139.98449387827185,139.73450848164862,139.48472697622842,139.1345064031322,138.78461663575868,138.43505767410778,138.0858295181795,137.7369321679739,137.44333702636803,137.15000315026631,136.8569305396688,136.56411919457543,136.27156911498625,135.87377073319996,135.47636751265,135.07935945333634,134.682746555259,134.286528818418,133.8057824759696,133.32503613352125,132.84428979107287,132.36354344862448,131.8827971061761,131.32753916576596,130.77228122535578,130.21702328494564,129.66176534453547,129.1065074041253,128.58657674210554,128.06664608008575,127.54671541806596,127.02678475604618,126.5068540940264,125.96348603097054,125.42011796791468,124.87674990485884,124.33338184180296,123.7900137787471
WITCH 5.0,EN_INDCi2030_900_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.518279136965,888.7172321539707,865.946743751017,843.206813928104,820.4974426852317,802.0861149025693,783.6994481420519,765.3374424036792,747.0000976874512,728.6874139933681,709.9805768247704,691.2989814761489,672.6426279475035,654.0115162388344,635.4056463501412,611.4735542211774,587.574150960512,563.7074365681445,539.8734110440753,516.0720743883043,498.3728100269599,480.69775894921935,463.0469211550827,445.42029664454986,427.81788541762086,412.6687118309821,397.5403476357972,382.4327928320659,367.3460474197884,352.2801113989648,339.16819304524137,326.0743654741262,312.9986286856193,299.9409826797205,286.9014274564298,280.6337308487589,274.37459390817094,268.124016634666,261.88199902824425,255.64854108890552,254.6258978075778,253.60444662497687,252.58418754110247,251.56512055595505,250.54724566953428,249.45928897190475,248.37262567161488,247.28725576866464,246.20317926305407,245.1203961547831,243.96370122163697,242.80840695298804,241.6545133488364,240.502020409182,239.3509281340248,238.9302894440132,238.51000783018003,238.09008329252515,237.67051583104868,237.25130544575063,236.72797990746847,236.2051615271405,235.68285030476667,235.16104624034705,234.63974933388147,234.0320960890707,233.4250752375684,232.81868677937453,232.2129307144892,231.6078070429124,231.04759717169912,230.48795562017725,229.9288823883467,229.3703774762074,228.81244088375945,228.32781279730585,227.84364739596373,227.3599446797332,226.87670464861432,226.39392730260693,225.7534793278184,225.1137245188956,224.47466287583865,223.8362943986473,223.19861908732187
WITCH 5.0,EN_INDCi2030_900_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.1181252592805,3448.796250518561,3414.474375777841,3380.152501037121,3345.830626296401,3277.850574270016,3209.87052224363,3141.890470217244,3073.910418190858,3005.930366164472,2959.4820472692986,2913.033728374125,2866.585409478953,2820.13709058378,2773.688771688606,2044.2850102965244,1314.8812489044428,585.4774875123609,-143.92627387972072,-873.3300352718023,-946.3403369692242,-1019.3506386666456,-1092.3609403640671,-1165.3712420614888,-1238.38154375891,-1340.5543680594842,-1442.7271923600583,-1544.9000166606324,-1647.0728409612063,-1749.2456652617807,-1829.225672331058,-1909.205679400336,-1989.185686469613,-2069.16569353889,-2149.145700608168,-2213.8699495005435,-2278.59419839292,-2343.318447285296,-2408.042696177672,-2472.7669450700487,-2548.8295747660577,-2624.892204462067,-2700.9548341580767,-2777.0174638540857,-2853.0800935500947,-2866.022351042204,-2878.964608534314,-2891.9068660264224,-2904.849123518531,-2917.79138101064,-2927.3133971685256,-2936.8354133264115,-2946.357429484297,-2955.879445642182,-2965.401461800068,-2996.7616731821827,-3028.121884564297,-3059.482095946412,-3090.8423073285267,-3122.202518710641,-3159.034158357136,-3195.8657980036287,-3232.697437650122,-3269.5290772966155,-3306.3607169431084,-3337.583732715437,-3368.806748487766,-3400.029764260094,-3431.2527800324224,-3462.4757958047503,-3501.399345235208,-3540.3228946656645,-3579.2464440961216,-3618.169993526578,-3657.0935429570345,-3614.274802122079,-3571.4560612871232,-3528.6373204521674,-3485.8185796172106,-3442.9998387822543,-3434.300756148962,-3425.60167351567,-3416.902590882378,-3408.2035082490847,-3399.504425615792
WITCH 5.0,EN_INDCi2030_900_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35589.27501288172,35543.29322857772,35497.340947088,35451.41816841256,35405.524892551395,35663.242352886315,35920.62971165747,36177.68696886488,36434.41412450853,36690.81117858845,35588.95648854635,34488.38498814657,33389.096677389105,32291.09155627396,31194.36962480112,29476.942397780207,27761.53952085669,26048.160994030542,24336.806817301785,22627.47699067041,21712.947179679733,20799.49422603139,19887.11812972537,18975.818890761697,18065.59650914034,17368.164633673772,16671.555825837106,15975.77008563034,15280.80741305347,14586.667808106498,13883.576938350265,13181.320888330803,12479.899658048122,11779.313247502216,11079.561656693091,10460.63398770174,9842.444674097194,9224.993715879453,8608.281113048517,7992.306865604386,7527.779267244686,7063.807725175827,6600.392239397808,6137.532809910629,5675.229436714291,5296.192628620596,4917.611525433431,4539.486127152793,4161.816433778687,3784.602445311107,3368.137503066572,2952.1765877759503,2536.7196994392457,2121.766838056456,1707.3180036275814,1750.463781939051,1793.5556213919792,1836.5935219863657,1879.577483722211,1922.507506599515,1947.324700477265,1972.110067278404,1996.863607002933,2021.5853196508515,2046.275205222159,2069.5852715035617,2092.895337784964,2116.2054040663666,2139.5154703477688,2162.825536629171,2192.08004192386,2221.334547218549,2250.5890525132377,2279.843557807926,2309.098063102615,2252.2260401428503,2195.3540171830864,2138.4819942233216,2081.609971263557,2024.737948303792,2011.270110342532,1997.802272381272,1984.3344344200111,1970.8665964587503,1957.39875849749
WITCH 5.0,EN_INDCi2030_900_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.797214926946,1365.404168853892,1404.0111227808377,1442.6180767077833,1481.2250306347291,1342.2814680540723,1203.3379054734155,1064.3943428927587,925.4507803121018,786.5072177314447,789.8716401795546,793.2360626276643,796.600485075774,799.9649075238838,803.3293299719935,698.1243719251038,592.9194138782141,487.7144558313243,382.5094977844345,277.3045397375448,274.9565839629511,272.6086281883574,270.26067241376364,267.9127166391699,265.56476086457616,262.6960599029056,259.8273589412349,256.9586579795643,254.0899570178936,251.22125605622296,248.705631977221,246.190007898219,243.67438381921696,241.1587597402149,238.6431356612129,237.39852347381893,236.1539112864249,234.9092990990309,233.6646869116368,232.4200747242428,232.1362202494519,231.85236577466097,231.56851129987007,231.2846568250792,231.0008023502882,231.38659054443565,231.7723787385831,232.15816693273047,232.543955126878,232.9297433210253,233.5953409555466,234.26093859006784,234.92653622458909,235.5921338591103,236.25773149363152,236.4943781003309,236.7310247070302,236.9676713137295,237.2043179204288,237.4409645271281,237.458741379768,237.4765182324078,237.49429508504767,237.5120719376875,237.5298487903273,237.74435842386265,237.958868057398,238.17337769093325,238.3878873244685,238.60239695800385,239.20344750488323,239.8044980517626,240.405548598642,241.0065991455213,241.6076496924007,242.29224862127552,242.97684755015035,243.6614464790252,244.3460454078999,245.0306443367748,246.02226850899265,247.0138926812106,248.0055168534285,248.99714102564644,249.98876519786435
WITCH 5.0,EN_INDCi2030_900_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.4268393975505,773.4920906951011,816.5573419926516,859.6225932902022,902.6878445877526,803.4401712746145,704.1924979614763,604.9448246483381,505.6971513351999,406.44947802206167,413.15063696603056,419.8517959099995,426.5529548539684,433.2541137979372,439.9552727419061,365.12172506977095,290.2881773976359,215.45462972550072,140.6210820533656,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_INDCi2030_900_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.46702474989557,94.14344949979116,101.81987424968672,109.4962989995823,117.17272374947784,105.02871734187684,92.88471093427582,80.7407045266748,68.59669811907376,56.452691711472745,57.56292731548012,58.67316291948749,59.783398523494846,60.893634127502224,62.00386973150958,51.50163285756366,40.99939598361773,30.4971591096718,19.99492223572587,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
