Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.2,EN_NPi2020_1000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49560.72073,,,,,52695.80577,,,,,57445.68388,,,,,44848.54427,,,,,39767.84662,,,,,38615.89642,,,,,35968.24821,,,,,32788.231,,,,,29316.78792,,,,,25758.29047,,,,,21375.28192,,,,,15277.06992,,,,,10333.06247,,,,,6125.364294,,,,,2615.093422,,,,,-324.5782999,,,,,-2414.785499,,,,,-2858.187079,,,,,-2726.961691
AIM/CGE 2.2,EN_NPi2020_1000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49693.75291,,,,,52850.07959,,,,,57621.02375,,,,,44964.26469,,,,,39832.98976,,,,,38676.68695,,,,,36023.86793,,,,,32845.54848,,,,,29374.8761,,,,,25816.8005,,,,,21433.75853,,,,,15335.70696,,,,,10392.6041,,,,,6185.441611,,,,,2675.615447,,,,,-263.8752281,,,,,-2353.731098,,,,,-2795.895299,,,,,-2663.259447
AIM/CGE 2.2,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.606627688028926,9.4863079092531,9.366464240672528,9.247096682287202,9.128205234097129,8.683599751723563,8.241091740371647,7.800681200041379,7.362368130732759,6.926152532445786,6.863817886411214,6.801709471352707,6.739827287270263,6.678171334163884,6.616741612033568,6.53026148815099,6.444136437396652,6.358366459770552,6.272951555272694,6.187891723903078,6.080285658918389,5.9731529082775445,5.866493471980548,5.7603073500273965,5.654594542418092,5.485435473161158,5.317084055478404,5.149540289369827,4.982804174835428,4.816875711875208,4.712179005640773,4.607969709501011,4.50424782345592,4.401013347505503,4.298266281649756,4.245674802799198,4.193303963221896,4.1411537629178525,4.089224201887067,4.037515280129537,3.987610444147195,3.937917626896282,3.8884368283768,3.8391680485887454,3.790111287532125,3.741245438515752,3.692591724724618,3.644150146158722,3.5959207028180646,3.5479033947026464,3.5100063791823155,3.472266047834388,3.434682400658863,3.3972554376557413,3.3599851588250216,3.320572851287233,3.281330275228398,3.2422574306485137,3.203354317547583,3.164620935925604,3.1279389536309554,3.0914158688910707,3.0550516817059497,3.018846392075593,2.9828,2.9574000000000003,2.9320000000000004,2.9066,2.8812,2.8558,2.8362,2.8166,2.7970000000000006,2.7774,2.7578,2.7416400000000003,2.72548,2.7093200000000004,2.69316,2.677,2.664,2.6510000000000007,2.6380000000000003,2.6250000000000004,2.612
AIM/CGE 2.2,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.18112965337787,398.2918449516261,403.40494159474486,408.5204195827338,413.6382789155933,390.04518083205335,366.4408491361388,342.8252838278495,319.1984849071855,295.5604523741468,289.09984814395784,282.63615097120083,276.16936085587554,269.69947779798207,263.2265017975204,261.1844244525499,259.1413516508046,257.09728339228474,255.0522196769901,253.0061605049208,250.04015809736103,247.07272604115005,244.1038643362878,241.13357298277427,238.16185198060955,234.86018455381907,231.55693244124788,228.25209564289585,224.9456741587631,221.6376679888496,217.9246896250393,214.20993642886705,210.4934084003325,206.7751055394358,203.05502784617687,201.9123476077638,200.7691068620087,199.6253056089115,198.48094384847232,197.33602158069107,196.2663708705435,195.19619531430592,194.1254949119784,193.0542696635608,191.9825195690532,191.3061579515121,190.6294574538752,189.9524180761423,189.27503981831336,188.5973226803885,188.82435422733485,189.0514715277614,189.27867458166804,189.50596338905484,189.73333794992183,189.3688265904645,189.00412357866608,188.63922891452657,188.27414259804604,187.90886462922435,187.4031462990808,186.8971706710865,186.3909377452417,185.8844475215461,185.3777,184.4448,183.51190000000005,182.579,181.6461,180.7132,180.03416,179.35512000000003,178.67608,177.99704000000003,177.318,177.79556000000002,178.27312000000003,178.75068000000005,179.22824000000003,179.7058,180.41408,181.12236,181.83064,182.53892,183.2472
AIM/CGE 2.2,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,927.1480785944008,919.9476407629372,912.7485712056088,905.5508699224162,898.354536913359,878.2794021782788,858.2081149421427,838.1406752049506,818.0770829667031,798.0173382273994,797.2966180649609,796.5760219002095,795.8555497331456,795.1352015637692,794.41497739208,787.8561632371784,781.2985980208193,774.7422817430033,768.1872144037301,761.6333960029996,753.3781990202373,745.1245791781331,736.8725364766873,728.6220709158995,720.3731824957699,707.7725350347057,695.1743042772646,682.5784902234468,669.9850928732521,657.3941122266808,648.9365963330988,640.4807000652678,632.0264234231873,623.5737664068577,615.1227290162791,611.8388103864077,608.5555142280457,605.272840541193,601.9907893258494,598.7093605820152,595.4425816402296,592.176422460793,588.9108830437051,585.645963388966,582.3816634965758,578.6025917024399,574.8242392586101,571.046606165086,567.2696924218683,563.4934980289563,560.5376580018745,557.582378872348,554.6276606403769,551.6735033059616,548.7199068691015,545.5989685735258,542.4786236503477,539.3588720995674,536.2397139211851,533.1211491152003,529.956120763408,526.7916948899107,523.6278714947088,520.464650577802,517.3020321391903,514.3520725591227,511.4026744028503,508.4538376703732,505.5055623616913,502.5578484768048,500.027398847392,497.4974299282846,494.9679417194825,492.4389342209856,489.9104074327941,488.0664320416079,486.2228047950762,484.3795256931989,482.536594735976,480.6940119234076,479.0158159735871,477.3379363640474,475.660373094788,473.9831261658093,472.30619557711134
AIM/CGE 2.2,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3503.546457037037,3489.6529140740745,3475.7593711111112,3461.865828148148,3447.972285185185,3227.845262222222,3007.7182392592595,2787.591216296297,2567.464193333333,2347.3371703703706,2203.1278074074075,2058.9184444444445,1914.7090814814817,1770.4997185185189,1626.2903555555558,1369.846592592593,1113.40282962963,856.9590666666668,600.5153037037038,344.07154074074083,123.25125777777788,-97.56902518518508,-318.38930814814813,-539.209591111111,-760.0298740740739,-842.358337037037,-924.6868000000002,-1007.0152629629628,-1089.3437259259258,-1171.672188888889,-1187.858711851852,-1204.0452348148149,-1220.2317577777776,-1236.4182807407408,-1252.6048037037035,-1226.1717266666665,-1199.73864962963,-1173.3055725925926,-1146.8724955555556,-1120.4394185185183,-1129.7319214814815,-1139.0244244444443,-1148.3169274074075,-1157.6094303703703,-1166.901933333333,-1247.2072762962962,-1327.5126192592593,-1407.8179622222224,-1488.123305185185,-1568.428648148148,-1683.715891111111,-1799.0031340740743,-1914.2903770370367,-2029.57762,-2144.864862962964,-2170.3530859259263,-2195.841308888889,-2221.329531851852,-2246.817754814815,-2272.305977777778,-2243.771300740741,-2215.236623703704,-2186.701946666667,-2158.1672696296296,-2129.6325925925926,-2097.746895555556,-2065.861198518519,-2033.9755014814816,-2002.0898044444448,-1970.2041074074075,-1962.4443703703705,-1954.6846333333333,-1946.9248962962963,-1939.165159259259,-1931.4054222222223,-1944.8871051851847,-1958.3687881481485,-1971.850471111112,-1985.332154074074,-1998.8138370370368,-1994.18734,-1989.5608429629635,-1984.934345925926,-1980.307848888889,-1975.681351851852
AIM/CGE 2.2,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36396.26353386568,37156.96803364422,37917.3997993356,38677.55883093984,39437.44512845692,37970.72482591736,36504.52382610318,35038.84212901436,33573.679734650934,32109.03664301287,31481.114154740662,30853.41321879975,30225.933835190102,29598.67600391175,28971.639724964683,29047.34611931304,29123.02369289211,29198.672445701883,29274.29237774237,29349.883489013555,29122.54914115282,28895.294018812,28668.1181219911,28441.02145069012,28214.004004909053,27746.26884298119,27278.698877940773,26811.2941097878,26344.05453852226,25876.980164144166,25303.790723989805,24730.80445970311,24158.02137128407,23585.441458732697,23013.064722048977,22301.118295234504,21589.42503642552,20877.98494562201,20166.79802282399,19455.864268031448,18616.05958415369,17776.554293038975,16937.348394687302,16098.44188909867,15259.834776273075,14135.76554586315,13012.098098779152,11888.832435021071,10765.96855458892,9643.506457482685,8754.553436943506,7865.918600695808,6977.601948739582,6089.603481074833,5201.923197701559,4393.115866462628,3584.59852221676,2776.37116496395,1968.433794704203,1160.7864114375163,443.9853440924954,-272.5582707237667,-988.8444330112704,-1704.8731427700147,-2420.6444,-3011.5454600000003,-3602.4465200000004,-4193.347580000001,-4784.248640000001,-5375.1497,-5781.0453800000005,-6186.941060000001,-6592.836740000001,-6998.73242,-7404.6281,-7502.15014,-7599.672180000001,-7697.19422,-7794.71626,-7892.2383,-7901.28268,-7910.32706,-7919.371440000001,-7928.41582,-7937.4602
AIM/CGE 2.2,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.3633724665212,1362.5364839330423,1399.7095953995636,1436.8827068660848,1474.055818332606,1354.8264459907348,1235.597073648864,1116.3677013069926,997.1383289651216,877.9089566232504,761.4998634738647,645.0907703244789,528.681677175093,412.2725840257072,295.8634908763213,282.90198186666834,269.9404728570154,256.9789638473624,244.01745483770927,231.0559458280564,217.96875839422225,204.8815709603881,191.794383526554,178.70719609271987,165.62000865888572,164.06267811540394,162.50534757192213,160.94801702844035,159.39068648495856,157.83335594147675,156.2241185733532,154.6148812052296,153.00564383710605,151.39640646898246,149.78716910085888,149.42809867213236,149.06902824340585,148.7099578146793,148.35088738595277,147.99181695722623,147.6330736194936,147.2743302817609,146.91558694402823,146.5568436062956,146.1981002685629,146.6744957207042,147.15089117284546,147.62728662498674,148.103682077128,148.5800775292693,149.09335878118023,149.60664003309122,150.11992128500216,150.6332025369131,151.14648378882404,151.52704157976294,151.90759937070183,152.28815716164073,152.6687149525796,153.04927274351846,153.44563154554558,153.8419903475727,154.23834914959986,154.63470795162695,155.03106675365407,155.5236657904145,156.01626482717495,156.50886386393535,157.00146290069577,157.4940619374562,158.0638041270774,158.63354631669853,159.20328850631972,159.77303069594086,160.342772885562,160.85947601248571,161.3761791394094,161.8928822663331,162.40958539325678,162.9262885201805,163.4497850754383,163.9732816306961,164.49677818595393,165.02027474121172,165.54377129646954
AIM/CGE 2.2,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.6052907495249,731.8489933990496,754.0926960485747,776.3363986980994,798.5801013476242,731.204915230345,663.8297291130657,596.4545429957865,529.079356878507,461.7041707612278,395.7021619078046,329.7001530543815,263.6981442009583,197.69613534753512,131.694126494112,123.52667440154003,115.35922230896811,107.19177021639616,99.02431812382422,90.85686603125228,82.63330976614341,74.40975350103453,66.18619723592565,57.96264097081677,49.739084705707896,50.438218105876295,51.13735150604472,51.83648490621311,52.53561830638153,53.23475170654992,53.9150892166769,54.59542672680388,55.27576423693085,55.95610174705783,56.6364392571848,57.29795252751161,57.95946579783844,58.62097906816525,59.28249233849206,59.94400560881887,60.60143651388781,61.25886741895677,61.91629832402572,62.57372922909466,63.23116013416361,64.09781225869823,64.96446438323285,65.83111650776746,66.69776863230206,67.56442075683668,68.4455029085675,69.32658506029834,70.20766721202915,71.08874936375997,71.9698315154908,72.83200437814526,73.69417724079972,74.55635010345416,75.41852296610861,76.28069582876307,77.14927573689168,78.01785564502029,78.8864355531489,79.7550154612775,80.6235953694061,81.63933887512907,82.65508238085204,83.67082588657499,84.68656939229793,85.70231289802088,86.73183438648914,87.7613558749574,88.79087736342565,89.82039885189391,90.84992034036216,91.84803029615183,92.8461402519415,93.84425020773116,94.84236016352082,95.84047011931048,96.84524226840294,97.85001441749536,98.85478656658782,99.85955871568024,100.86433086477268
AIM/CGE 2.2,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,82.78522261750336,86.77984523500673,90.7744678525101,94.76909047001348,98.76371308751683,90.51573757679198,82.26776206606715,74.01978655534228,65.77181104461741,57.52383553389256,49.38767665221015,41.25151777052776,33.11535888884536,24.97920000716296,16.843041125480557,15.701329850864871,14.55961857624918,13.417907301633493,12.276196027017802,11.134484752402107,9.987570653564411,8.840656554726715,7.693742455889018,6.546828357051321,5.399914258213623,5.497621533433688,5.595328808653754,5.693036083873819,5.790743359093884,5.888450634313949,5.984835157613166,6.0812196809123815,6.177604204211599,6.2739887275108135,6.3703732508100295,6.484747200232796,6.599121149655562,6.713495099078329,6.8278690485010936,6.9422429979238585,7.055911479655506,7.169579961387153,7.283248443118797,7.396916924850444,7.51058540658209,7.65538265018439,7.800179893786689,7.944977137388989,8.089774380991287,8.234571624593585,8.381485271269243,8.5283989179449,8.675312564620558,8.822226211296215,8.969139857971872,9.140039406145595,9.31093895431932,9.481838502493044,9.652738050666771,9.823637598840495,9.995242614705338,10.166847630570183,10.338452646435028,10.510057662299872,10.681662678164711,10.8686997997728,11.055736921380884,11.242774042988971,11.429811164597057,11.61684828620514,11.805560893579631,11.99427350095413,12.182986108328624,12.371698715703117,12.56041132307761,12.742157437002298,12.923903550926989,13.105649664851674,13.287395778776364,13.469141892701051,13.65194620816242,13.83475052362379,14.017554839085156,14.200359154546522,14.383163470007888
