Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,R_MAC_75_n0,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42694.04913,,,,,48229.31712,,,,,51535.38693,,,,,53418.40736,,,,,47622.05639,,,,,44521.57688,,,,,41190.63726,,,,,37853.48132,,,,,34265.21612,,,,,30321.09413,,,,,26539.38964,,,,,22961.33366,,,,,19295.70981,,,,,15504.44904,,,,,11651.43685,,,,,11668.25093,,,,,11666.01228,,,,,11646.17576,,,,,11584.44543,,,,,11510.16777
GCAM 5.3,R_MAC_75_n0,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42808.29845,,,,,48382.0771,,,,,51740.47628,,,,,53667.75387,,,,,47881.72405,,,,,44817.34076,,,,,41491.49627,,,,,38156.26103,,,,,34536.93568,,,,,30539.47471,,,,,26711.54709,,,,,23124.13383,,,,,19454.74368,,,,,15659.39224,,,,,11801.88147,,,,,11814.44706,,,,,11808.15027,,,,,11784.41075,,,,,11718.69267,,,,,11640.73594
GCAM 5.3,R_MAC_75_n0,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,389.0040204424199,389.9270154093438,390.8417806007717,391.7483160167034,392.6466216571391,383.6963023506862,374.7829852700481,365.906670415225,357.06735778621675,348.2650473830234,348.65829236955966,349.0459523230879,349.428027243608,349.8045171311201,350.1754219856242,350.1175419344215,350.05606787465206,349.99099980631576,349.92233772941256,349.85008164394264,349.9131335336739,349.97193014632893,350.02647148190766,350.0767575404101,350.12278832183625,349.6212369484064,349.1180480615667,348.61322166131737,348.1067577476582,347.59865632058927,345.6387339851657,343.6842463445788,341.7351933988287,339.7915751479152,337.85339159183854,336.8111030351492,335.7698530071025,334.7296415076984,333.69046853693703,332.65233409481834,331.7059181281851,330.7600874124623,329.81484194765017,328.8701817337485,327.9261067707574,326.22293254055705,324.5241890170302,322.8298762001769,321.13999408999706,319.4545426864908,316.9719177768371,314.4978332301937,312.03228904656083,309.5752852259383,307.1268217683262,304.3436881430886,301.5708772942716,298.80838922187513,296.05622392589913,293.3143814063436,292.8385548926559,292.3611824484179,291.8822640736295,291.4017997682909,290.919789532402,291.0979278891508,291.27606624589964,291.4542046026485,291.6323429593972,291.810481316146,291.8933662492418,291.97625118233765,292.05913611543343,292.1420210485292,292.224905981625,292.0488011748044,291.87269636798385,291.69659156116325,291.5204867543426,291.344381947522,291.0844294124134,290.82447687730485,290.56452434219625,290.3045718070876,290.044619271979
GCAM 5.3,R_MAC_75_n0,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,916.807372329406,899.2784382292859,881.7630823996392,864.2613048404659,846.7731055517661,836.2940556069797,825.8230418415279,815.3600642554113,804.9051228486293,794.4582176211819,782.3822154339385,770.3155489835116,758.2582182699015,746.2102232931078,734.1715640531307,724.7485917728111,715.3328821918567,705.9244353102673,696.5232511280436,687.1293296451851,678.4544055852314,669.7861769977741,661.124643882813,652.4698062403481,643.8216640703797,637.8759675189925,631.9348137355277,625.9982027199857,620.0661344723659,614.1386089926687,607.9036458231255,601.6734750533999,595.4480966834918,589.2275107134016,583.0117171431286,577.5163512344709,572.0252039606486,566.5382753216621,561.0555653175115,555.5770739481964,550.4145217751143,545.2559378110354,540.1013220559596,534.950674509887,529.8039951728178,524.9656201153812,520.1309682815346,515.300039671278,510.4728342846114,505.6493521215348,500.3870112979517,495.1287506873504,489.8745702897307,484.6244701050928,479.3784501334367,473.50866033823377,467.6434582071701,461.7828437402456,455.9268169374601,450.07537779881375,445.7337672098517,441.3955252315762,437.0606518639872,432.7291471070847,428.4010109608688,424.8317609004943,421.26526633649127,417.70152726886,414.14054369760015,410.58231562271175,407.7890436705852,404.99790741959873,402.2089068697525,399.4220420210468,396.6373128734811,394.4351855037005,392.23472085856906,390.0359189380871,387.8387797422544,385.6433032710711,384.1133536552032,382.5845247287748,381.0568164917856,379.5302289442358,378.0047620861254
GCAM 5.3,R_MAC_75_n0,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2979.5502106309355,2441.6604212618704,1903.7706318928056,1365.8808425237405,827.9910531546757,597.8168925440632,367.6427319334508,137.46857132283822,-92.70558928777425,-322.8797498983868,-573.4917004771818,-824.103651055977,-1074.7156016347722,-1325.327552213567,-1575.9395027923622,-1684.1792647892355,-1792.4190267861093,-1900.6587887829828,-2008.898550779856,-2117.138312776729,-2177.260251234356,-2237.382189691981,-2297.5041281496065,-2357.626066607232,-2417.748005064857,-2392.7182021329086,-2367.68839920096,-2342.6585962690115,-2317.6287933370627,-2292.5989904051144,-2281.339235051738,-2270.0794796983614,-2258.819724344985,-2247.5599689916085,-2236.3002136382315,-2197.6746303506,-2159.0490470629666,-2120.4234637753343,-2081.797880487702,-2043.172297200069,-2013.7213485060847,-1984.2703998121003,-1954.819451118116,-1925.3685024241315,-1895.917553730147,-1855.5636283432184,-1815.20970295629,-1774.8557775693612,-1734.501852182433,-1694.147926795504,-1664.8601758288994,-1635.572424862295,-1606.2846738956907,-1576.996922929086,-1547.7091719624814,-1526.8080968269828,-1505.9070216914847,-1485.0059465559862,-1464.1048714204874,-1443.2037962849888,-1389.9782172192004,-1336.752638153412,-1283.5270590876237,-1230.3014800218348,-1177.075900956046,-1132.7299190985818,-1088.3839372411176,-1044.0379553836528,-999.6919735261883,-955.3459916687236,-925.7553584418412,-896.1647252149587,-866.5740919880764,-836.9834587611937,-807.3928255343111,-789.559536051539,-771.726246568767,-753.8929570859948,-736.0596676032226,-718.2263781204505,-708.6715564622007,-699.1167348039511,-689.5619131457014,-680.0070914874517,-670.4522698292019
GCAM 5.3,R_MAC_75_n0,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36431.874619013375,37228.278717278,38024.49859479391,38820.53425156105,39616.38568757945,38871.26177114868,38126.30834055276,37381.52539579173,36636.91293686556,35892.47096377425,35432.10837693432,34971.85087942907,34511.69847125848,34051.65115242257,33591.70892292133,32988.70020781996,32385.82957966178,31783.097038446773,31180.50258417496,30578.046216846324,29927.36528857366,29276.833600098835,28626.451151421847,27976.217942542684,27326.133973461365,26590.66179134036,25855.35858608976,25120.224357709543,24385.259106199715,23650.46283156029,22929.66084626299,22209.02464591624,21488.55423052003,20768.249600074367,20048.11075457925,19300.679160177544,18553.41969387821,17806.332355681265,17059.41714558671,16312.674063594535,15575.300741564197,14838.09742167828,14101.064103936793,13364.200788339733,12627.50747488709,11880.058520434017,11132.782094959251,10385.6781984628,9638.746830944665,8891.987992404844,8156.46647054206,7421.114917162525,6685.933332266233,5950.921715853189,5216.080067923391,4489.794360983339,3763.676680810957,3037.7270274062453,2311.945400769202,1586.3318008998292,1530.9950234097169,1475.671023631887,1420.3598015663392,1365.0613572130733,1309.77569057209,1263.5295305522825,1217.2833705324742,1171.0372105126662,1124.791050492858,1078.54489047305,1047.0530630138278,1015.5612355546056,984.0694080953836,952.5775806361612,921.085753176939,901.3506510386738,881.6155489004087,861.8804467621435,842.1453446238783,822.410242485613,810.95484093664,799.499439387667,788.0440378386941,776.588636289721,765.133234740748
GCAM 5.3,R_MAC_75_n0,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.224211970295,1408.25816294059,1468.292113910885,1528.3260648811795,1588.3600158514748,1589.0671149128052,1589.7742139741354,1590.4813130354655,1591.188412096796,1591.8955111581265,1640.9626994616965,1690.029887765266,1739.0970760688358,1788.1642643724056,1837.231452675976,1843.6770152468512,1850.122577817727,1856.5681403886028,1863.0137029594785,1869.4592655303536,1871.9343515882256,1874.409437646097,1876.884523703969,1879.3596097618408,1881.8346958197128,1838.322807801748,1794.8109197837823,1751.2990317658175,1707.7871437478518,1664.2752557298868,1588.9163559869069,1513.5574562439274,1438.198556500947,1362.8396567579675,1287.4807570149874,1224.392496966456,1161.3042369179248,1098.2159768693934,1035.127716820862,972.0394567723304,959.0848172209428,946.130177669555,933.1755381181672,920.2208985667792,907.2662590153916,900.702469295184,894.1386795749763,887.5748898547689,881.0111001345612,874.4473104143536,867.848006370025,861.2487023256965,854.6493982813679,848.050094237039,841.4507901927104,834.8610697485155,828.2713493043208,821.6816288601258,815.0919084159309,808.502187971736,802.3456225747907,796.1890571778454,790.0324917808999,783.8759263839547,777.7193609870093,771.9393377415503,766.1593144960913,760.3792912506324,754.5992680051734,748.8192447597144,743.3675009007609,737.9157570418071,732.4640131828534,727.0122693238997,721.560525464946,715.8273954159475,710.0942653669491,704.3611353179506,698.6280052689522,692.8948752199535,687.7541518150659,682.6134284101781,677.4727050052902,672.3319816004024,667.1912581955146
GCAM 5.3,R_MAC_75_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.0929360613615,754.8242840227231,788.5556319840847,822.286979945446,856.0183279068075,853.5020906945455,850.9858534822835,848.4696162700214,845.9533790577593,843.4371418454973,864.8440010193686,886.2508601932401,907.6577193671114,929.0645785409828,950.471437714854,950.3707152333992,950.2699927519444,950.1692702704894,950.0685477890344,949.9678253075796,948.5154876746744,947.0631500417694,945.610812408864,944.1584747759592,942.706137143054,913.3061862351678,883.9062353272816,854.5062844193955,825.1063335115092,795.706382603623,749.5337979383996,703.3612132731763,657.1886286079529,611.0160439427295,564.8434592775061,525.2377579433006,485.6320566090952,446.0263552748896,406.4206539406841,366.8149526064785,358.15623373859154,349.4975148707045,340.8387960028175,332.1800771349305,323.52135826704347,320.49157914539006,317.4618000237368,314.4320209020833,311.4022417804299,308.37246265877656,305.32628301071696,302.28010336265737,299.23392371459784,296.18774406653813,293.1415644184786,290.1089172008615,287.0762699832445,284.0436227656275,281.01097554801044,277.97832833039337,274.97244789911736,271.9665674678414,268.9606870365654,265.9548066052894,262.9489261740133,260.35865424591054,257.7683823178077,255.1781103897049,252.58783846160208,249.9975665334992,247.73709746272343,245.47662839194763,243.21615932117177,240.955690250396,238.6952211796201,236.3445909244483,233.99396066927645,231.6433304141046,229.2927001589328,226.9420699037609,224.97345563397107,223.00484136418123,221.0362270943914,219.06761282460155,217.0989985548117
GCAM 5.3,R_MAC_75_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.63864641240136,90.48669282480272,96.33473923720406,102.1827856496054,108.03083206200677,110.5748911441462,113.11895022628563,115.6630093084251,118.20706839056456,120.751127472704,126.8223495855652,132.8935716984264,138.96479381128756,145.03601592414876,151.10723803700992,151.93706469622003,152.76689135543012,153.5967180146402,154.42654467385026,155.25637133306037,155.58143052529218,155.906489717524,156.23154890975582,156.55660810198765,156.88166729421943,152.6689929458317,148.45631859744393,144.24364424905616,140.0309699006684,135.81829555228063,128.52748698042168,121.23667840856274,113.9458698367038,106.65506126484485,99.36425269298589,93.0727874745872,86.78132225618847,80.48985703778976,74.19839181939106,67.90692660099234,66.83094585224711,65.7549651035019,64.67898435475668,63.603003606011455,62.52702285726623,62.11723010615423,61.70743735504223,61.297644603930245,60.88785185281823,60.47805910170623,60.00747515399691,59.53689120628759,59.06630725857827,58.59572331086893,58.1251393631596,57.60030505564463,57.07547074812967,56.55063644061469,56.02580213309972,55.50096782558474,54.95484756012906,54.40872729467338,53.862607029217706,53.31648676376203,52.770366498306345,52.21463580145089,51.65890510459544,51.10317440773999,50.54744371088452,49.99171301402907,49.43658770592013,48.8814623978112,48.32633708970226,47.77121178159332,47.21608647348439,46.662883974659096,46.10968147583381,45.55647897700852,45.00327647818322,44.45007397935793,43.9755074863301,43.50094099330228,43.02637450027444,42.55180800724661,42.07724151421878
GCAM 5.3,R_MAC_75_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.36948823294364,214.7855764658873,221.201664698831,227.61775293177465,234.03384116471827,229.58629828117824,225.13875539763825,220.69121251409817,216.2436696305581,211.7961267470181,212.7058629837585,213.615599220499,214.5253354572395,215.43507169397992,216.3448079307204,215.07190208690696,213.7989962430936,212.5260903992801,211.25318455546665,209.9802787116532,208.73931646973773,207.4983542278223,206.25739198590685,205.0164297439914,203.775467502076,195.41352366332745,187.05157982457897,178.68963598583048,170.32769214708196,161.96574830833347,149.81492250627795,137.66409670422246,125.51327090216694,113.36244510011142,101.21161929805592,90.91744729059256,80.62327528312925,70.3291032756659,60.03493126820256,49.740759260739225,47.16117128218235,44.58158330362549,42.00199532506863,39.42240734651176,36.842819367954895,36.093498647992334,35.34417792802978,34.59485720806722,33.845536488104656,33.096215768142095,32.37947753400129,31.662739299860487,30.94600106571968,30.229262831578872,29.51252459743806,28.84480331204218,28.177082026646303,27.50936074125042,26.84163945585454,26.17391817045866,25.60162567744787,25.02933318443708,24.45704069142629,23.88474819841549,23.31245570540469,22.973343547485715,22.634231389566725,22.295119231647742,21.95600707372876,21.61689491580977,21.450301726913768,21.28370853801777,21.117115349121764,20.950522160225763,20.78392897132976,20.59888428940157,20.41383960747339,20.22879492554521,20.04375024361701,19.858705561688826,19.67107865197424,19.483451742259657,19.29582483254508,19.108197922830488,18.9205710131159
