Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45168.65531,,,,,49665.21142,,,,,52162.57825,,,,,50670.80097,,,,,43684.86951,,,,,40909.22817,,,,,35469.11855,,,,,29856.95678,,,,,26378.22063,,,,,22720.45587,,,,,19452.95531,,,,,16802.6954,,,,,,,,,,12899.72482,,,,,,,,,,10327.74539,,,,,,,,,,8555.052918,,,,,,,,,,7564.487153
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45215.00859,,,,,49714.28904,,,,,52218.61632,,,,,50736.22874,,,,,43751.73643,,,,,40979.97429,,,,,35542.06315,,,,,29932.94198,,,,,26456.00091,,,,,22797.88107,,,,,19527.94101,,,,,16877.27653,,,,,,,,,,12974.90985,,,,,,,,,,10401.57611,,,,,,,,,,8626.520818,,,,,,,,,,7633.946755
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.57995273520106,9.43275621125786,9.285834005170392,9.139186116938662,8.992812546562666,8.894195707566912,8.795758189358265,8.697499991936729,8.5994211153023,8.50152155945498,8.43998577362457,8.378556551202388,8.317233892188431,8.256017796582702,8.1949082643852,7.991662585432074,7.788810927444885,7.586353290423631,7.38428967436831,7.182620079278927,6.917281836104455,6.652467735216421,6.388177776614822,6.1244119602996605,5.861170286270935,5.636924295227937,5.413123905922694,5.189769118355207,4.966859932525472,4.744396348433495,4.554871867360081,4.365726311478493,4.1769596807887295,3.988571975290791,3.800563194984678,3.767124801197972,3.733747300787396,3.700430693752949,3.6671749800946327,3.633980159812445,3.609316978417632,3.584697128273012,3.560120609378583,3.535587421734349,3.5110975653403065,3.491833648937101,3.4726022628640214,3.4534034071210664,3.4342370817082366,3.4151032866255324,3.396002021872954,3.3769332874505,3.3578970833581714,3.338893409595968,3.31992226616389,3.3058295782338787,3.291759215040228,3.277711176582938,3.2636854628620084,3.249682073877439,3.2357010096292305,3.2217422701173826,3.2078058553418947,3.1938917653027667,3.18,3.16542,3.1508400000000005,3.1362600000000005,3.1216800000000005,3.1071,3.0925200000000004,3.0779400000000003,3.0633600000000003,3.04878,3.0342,3.02516,3.0161200000000004,3.00708,2.9980400000000005,2.989,2.97996,2.9709200000000004,2.9618800000000003,2.95284,2.9438
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,383.422818939077,378.77661914630784,374.1341963216925,369.4955504652309,364.8606815769232,353.41799719714174,341.9848359705862,330.5611978972566,319.14708297715293,307.74249121027526,304.9736362932229,302.2070121702632,299.44261884139627,296.68045630662186,293.92052456594024,290.21292808332265,286.50836711055405,282.8068416476343,279.1083516945635,275.41289725134163,270.8053258985385,266.2015669837402,261.60162050694674,257.0054864681581,252.4131648673744,250.33553096989243,248.25957334296427,246.18529198658985,244.11268690076903,242.04175808550204,237.7464412991972,233.45469868001013,229.16653022794108,224.8819359429899,220.6009158251568,218.1295247409211,215.66016472956343,213.19283579108367,210.727537925482,208.26427113275813,207.4554131868632,206.6471714993503,205.83954607021943,205.03253689947056,204.22614398710385,203.5496915360213,202.87374437459425,202.1983025028227,201.5233659207068,200.84893462824616,200.1750086254412,199.5015879122917,198.8286724887978,198.15626235495927,197.4843575107764,196.3874478555243,195.29141017897769,194.1962444811365,193.10195076200068,192.00852902157035,190.91597925984544,189.82430147682592,188.73349567251185,187.6435618469032,186.5545,185.22316,183.89182,182.56048,181.22914000000003,179.8978,178.56646,177.23512,175.90378,174.57244,173.2411,172.42843,171.61576000000002,170.80309,169.99042000000003,169.17775,168.36508,167.55241,166.73974,165.92707,165.1144
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.4532267270888,900.5788707709431,883.7268168315627,866.8970649089479,850.0896150030981,841.8599522927053,833.6408138443694,825.4321996580906,817.2341097338685,809.0465440717038,801.3229156533624,793.6091851586624,785.9053525876038,778.2114179401865,770.5273812164107,755.0762794396044,739.6458558045348,724.2361103112019,708.8470429596056,693.4786537497461,676.5461932248612,659.6366152181474,642.7499197296049,625.8861067592336,609.0451763070333,595.6864735577303,582.3458246076127,569.0232294566805,555.7186881049336,542.4322005523721,531.1373167379892,519.8577223008878,508.59341724106815,497.3444015585301,486.11067525327366,486.5610555196585,487.010322795762,487.4584770815844,487.90551837712553,488.35144668238553,489.47236702752656,490.5912206583404,491.70800757482726,492.8227277769868,493.9353812648191,494.7485631576762,495.5600993447601,496.3699898260707,497.178234601608,497.984833671372,498.7897870353628,499.5930946935802,500.3947566460244,501.19477289269525,501.99314343359305,502.3750158140896,502.7558339433606,503.1355978214057,503.5143074482252,503.89196282381874,504.2685639481868,504.644110821329,505.0186034432455,505.3920418139362,505.7644259334012,504.83286071238257,503.9021121122906,502.9721801331255,502.0430647748869,501.1147660375749,500.1872839211897,499.2606184257311,498.33476955119903,497.4097372975939,496.48552166491527,495.7526831854034,495.0203857155559,494.2886292553727,493.5574138048536,492.82673936399885,492.0966059328086,491.36701351128255,490.63796209942063,489.9094516972231,489.1814823046898
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3505.236371111112,3493.0327422222217,3480.829113333334,3468.6254844444447,3456.421855555555,2789.3546066666663,2122.287357777778,1455.220108888889,788.1528599999997,121.085611111111,-62.91707777777788,-246.91976666666665,-430.92245555555553,-614.9251444444445,-798.9278333333334,-857.6640822222223,-916.4003311111112,-975.13658,-1033.872828888889,-1092.609077777778,-1065.4888466666666,-1038.3686155555556,-1011.2483844444444,-984.1281533333332,-957.0079222222224,-925.6646111111112,-894.3213000000002,-862.9779888888891,-831.6346777777778,-800.2913666666667,-794.4236955555557,-788.5560244444446,-782.6883533333335,-776.8206822222223,-770.9530111111111,-775.4095400000001,-779.866068888889,-784.3225977777779,-788.7791266666668,-793.2356555555556,-787.8961644444445,-782.5566733333334,-777.2171822222224,-771.8776911111112,-766.5382000000002,-757.4900888888889,-748.4419777777779,-739.3938666666668,-730.3457555555557,-721.2976444444446,-712.2495333333334,-703.2014222222223,-694.1533111111112,-685.1052000000001,-676.057088888889,-671.522597777778,-666.9881066666667,-662.4536155555556,-657.9191244444444,-653.3846333333333,-648.8501422222223,-644.3156511111112,-639.78116,-635.246668888889,-630.7121777777779,-629.7575266666668,-628.8028755555556,-627.8482244444446,-626.8935733333334,-625.9389222222223,-624.9842711111112,-624.02962,-623.0749688888889,-622.1203177777778,-621.1656666666667,-616.4520455555555,-611.7384244444445,-607.0248033333335,-602.3111822222223,-597.5975611111112,-592.88394,-588.1703188888889,-583.4566977777779,-578.7430766666666,-574.0294555555556
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35397.574729140935,35160.14457463083,34922.995836469694,34686.1285146575,34449.542609194286,34022.51162634252,33596.013306407105,33170.047649388,32744.61465528524,32319.71432409881,31977.15100253124,31635.012225853985,31293.29799406704,30952.008307170407,30611.143165164096,29632.05489782887,28654.23805253577,27677.69262928477,26702.41862807591,25728.416048909163,24655.01283266381,23583.014978420622,22512.422486179577,21443.235355940684,20375.45358770395,19671.91820001249,18969.303818500463,18267.61044316786,17566.838074014686,16866.986711040943,16242.356268004189,15618.547316219943,14995.559855688209,14373.393886408992,13752.049408382289,13178.782109900603,12606.272797271946,12034.52147049632,11463.528129573722,10893.292774504158,10373.582800363054,9854.5637058187,9336.235490871084,8818.598155520216,8301.651699766091,7914.403519709803,7527.671677555407,7141.4561733029,6755.757006952291,6370.5741785035725,5985.907687956749,5601.757535311819,5218.12372056878,4835.006243727636,4452.405104788385,4228.662325734596,4005.2201952530177,3782.0787133436497,3559.2378800064944,3336.6976952415503,3114.458159048818,2892.5192714282966,2670.881032379986,2449.5434419038875,2228.5065,2106.12303,1983.73956,1861.35609,1738.97262,1616.58915,1494.20568,1371.82221,1249.43874,1127.05527,1004.6718,939.32683,873.98186,808.63689,743.29192,677.94695,612.60198,547.25701,481.9120400000001,416.56707,351.2221
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,52760.0608294165,52424.877377956494,52090.184250473,51755.981414363,51422.2688977795,49967.4393559915,48513.3509536535,47060.0036853155,45607.397566404,44155.532574266,43569.1550390315,42983.3015790335,42397.972174229,41813.166857601,41228.885608846496,40092.9114352455,38958.3000329945,37825.05140944351,36693.165557316,35562.642473864995,34395.522703814,33229.927034413005,32065.855453862005,30903.3079626845,29742.2845597335,29019.7954736045,28298.2861553755,27577.756600646502,26858.206813817505,26139.636800338503,25387.8185274455,24636.887178779,23886.842751386,23137.6852454695,22389.414666353,21722.471431664,21056.291350951506,20390.874406289,19726.2206101765,19062.329955414,18523.441348601504,17985.249982439003,17447.7558681265,16910.958998563998,16374.8593782015,15980.9995849315,15587.6704239615,15194.8718860415,14802.6039786215,14410.8666981515,14019.6600460815,13628.9840235115,13238.8386287915,12849.2238599215,12460.1397177515,12205.42368963,11951.015818335,11696.9161103635,11443.1245631185,11189.641172647,10936.465950902,10683.5988833805,10431.0399817855,10178.789238064,9926.846656769,9755.3720321685,9583.8974075445,9412.422783044,9240.9481584435,9069.4735338195,8897.998909219,8726.524284595,8555.0496599945,8383.575035394,8212.100410770001,8118.804485237,8025.508559804,7932.212634271001,7838.916708738,7745.620783205,7652.324857672,7559.028932139001,7465.733006606,7372.437081073,7279.14115554
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,52823.7525636028,52490.236861640806,52157.21421955361,51824.6846046616,51492.64804512439,50036.9553195828,48582.0010250912,47127.7851561296,45674.3077281928,44221.5687186412,43635.9224516068,43050.8011556072,42466.2048106928,41882.1334497432,41298.5870525488,40163.1257754556,39029.0271580824,37896.2912076992,36764.9179170212,35634.907283308,34468.466246374795,33303.5492905216,32140.1564039584,30978.2875872004,29817.942839107203,29095.8582904044,28374.753698941604,27654.6290602988,26935.484378896,26217.3196602532,25465.5038667856,24714.5735942828,23964.5288398052,23215.3696034624,22467.0958907396,21799.7793503848,21133.2241999348,20467.4304212248,19802.3980269248,19138.1270098248,18599.2467790648,18061.0633986148,17523.5768798248,16986.787215444798,16450.6944099948,16056.9938868608,15663.8239498068,15271.1845895228,14879.0758135288,14487.4976181948,14096.4500050508,13705.9329751968,13315.9465269028,12926.4906581688,12537.5653699348,12282.795802846,12028.333795072,11774.1793531832,11520.3324744992,11266.7931550804,11013.5614070164,10760.6372155876,10508.0205927236,10255.7115302248,10003.7100326208,9831.9606853792,9660.2113381124,9488.4619909708,9316.7126437292,9144.9632964624,8973.2139492208,8801.464601954,8629.7152547124,8457.9659074708,8286.216560203999,8192.678906478399,8099.1412528528,8005.6035991272,7912.0659454016,7818.528291676,7724.9906379504,7631.4529842248,7537.9153304992,7444.377676773599,7350.840023048
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11080.37706539957,11261.143322168866,11442.298770307883,11623.843409816627,11805.777240695095,11724.267421801358,11642.538089231308,11560.589242984948,11478.420883062276,11396.03300946329,11470.08979047967,11544.286434549676,11618.622941673308,11693.099311850565,11767.71554508145,11791.665889116572,11815.640215888963,11839.638525398634,11863.66081764558,11887.707092629798,11921.137322015244,11954.612761789604,11988.133411952882,12021.69927250507,12055.310343446172,12088.705660692243,12122.145599818716,12155.630160825584,12189.15934371285,12222.733148480518,12178.15581882467,12133.447757890624,12088.60896567839,12043.639442187954,11998.539187419325,11924.427493873973,11850.120665429631,11775.618702086304,11700.921603843994,11626.029370702696,11620.409547547368,11614.748642419308,11609.046655318518,11603.303586244992,11597.519435198736,11610.564857843025,11623.610815813185,11636.657309109214,11649.704337731113,11662.751901678886,11675.80000095253,11688.848635552044,11701.897805477429,11714.947510728683,11727.997751305811,11711.562097411212,11695.062658797504,11678.499435464691,11661.872427412767,11645.181634641742,11628.427057151608,11611.608694942366,11594.726548014018,11577.780616366565,11560.7709,11514.59393,11468.41696,11422.239990000002,11376.06302,11329.88605,11283.70908,11237.53211,11191.35514,11145.17817,11099.0012,11063.7391,11028.477,10993.2149,10957.952800000005,10922.6907,10887.4286,10852.1665,10816.9044,10781.6423,10746.3802
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|NH3,Mt NH3/yr,World,,,,,,,,,,,,,,,,,,,,,65.27970313,65.22573644339528,65.17176975679057,65.11780307018586,65.06383638358113,65.00986969697642,65.16977099062002,65.32967228426362,65.48957357790722,65.64947487155082,65.80937616519442,65.96927745883802,66.12917875248164,66.28908004612522,66.44898133976884,66.60888263341242,65.49556987641887,64.38225711942529,63.268944362431725,62.15563160543815,61.04231884844458,59.48528000159003,57.92824115473547,56.37120230788091,54.81416346102634,53.25712461417177,51.90096176745698,50.5447989207422,49.18863607402741,47.83247322731262,46.47631038059782,45.361998240518986,44.24768610044015,43.1333739603613,42.01906182028245,40.90474968020361,40.56595881429623,40.22716794838886,39.88837708248148,39.54958621657409,39.21079535066672,38.935965002216776,38.66113465376685,38.3863043053169,38.111473956866966,37.83664360841702,37.61977747891289,37.40291134940876,37.18604521990463,36.969179090400495,36.752312960896354,36.53544683139222,36.31858070188809,36.10171457238396,35.88484844287982,35.66798231337569,35.49958626350727,35.331190213638855,35.16279416377044,34.99439811390202,34.8260020640336,34.65760601416519,34.489209964296776,34.32081391442835,34.152417864559936,33.98402181469152,33.73767388417185,33.49132595365217,33.244978023132504,32.998630092612835,32.75228216209316,32.50593423157349,32.259586301053815,32.01323837053415,31.766890440014468,31.5205425094948,31.25820444961077,30.99586638972673,30.733528329842706,30.47119026995867,30.20885221007463,29.94651415019061,29.68417609030657,29.42183803042254,29.15949997053851,28.89716191065447
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|NOx,Mt NO2/yr,World,,,,,,,,,,,,,,,,,,,,,155.52045,152.32642188932215,149.15030713306453,145.9921057312271,142.85181768380988,139.7294429908129,137.71389406060072,135.70884247096583,133.71428822190833,131.73023131342816,129.75667174552535,128.47902966513905,127.207136030999,125.94099084310524,124.68059410145774,123.42594580605652,120.3129428813005,117.21883138546836,114.14361131856006,111.08728268057564,108.04984547151513,104.58669923763436,101.14563536239308,97.72665384579132,94.32975468782908,90.95493788850634,87.87311037349728,84.81138537478547,81.76976289237092,78.74824292625362,75.74682547643356,73.00671539930059,70.28491225867724,67.5814160545635,64.89622678695937,62.22934445586486,61.69793150389796,61.16876600963944,60.64184797308928,60.11717739424749,59.59475427311408,59.13013318846046,58.66733001328427,58.20634474758549,57.74717739136413,57.28982794462021,56.92597317048736,56.56321348865997,56.20154889913804,55.84097940192156,55.48150499701054,55.123125684404975,54.76584146410487,54.40965233611023,54.05455830042102,53.700559357037285,53.33403232088845,52.96871219594966,52.60459898222087,52.24169267970211,51.879993288393365,51.519500808294666,51.16021523940597,50.80213658172729,50.44526483525863,50.0896,49.83622,49.58284,49.32946,49.076080000000005,48.8227,48.569320000000005,48.31594,48.062560000000005,47.80918,47.5558,47.32509,47.09438,46.86367,46.63296,46.40225,46.17154000000001,45.940830000000005,45.71012,45.47941,45.2487
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|OC,Mt OC/yr,World,,,,,,,,,,,,,,,,,,,,,34.74602423,34.08876253192122,33.43250473710508,32.777250845551585,32.123000857260735,31.46975477223253,31.21794104355249,30.966490156846938,30.71540211211589,30.464676909359333,30.21431454857728,29.95574051942396,29.69754311467008,29.43972233431561,29.18227817836058,28.92521064680498,28.521347612463728,28.118098717264512,27.71546396120733,27.313443344292192,26.912036866519085,26.509966484632,26.10851231282126,25.70767435108688,25.30745259942885,24.90784705784717,24.62295479391569,24.338493105793155,24.054461993479563,23.77086145697492,23.487691496279204,23.270522210587664,23.05367638341285,22.837154014754763,22.6209551046134,22.405079652988768,22.39601355134119,22.38693220333235,22.37783560896225,22.368723768230893,22.35959668113827,22.369184287351835,22.37872579742397,22.3882212113547,22.397670529144005,22.40707375079189,22.40515067265149,22.4032001546314,22.40122219673162,22.399216798952143,22.397183961292985,22.39512368375413,22.3930359663356,22.390920809037368,22.38877821185945,22.38660817480184,22.373748329779488,22.36087882634795,22.347999664507235,22.335110844257333,22.32221236559825,22.30930422852999,22.296386433052547,22.28345897916592,22.27052186687011,22.25757509616512,22.197388419260808,22.13727151141949,22.07722437264118,22.017247002925856,21.95733940227353,21.8975015706842,21.83773350815787,21.778035214694533,21.718406690294195,21.658847934956853,21.6113698677654,21.56394119949853,21.516561930156264,21.46923205973859,21.421951588245506,21.37472051567702,21.327538842033128,21.280406567313825,21.23332369151911,21.186290214649
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|PFC,kt CF4/yr,World,,,,,,,,,,,,,,,,,,,,,14.07864756,14.625082183827825,15.177135942893155,15.734808837195995,16.298100866736338,16.867012031514182,15.16866752180568,13.448994780043584,11.707993806227885,9.945664600358588,8.162007162435698,7.494953661739185,6.81967495851682,6.136171052768598,5.444441944494523,4.744487633694594,4.630956947688831,4.515856709118221,4.399186917982767,4.280947574282464,4.1611386780173145,4.039760229187321,3.9168122277924806,3.792294673832793,3.666207567308259,3.5385509082188777,3.441803027608489,3.3438298452397897,3.244631361112777,3.1442075752274543,3.0425584875838205,2.939684098181876,2.8355844070216194,2.7302594141030507,2.6237091194261715,2.515933522990981,2.463357935538472,2.410125019848034,2.3562347759196696,2.301687203753377,2.246482303349158,2.1906063900028383,2.1340730140505952,2.076882175492428,2.0190338743283367,1.9605281105583223,1.931116648659238,1.90133285304239,1.87117672370778,1.8406482606554064,1.8097474638852693,1.7784743333973705,1.7468288691917078,1.714811071268282,1.6824209396270935,1.6496584742681424,1.6266614754521171,1.6033848568357802,1.5798286184191308,1.5559927602021697,1.5318772821848965,1.507482184367311,1.4828074667494138,1.457853129331204,1.4326191721126824,1.4071055950938487,1.3836938654144586,1.3600233429741837,1.336094027773024,1.31190591981098,1.2874590190880508,1.2627533256042371,1.2377888393595389,1.2125655603539556,1.187083488587488,1.1613426240601354,1.1455900628575386,1.1296645700436962,1.1135661456186088,1.0972947895822756,1.0808505019346972,1.0642332826758736,1.0474431318058042,1.0304800493244897,1.0133440352319298,0.9960350895281244
