Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 1.6,EMF30_D_Frozen-CH4,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,41597.48638,,,,,45926.19546,,,,,53211.92157,,,,,59260.51587,,,,,63981.42648,,,,,69276.3438,,,,,74934.54069,,,,,79950.6768,,,,,84262.45523,,,,,88217.25983,,,,,,,,,,93841.43113,,,,,,,,,,94529.68945,,,,,,,,,,96163.33835,,,,,,,,,,93887.30038,,,,,,,,,,92971.9856
REMIND 1.6,EMF30_D_Frozen-CH4,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,41720.10372,,,,,46081.71578,,,,,53436.26545,,,,,59555.5317,,,,,64317.02305,,,,,69652.7921,,,,,75349.29744,,,,,80403.89119,,,,,84755.13988,,,,,88748.87748,,,,,,,,,,94445.69116,,,,,,,,,,95213.77671,,,,,,,,,,96906.91007,,,,,,,,,,94708.68885,,,,,,,,,,93881.52389
REMIND 1.6,EMF30_D_Frozen-CH4,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.712246744527103,9.697081175868508,9.681926871024206,9.6667838299942,9.651652052778497,9.607230842573022,9.562877107598933,9.51859084785623,9.474372063344909,9.43022075406497,9.35814963728985,9.286199946217469,9.214371680847822,9.142664841180917,9.07107942721675,8.87609165332021,8.68146457229519,8.487198184141691,8.293292488859706,8.09974748644924,7.885138851977808,7.670932611511189,7.457128765049379,7.243727312592386,7.030728254140206,6.792870086888045,6.555463724040946,6.318509165598904,6.08200641156192,5.845955461929998,5.596399101171449,5.347321978672765,5.098724094433945,4.8506054484549885,4.602966040735896,4.55077182402045,4.49867173434116,4.446665771698024,4.394753936091045,4.342936227520219,4.291212645985549,4.239583191487034,4.188047864024674,4.136606663598468,4.08525959020842,4.052175698966303,4.019149687906469,3.98618155702892,3.953271306333654,3.920418935820672,3.887624445489974,3.85488783534156,3.822209105375429,3.789588255591582,3.75702528599002,3.737534064358152,3.718074498955809,3.6986465897829937,3.679250336839704,3.659885740125937,3.6405527996417,3.6212515153869855,3.601981887361798,3.582743915566137,3.563537600000001,3.556076010000001,3.548614420000001,3.541152830000001,3.5336912400000013,3.526229650000001,3.518768060000001,3.5113064700000014,3.5038448800000013,3.496383290000001,3.488921700000001,3.493771760000001,3.4986218200000008,3.503471880000001,3.508321940000001,3.5131720000000004,3.5180220600000007,3.5228721200000006,3.52772218,3.53257224,3.5374223
REMIND 1.6,EMF30_D_Frozen-CH4,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,395.78049901494114,403.508411445425,411.25653299145154,419.0248636530207,426.8134034301327,433.0729733559884,439.3484099921935,445.6397133387481,451.9468833956521,458.2699201629056,465.1474963002146,472.0424385597358,478.9547469414693,485.8844214454148,492.8314620715725,499.6736128139973,506.5327917270401,513.4089988107011,520.3022340649801,527.2124974898773,533.0901499531927,538.981948989499,544.8878945987959,550.8079867810839,556.7422255363625,562.7674578189833,568.8070462061668,574.8609906979126,580.929291294221,587.011947995092,592.7300103788839,598.4614026132173,604.2061246980921,609.9641766335084,615.7355584194663,620.7107778074655,625.6971495631442,630.6946736865023,635.7033501775397,640.7231790362566,645.7541602626533,650.796293856729,655.8495798184842,660.914018147919,665.9896088450332,668.4615619214384,670.9377270906164,673.4181043525676,675.9026937072915,678.3914951547885,680.8845086950585,683.3817343281014,685.8831720539173,688.388821872506,690.8986837838679,693.2262810477499,695.5576019333498,697.8926464406679,700.231414569704,702.5739063204583,704.9201216929306,707.2700606871208,709.6237233030291,711.9811095406556,714.3422194,713.4003810600001,712.45854272,711.5167043800001,710.5748660400001,709.6330277,708.6911893600002,707.7493510200002,706.8075126800001,705.86567434,704.923836,703.7736200100001,702.6234040200001,701.4731880300001,700.3229720400002,699.1727560500001,698.0225400600001,696.8723240700001,695.72210808,694.5718920900001,693.4216761
REMIND 1.6,EMF30_D_Frozen-CH4,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.7478467276632,915.1580620289988,905.5805306040064,896.0152524526864,886.4622275750385,880.0351500650769,873.6160549271748,867.204942161332,860.8018117675492,854.4066637458259,845.8882675241894,837.3807870380313,828.8842222873518,820.3985732721508,811.9238399924284,799.8144783308105,787.721067349837,775.643607049508,763.5820974298235,751.5365384907836,737.4686662035002,723.4195694440348,709.3892482123874,695.377702508558,681.3849323325464,666.8119519932916,652.2585802073788,637.7248169748082,623.2106622955794,608.7161161696928,593.6443589694703,578.593043231584,563.5621689560334,548.5517361428186,533.5617447919395,529.9242113535782,526.2912492823976,522.6628585783976,519.0390392415783,515.4197912719394,511.8051146694813,508.1950094342039,504.589475566107,500.9885130651909,497.3921219314552,494.826553301119,492.26410867400335,489.7047880501085,487.1485914294341,484.59551881198047,482.0455701977476,479.4987455867354,476.9550449789439,474.4144683743728,471.87701577302266,470.66741886818846,469.4590643748461,468.25195229299527,467.0460826226361,465.8414553637686,464.6380705163929,463.4359280805088,462.2350280561163,461.0353704432156,459.8369552418065,459.42982218825705,459.02280138166685,458.6158928220359,458.2090965093642,457.8024124436518,457.3958406248987,456.9893810531049,456.5830337282703,456.17679865039497,455.77067581947904,457.8358146503797,459.8975052426512,461.9557475962936,464.0105417113069,466.0618875876911,468.1097852254463,470.1542346245721,472.1952357850691,474.2327887069368,476.2668933901755
REMIND 1.6,EMF30_D_Frozen-CH4,AR6 climate diagnostics|Harmonized|Emissions|CO2,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,40011.74252930921,40872.99916579394,41736.4962094542,42602.23366028999,43470.21151830131,44013.346997255685,44557.81821439278,45103.62516971261,45650.76786321518,46199.24629490047,46793.66497490551,47389.54191623339,47986.87711888411,48585.67058285768,49185.92230815407,49841.6138166262,50498.91085573981,51157.81342549494,51818.321525891566,52480.435156929685,53132.89171214629,53786.923280144525,54442.529860924406,55099.71145448592,55758.468060829066,56373.30551655668,56989.59554070474,57607.33813327329,58226.5332942623,58847.18102367178,59500.0355608634,60154.42488614011,60810.3489995019,61467.80790094875,62126.801590480674,62597.97253748486,63070.17539728328,63543.410169875926,64017.67685526283,64492.97545344395,64969.30596441933,65446.66838818896,65925.06272475279,66404.48897411088,66884.94713626322,66891.92011101075,66898.68134111243,66905.23082656827,66911.56856737823,66917.6945635423,66923.60881506054,66929.31132193292,66934.80208415941,66940.08110174004,66945.14837467481,67039.61438199213,67134.10046603948,67228.60662681691,67323.13286432435,67417.67917856186,67512.2455695294,67606.83203722698,67701.43858165461,67796.06520281227,67890.7119007,67561.69771562,67232.68353054,66903.66934546,66574.65516038,66245.6409753,65916.62679022,65587.61260514,65258.598420060014,64929.58423498001,64600.57004990001,64484.148907290015,64367.727764680014,64251.30662207001,64134.88547946002,64018.46433685001,63902.04319424002,63785.62205163002,63669.200909020015,63552.77976641002,63436.35862380001
REMIND 1.6,EMF30_D_Frozen-CH4,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36488.33681730204,37342.56986123983,38197.98543181337,39054.58352902267,39912.36415286772,40619.730844309655,41328.06421575342,42037.364267199,42747.63099864638,43458.86441009559,44262.43555191023,45067.10300855245,45872.86678002231,46679.72686631976,47487.683267444816,48393.59472327444,49300.73942884688,50209.11738416216,51118.728589220285,52029.57304402123,52849.944282928496,53671.419577361165,54493.99892731924,55317.68233280272,56142.46979381159,56822.50906355178,57503.44763624477,58185.285511890535,58868.022690489095,59551.65917204047,60182.05916743969,60813.282733833184,61445.32987122093,62078.20057960293,62711.894858979205,63152.144068176895,63592.94602807525,64034.30073867427,64476.208199973946,64918.66841197429,65361.68137467533,65805.24708807701,66249.36555217937,66694.03676698238,67139.26073248607,67170.29971536896,67201.31728567691,67232.31344340988,67263.28818856785,67294.24152115088,67325.17344115894,67356.08394859203,67386.97304345013,67417.84072573329,67448.68699544147,67586.7249048325,67724.88880714905,67863.17870239112,68001.5945905587,68140.13647165177,68278.8043456704,68417.59821261451,68556.51807248418,68695.56392527933,68834.735771,68591.59991829001,68348.46406558002,68105.32821287001,67862.19236016001,67619.05650745,67375.92065474001,67132.78480203002,66889.64894932,66646.51309661001,66403.3772439,66303.94192238,66204.50660086,66105.07127934002,66005.63595782,65906.2006363,65806.76531478,65707.32999326,65607.89467174,65508.45935021999,65409.02402869999
REMIND 1.6,EMF30_D_Frozen-CH4,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.664492170498,1457.1387233409966,1541.612954511495,1626.0871856819929,1710.5614168524912,1756.8356278744293,1803.109838896368,1849.384049918306,1895.658260940244,1941.9324719621825,1988.2066829841208,2034.480894006059,2080.755105027997,2127.0293160499355,2173.3035270718733,2221.359131917872,2269.4147367638698,2317.470341609868,2365.5259464558653,2413.581551301864,2461.637155358759,2509.692759415654,2557.74836347255,2605.803967529445,2653.85957158634,2702.642789569705,2751.4260075530706,2800.2092255364355,2848.9924435198004,2897.7756615031653,2946.5588796838065,2995.342097864448,3044.1253160450883,3092.908534225729,3141.6917524063697,3188.488769079708,3235.2857857530457,3282.082802426383,3328.879819099721,3375.6768357730584,3422.4738524463964,3469.270869119734,3516.067885793072,3562.864902466409,3609.661919139747,3659.550608185242,3709.439297230737,3759.327986276232,3809.216675321727,3859.105364367221,3908.9940534127168,3958.8827424582114,4008.771431503706,4058.6601205492007,4108.548809594696,4145.052215544587,4181.555621494479,4218.059027444371,4254.562433394264,4291.0658393441545,4327.569245294048,4364.072651243939,4400.576057193831,4437.079463143722,4473.582869093614,4518.140804237254,4562.698739380894,4607.256674524534,4651.814609668174,4696.372544811814,4740.930479955455,4785.488415099096,4830.046350242735,4874.604285386375,4919.162220530015,4971.279418903323,5023.396617276631,5075.513815649939,5127.631014023246,5179.748212396553,5231.865410769862,5283.982609143169,5336.099807516477,5388.217005889785,5440.334204263092
REMIND 1.6,EMF30_D_Frozen-CH4,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.4270179871111,797.4924478742221,852.5578777613331,907.6233076484442,962.6887375355552,999.5710126714696,1036.4532878073844,1073.335562943299,1110.2178380792136,1147.100113215128,1183.9823879620087,1220.8646627088897,1257.7469374557702,1294.629212202651,1331.5114869495317,1368.758359912027,1406.0052328745217,1443.2521058370169,1480.4989787995116,1517.7458517620064,1554.9927245299846,1592.2395972979627,1629.4864700659407,1666.7333428339186,1703.9802156018966,1740.821230589056,1777.6622455762156,1814.5032605633755,1851.3442755505343,1888.185290537694,1925.02630513582,1961.8673197339456,1998.7083343320712,2035.5493489301969,2072.3903635283223,2106.700086109849,2141.009808691376,2175.319531272903,2209.6292538544294,2243.938976435956,2278.248699017483,2312.55842159901,2346.8681441805365,2381.177866762064,2415.48758934359,2451.4647871231527,2487.4419849027163,2523.41918268228,2559.396380461844,2595.373578241406,2631.35077602097,2667.327973800533,2703.3051715800966,2739.28236935966,2775.259567139223,2801.678585535609,2828.0976039319944,2854.5166223283804,2880.935640724766,2907.354659121151,2933.7736775175376,2960.192695913923,2986.611714310309,3013.0307327066944,3039.4497511030804,3072.2407225169377,3105.031693930795,3137.8226653446527,3170.6136367585104,3203.404608172368,3236.195579586225,3268.9865510000827,3301.77752241394,3334.5684938277977,3367.359465241655,3405.276417153531,3443.193369065407,3481.110320977283,3519.027272889158,3556.9442248010337,3594.86117671291,3632.7781286247855,3670.695080536661,3708.612032448537,3746.528984360412
REMIND 1.6,EMF30_D_Frozen-CH4,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,85.83686349473997,92.88312698947996,99.92939048421992,106.97565397895988,114.02191747369984,119.57845049925994,125.13498352482004,130.69151655038013,136.2480495759402,141.8045826015003,147.3611156270604,152.91764865262047,158.47418167818057,164.03071470374067,169.58724772930074,175.04619604147408,180.5051443536474,185.96409266582071,191.423040977994,196.8819892901673,202.3409372010085,207.79988511184968,213.25883302269085,218.717780933532,224.1767288443732,229.4907252169084,234.80472158944352,240.1187179619787,245.43271433451383,250.746710707049,256.0607070795842,261.3747034521193,266.68869982465446,272.00269619718966,277.3166925697248,282.2642299532568,287.21176733678874,292.15930472032073,297.1068421038527,302.0543794873847,307.0019168709167,311.94945425444865,316.89699163798065,321.84452902151264,326.79206640504464,331.9915271991088,337.19098799317294,342.3904487872371,347.5899095813013,352.78937037536537,357.9888311694296,363.1882919634937,368.3877527575579,373.587213551622,378.7866743456862,382.6817737670628,386.5768731884394,390.471972609816,394.3670720311925,398.262171452569,402.15727087394566,406.0523702953223,409.9474697166988,413.8425691380753,417.7376685594519,422.637376181437,427.5370838034221,432.4367914254073,437.3364990473923,442.2362066693773,447.1359142913625,452.03562191334754,456.9353295353326,461.8350371573177,466.73474477930273,472.267166171006,477.7995875627092,483.3320089544125,488.8644303461157,494.3968517378189,499.9292731295222,505.4616945212255,510.9941159129286,516.5265373046318,522.058958696335
