Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 4.6,DISCRATE_cb400_cdrall_dr4p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45622.14972,,,,,49027.68812,,,,,52406.8643,,,,,40676.24616,,,,,38624.26929,,,,,35329.84027,,,,,31978.97666,,,,,26963.8052,,,,,22622.98621,,,,,18931.89111,,,,,15432.23194,,,,,10045.90416,,,,,5269.384847,,,,,-296.8534832,,,,,-5778.862755,,,,,-10452.8913,,,,,-15588.82673,,,,,-21297.24483,,,,,-26214.80258,,,,,-31499.87956
WITCH 4.6,DISCRATE_cb400_cdrall_dr4p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45734.06057,,,,,49190.87973,,,,,52700.72541,,,,,40740.14918,,,,,38678.7448,,,,,35382.98307,,,,,32030.94113,,,,,27015.07495,,,,,22674.18492,,,,,18983.21379,,,,,15484.95903,,,,,10099.38193,,,,,5324.085318,,,,,-241.0243633,,,,,-5722.10011,,,,,-10395.28847,,,,,-15530.69445,,,,,-21238.37392,,,,,-26155.09873,,,,,-31439.43104
WITCH 4.6,DISCRATE_cb400_cdrall_dr4p,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,11.756473064417529,13.76442323020859,15.75127407437319,17.717025596911327,19.661677797823,19.48231663272745,19.30376261320292,19.126015739249404,18.949076010866897,18.77294342805541,18.56280648147384,18.353849015486688,18.146071030093943,17.93947252529561,17.734053501091687,17.123559163999406,16.518708885093364,15.919502664373557,15.325940501839986,14.738022397492651,14.09627864689902,13.460850965574911,12.83173935352034,12.2089438107353,11.592464337219791,10.92003519850307,10.25464619027314,9.596297312529996,8.944988565273638,8.300719948504065,7.6049032897627455,6.916828457240275,6.236495450936655,5.563904270851881,4.899054916985958,4.7944289407110015,4.690723620179758,4.587938955392232,4.48607494634842,4.385131593048324,4.250358538450617,4.116948846800352,3.9849025180975297,3.854219552342149,3.72489994953421,3.5916464401617003,3.459825999123024,3.3294386264181792,3.200484322047168,3.072963086009989,2.91894019407,2.76673045995215,2.616333883656442,2.4677504651828746,2.3209802045314487,2.2086316545223865,2.0976369554030057,1.9879961071733063,1.879709109833288,1.7727759633829514,1.680810542986053,1.5900002166289495,1.5003449843116394,1.4118448460341242,1.324499801796403,1.2549069098608123,1.1853140179252222,1.1157211259896318,1.0461282340540412,0.9765353421184508,0.926807200098874,0.8770790580792975,0.8273509160597208,0.777622774040144,0.7278946320205673,0.6912822342645472,0.6546698365085271,0.618057438752507,0.5814450409964869,0.5448326432404667,0.5136297578541462,0.4824268724678257,0.4512239870815051,0.4200211016951846,0.3888182163088641
WITCH 4.6,DISCRATE_cb400_cdrall_dr4p,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,362.7285757451001,337.4179074832751,312.1407909145251,286.89722603885014,261.68721285625014,261.007298224995,260.3280605574448,259.64949985359937,258.9716161134588,258.29440933702307,257.1178378229969,255.94261659508007,254.7687456532728,253.59622499757467,252.42505462798607,250.3118285391477,248.20122735405545,246.09325107270905,243.98789969510872,241.88517322125435,238.1244846614457,234.3686721962501,230.61773582566747,226.87167554969787,223.13049136834124,219.45859923021945,215.7914955636371,212.12918036859432,208.47165364509087,204.8189153931271,201.01441947357,197.21492569717503,193.42043406394225,189.6309445738717,185.8464572269633,183.63015882502927,181.41672164923824,179.20614569959037,176.99843097608547,174.79357747872368,172.6820296707506,170.57321879196263,168.46714484235963,166.36380782194163,164.26320773070867,162.8080927566774,161.35482834384578,159.90341449221378,158.45385120178148,157.00613847254883,155.2157689530925,153.42772672380366,151.64201178468232,149.8586241357285,148.07756377694218,145.57501193337256,143.07579247688088,140.57990540746707,138.08735072513116,135.59812842987313,133.87144460898188,132.14703526679378,130.4249004033089,128.7050400185272,126.9874541124487,125.79944187424869,124.61142963604864,123.4234173978486,122.23540515964856,121.0473929214485,119.71518828990416,118.3829836583598,117.05077902681543,115.71857439527106,114.3863697637267,113.37613591600278,112.36590206827888,111.35566822055496,110.34543437283102,109.3352005251071,108.21631911988662,107.09743771466614,105.97855630944566,104.85967490422516,103.7407934990047
WITCH 4.6,DISCRATE_cb400_cdrall_dr4p,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,930.369812673406,926.3952071167624,922.4260680300694,918.4623954133266,914.504189266534,900.2588730157132,886.0368101274483,871.8380006017393,857.6624444385859,843.5101416379885,828.6192358514674,813.7529057257522,798.911151260843,784.0939724567397,769.3013693134426,748.8211435938189,728.375450985045,707.9642914871207,687.5876651000465,667.2455718238219,647.6954297789279,628.1784947416394,608.6947667119566,589.2442456898792,569.8269316754074,550.2117079586361,530.6300976722997,511.0821008163978,491.5677173909306,472.08694739589833,452.5026815114784,432.9522712313287,413.4357165554492,393.9530174838402,374.5041740165015,367.1579172145059,359.8241046782925,352.5027364078612,345.1938124032123,337.8973326643455,335.54065349488604,333.18763794088,330.8382860023275,328.4925976792284,326.15057297158256,323.89957380135445,321.65208186916766,319.4080971750223,317.1676197189182,314.9306495008554,312.02622685301515,309.126517856417,306.23152251106114,303.34124081694745,300.45567277407605,297.8459708591448,295.24049285064746,292.63923874858415,290.04220855295483,287.4494022637596,285.1623734643346,282.8790214467805,280.5993462110971,278.3233477572846,276.0510260853428,273.71094664965256,271.37467419385786,269.0422087179588,266.7135502219552,264.3886987058471,263.1263500578915,261.86586995706654,260.6072584033721,259.3505153968082,258.09564093737487,256.605937158388,255.11853730441703,253.633441375462,252.15064937152283,250.6701612925997,249.2986766419937,247.9292987485495,246.5620276122673,245.196863233147,243.83380561118864
WITCH 4.6,DISCRATE_cb400_cdrall_dr4p,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3125.0219594064647,2732.60391881293,2340.185878219394,1947.7678376258589,1555.3497970323235,1347.5418748207703,1139.7339526092176,931.9260303976644,724.1181081861115,516.3101859745585,310.8229298651115,105.33567375566464,-100.15158235378236,-305.63883846322926,-511.12609457267627,-591.5611685417862,-671.9962425108962,-752.4313164800061,-832.8663904491161,-913.3014644182258,-992.6643035752064,-1072.0271427321868,-1151.389981889167,-1230.7528210461471,-1310.1156602031274,-1424.8898078476352,-1539.663955492143,-1654.4381031366504,-1769.2122507811578,-1883.986398425665,-1987.4874693973527,-2090.98854036904,-2194.489611340728,-2297.9906823124143,-2401.491753284102,-2496.8065732756504,-2592.1213932672003,-2687.4362132587494,-2782.751033250299,-2878.065853241847,-2968.448513683233,-3058.831174124619,-3149.213834566004,-3239.5964950073894,-3329.9791554487742,-3331.2624755310194,-3332.545795613265,-3333.8291156955097,-3335.1124357777544,-3336.39575586,-3332.763542544895,-3329.1313292297914,-3325.4991159146866,-3321.8669025995823,-3318.234689284478,-3331.241536856769,-3344.24838442906,-3357.25523200135,-3370.262079573641,-3383.268927145932,-3402.9122900222683,-3422.5556528986053,-3442.199015774942,-3461.8423786512785,-3481.485741527615,-3473.9373438699613,-3466.3889462123066,-3458.8405485546523,-3451.2921508969976,-3443.743753239343,-3514.762131981225,-3585.780510723107,-3656.798889464989,-3727.817268206871,-3798.8356469487526,-3810.156039870446,-3821.4764327921393,-3832.796825713832,-3844.1172186355248,-3855.4376115572168,-3873.7450295695207,-3892.0524475818247,-3910.3598655941273,-3928.6672836064313,-3946.974701618734
WITCH 4.6,DISCRATE_cb400_cdrall_dr4p,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,34661.74246580125,33688.653209168,32716.01853010024,31743.838428597966,30772.112904661182,30594.532230400466,30417.031873057047,30239.61183263092,30062.27210912209,29885.01270253056,29460.74435758906,29036.67298077376,28612.79857208464,28189.121131521708,27765.640659084977,27232.322204757,26699.25272760441,26166.432227627232,25633.860704825453,25101.53815919908,24280.364971985982,23459.577569247613,22639.17595098396,21819.16011719504,20999.53006788083,20346.564010980976,19693.90495942579,19041.55291321528,18389.50787234944,17737.769836828265,17209.326761754448,16681.132353811212,16153.186612998554,15625.489539316472,15098.041132764967,14543.56988120659,13989.36024813008,13435.41223353543,12881.725837422644,12328.301059791724,11392.32600612843,10456.794585961372,9521.706799290538,8587.06264611593,7652.862126437551,6729.883743256302,5807.343862633145,4885.242484568082,3963.579609061112,3042.355236112237,1969.5386042065995,897.2329329617197,-174.56177762240213,-1245.8455275457654,-2316.618316808371,-3330.30310230488,-4343.503924016215,-5356.2207819423775,-6368.453676083367,-7380.202606439184,-8246.503783531061,-9112.390251845558,-9977.86201138267,-10842.9190621424,-11707.56140412474,-12705.7127061325,-13703.86400814026,-14702.015310148015,-15700.166612155774,-16698.31791416353,-17728.978461419603,-18759.63900867568,-19790.29955593176,-20820.960103187823,-21851.6206504439,-22794.4065788739,-23737.19250730389,-24679.97843573389,-25622.764364163893,-26565.55029259389,-27570.96271880493,-28576.375145015973,-29581.78757122701,-30587.19999743805,-31592.61242364909
WITCH 4.6,DISCRATE_cb400_cdrall_dr4p,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1082.6473989250885,877.1045368501772,671.5616747752655,466.018812700354,260.4759506254425,250.76935361939653,241.06275661335064,231.35615960730468,221.6495626012588,211.9429655952128,210.25710743376868,208.5712492723245,206.8853911108804,205.19953294943625,203.5136747879921,202.3480241717876,201.18237355558307,200.01672293937847,198.851072323174,197.68542170696944,196.407873481384,195.13032525579848,193.852777030213,192.57522880462744,191.29768057904195,189.2809778897661,187.2642752004901,185.24757251121423,183.2308698219384,181.21416713266245,179.09134825458065,176.96852937649885,174.84571049841708,172.72289162033525,170.60007274225345,169.78159140006753,168.9631100578816,168.14462871569566,167.32614737350968,166.50766603132374,166.3032369601719,166.09880788902004,165.89437881786816,165.68994974671628,165.4855206755644,165.8284073698101,166.1712940640558,166.5141807583015,166.8570674525472,167.1999541467929,167.71905346844014,168.23815279008738,168.75725211173463,169.27635143338185,169.7954507550291,169.92094165704583,170.04643255906254,170.17192346107925,170.29741436309595,170.42290526511266,170.3810399797525,170.33917469439237,170.2973094090322,170.25544412367202,170.21357883831186,170.3664010835748,170.51922332883774,170.67204557410068,170.82486781936362,170.97769006462653,171.40788173288308,171.8380734011396,172.26826506939614,172.69845673765266,173.12864840590916,173.63406228076903,174.1394761556289,174.64489003048877,175.1503039053486,175.65571778020845,176.3498003008008,177.04388282139314,177.73796534198547,178.4320478625778,179.12613038317016
WITCH 4.6,DISCRATE_cb400_cdrall_dr4p,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,559.5212970452494,431.6810059904988,303.84071493574817,176.00042388099754,48.16013282624693,48.383209876083065,48.60628692591921,48.829363975755335,49.05244102559147,49.2755180754276,50.34504041712915,51.4145627588307,52.48408510053225,53.5536074422338,54.62312978393535,55.75080803165043,56.87848627936552,58.00616452708059,59.13384277479568,60.26152102251076,61.52236178661028,62.78320255070983,64.04404331480936,65.3048840789089,66.56572484300843,67.91667651254838,69.26762818208832,70.61857985162827,71.96953152116822,73.32048319070816,74.63609510032697,75.95170700994576,77.26731891956457,78.58293082918337,79.89854273880218,81.08844337239223,82.27834400598228,83.4682446395723,84.65814527316236,85.84804590675239,87.04457304328193,88.24110017981145,89.437627316341,90.63415445287052,91.83068158940004,93.15968634476798,94.48869110013592,95.81769585550384,97.14670061087176,98.47570536623968,99.81434000357729,101.15297464091488,102.49160927825248,103.83024391559005,105.16887855292764,106.384891104096,107.60090365526436,108.81691620643277,110.0329287576011,111.24894130876947,112.42110770427682,113.59327409978418,114.76544049529154,115.9376068907989,117.10977328630626,118.34065018003965,119.571527073773,120.80240396750638,122.03328086123972,123.26415775497308,124.54045400290704,125.81675025084098,127.09304649877492,128.36934274670884,129.64563899464275,130.93201483685613,132.2183906790695,133.50476652128287,134.79114236349625,136.0775182057096,137.35729614859326,138.63707409147693,139.9168520343606,141.1966299772442,142.47640792012788
WITCH 4.6,DISCRATE_cb400_cdrall_dr4p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,64.20450896545734,49.61841793091467,35.03232689637201,20.446235861829347,5.860144827286686,6.14628248983607,6.432420152385452,6.718557814934835,7.004695477484218,7.2908331400336,7.51348324543469,7.736133350835779,7.958783456236869,8.181433561637958,8.404083667039046,8.621804005987224,8.839524344935402,9.057244683883578,9.274965022831758,9.492685361779934,9.723351942356016,9.954018522932095,10.184685103508176,10.415351684084255,10.646018264660336,10.892439331038071,11.138860397415808,11.385281463793548,11.631702530171282,11.87812359654902,12.123540538644464,12.368957480739905,12.614374422835349,12.85979136493079,13.105208307026231,13.33640821800842,13.567608128990608,13.798808039972796,14.030007950954982,14.26120786193717,14.498736941721042,14.736266021504916,14.973795101288788,15.211324181072657,15.448853260856527,15.711240021316218,15.973626781775906,16.236013542235593,16.498400302695284,16.760787063154968,17.02471009836854,17.288633133582113,17.552556168795682,17.816479204009255,18.080402239222824,18.322334834660666,18.564267430098504,18.80620002553634,19.048132620974183,19.290065216412017,19.527492821826588,19.76492042724115,20.002348032655725,20.23977563807029,20.47720324348486,20.73135760075116,20.98551195801745,21.23966631528376,21.493820672550044,21.74797502981633,22.01407150442825,22.280167979040165,22.54626445365208,22.812360928263992,23.078457402875905,23.34650666912964,23.614555935383382,23.88260520163712,24.150654467890853,24.41870373414459,24.683919977599512,24.94913622105444,25.21435246450936,25.47956870796428,25.7447849514192
