Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.2,EN_NPi2020_1200f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49560.72073,,,,,52695.80577,,,,,57445.68388,,,,,45846.67425,,,,,41898.06782,,,,,40663.25695,,,,,38125.79517,,,,,35075.3568,,,,,31851.73904,,,,,28628.03177,,,,,25234.21879,,,,,20202.68102,,,,,14497.37249,,,,,9666.847274,,,,,5604.252691,,,,,2348.363417,,,,,545.5898171,,,,,263.2953758,,,,,347.6826169
AIM/CGE 2.2,EN_NPi2020_1200f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49693.75291,,,,,52850.07959,,,,,57621.02375,,,,,45962.87426,,,,,41964.10804,,,,,40724.62653,,,,,38181.82526,,,,,35132.99129,,,,,31910.4097,,,,,28687.43865,,,,,25294.16308,,,,,20262.62493,,,,,14557.90991,,,,,9727.914332,,,,,5665.787445,,,,,2410.420311,,,,,608.3270291,,,,,327.304405,,,,,413.0051213
AIM/CGE 2.2,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.606627688028926,9.4863079092531,9.366464240672528,9.247096682287202,9.128205234097129,8.696232061525269,8.26629356981229,7.838389758958187,7.412520628962963,6.988686179826618,6.938577311448587,6.888632349859086,6.838851295058112,6.7892341470456685,6.739780905821752,6.632670702667851,6.526019135637928,6.419826204731984,6.314091909950015,6.208816251292028,6.093778251462727,5.979251659452642,5.865236475261778,5.75173269889013,5.638740330337702,5.465212833788245,5.292516054587045,5.120649992734102,4.949614648229414,4.7794100210729855,4.676131158260405,4.573332715913987,4.471014694033734,4.369177092619644,4.267819911671716,4.217912677713845,4.168212103772213,4.11871818984682,4.069430935937669,4.020350342044757,3.976034166342556,3.931899837475388,3.8879473554432553,3.844176720246156,3.8005879318840914,3.751207796752967,3.702042476204678,3.6530919702392217,3.604356278856598,3.5558354020568093,3.513773976837657,3.4718924180587964,3.430190725720225,3.388668899821944,3.347326940363952,3.308094124227237,3.2690302241128166,3.230135240020688,3.1914091719508533,3.1528520199033108,3.1169119753797148,3.081126751127585,3.0454963471469227,3.010020763437728,2.9747,2.9485400000000004,2.9223800000000004,2.8962200000000005,2.8700600000000005,2.8439,2.8239400000000003,2.80398,2.7840200000000004,2.76406,2.7441,2.7267,2.7093000000000003,2.6919,2.6745,2.6571,2.64304,2.6289800000000003,2.614920000000001,2.60086,2.5868
AIM/CGE 2.2,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.18112965337787,398.2918449516261,403.40494159474486,408.5204195827338,413.6382789155933,391.0219971574042,368.3949449622523,345.75712233013746,323.1085292610598,300.44916575501924,295.016055308943,289.58033800009184,284.1420138284657,278.70108279406446,273.2575448968884,270.58467881322065,267.91051775754187,265.235061729852,262.5583107301512,259.8802647584393,256.5321554861932,253.18243525686893,249.83110407046647,246.478161926986,243.1236088264272,239.5728951404052,236.020478683376,232.46635945533973,228.9105374562963,225.35301268624585,222.08368209472744,218.81278538222907,215.54032254875068,212.26629359429225,208.99069851885383,208.24336646958977,207.4956593926454,206.7475772880207,205.99912015571567,205.2502879957304,204.58132795786204,203.91203062983027,203.24239601163512,202.5724241032765,201.90211490475457,200.78948068999745,199.676301577295,198.5625775666473,197.4483086580541,196.33349485151567,196.1703290115612,196.00706500730013,195.8437028387324,195.68024250585788,195.5166840086768,195.1764796439264,194.83609438226105,194.4955282236807,194.15478116818545,193.8138532157752,193.3308372099916,192.84757388552225,192.3640632423672,191.88030528052644,191.3963,190.87102,190.34574000000003,189.82046000000005,189.29518,188.7699,188.48632000000003,188.20274000000003,187.91916000000003,187.63558000000003,187.352,187.9286,188.50520000000003,189.08180000000004,189.65840000000003,190.235,190.88412,191.53324000000003,192.18236,192.83148000000003,193.4806
AIM/CGE 2.2,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,927.1480785944008,919.9476407629372,912.7485712056088,905.5508699224162,898.354536913359,878.6736366819651,858.9965080657374,839.3231510646756,819.6535656787801,799.9877519080504,799.8250266175605,799.6623178315095,799.4996255498978,799.3369497727252,799.1742904999916,790.8762651495342,782.5798237418716,774.2849662770038,765.9916927549306,757.7000031756523,749.0343916905591,740.3704365315696,731.7081376986839,723.0474951919017,714.3885090112234,701.6051723434454,688.8242877231143,676.0458551502302,663.2698746247929,650.4963461468027,642.2349567647511,633.9751492945987,625.716923736345,617.4602800899905,609.2052183555351,606.2389607982075,603.273264500956,600.3081294637806,597.3435556866814,594.3795431696585,591.7738392994908,589.1686275960636,586.5639080593769,583.9596806894307,581.3559454862249,577.9024917998744,574.4496945645316,570.9975537801962,567.5460694468684,564.0952415645481,560.7653668810675,557.4361253926934,554.1075170994261,550.7795420012658,547.4522000982122,544.263727497007,541.075861354029,537.8886016692784,534.701948442755,531.5159016744589,528.4169203939014,525.3185288410438,522.2207270158862,519.1235149184283,516.0268925486705,512.988726412199,509.9511388003669,506.9141297131744,503.87769915062114,500.8418471127075,498.3582933005089,495.8752111472911,493.3926006530542,490.9104618177981,488.4287946415229,486.51429882595767,484.6001648489757,482.6863927105769,480.77298241076136,478.85993394952914,477.0575447171806,475.25549593858943,473.4537876137555,471.6524197426788,469.85139232535965
AIM/CGE 2.2,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3503.546457037037,3489.6529140740745,3475.7593711111112,3461.865828148148,3447.972285185185,3234.2426822222224,3020.513079259259,2806.7834762962966,2593.0538733333333,2379.3242703703704,2243.6849674074074,2108.045664444445,1972.4063614814816,1836.7670585185188,1701.1277555555555,1466.723512592593,1232.3192696296298,997.9150266666668,763.5107837037037,529.1065407407408,339.78379777777786,150.46105481481482,-38.861688148148176,-228.1844311111112,-417.507174074074,-491.61523703703705,-565.7233000000001,-639.8313629629629,-713.9394259259259,-788.0474888888889,-811.904891851852,-835.7622948148148,-859.6196977777778,-883.4771007407408,-907.3345037037036,-888.5232666666666,-869.7120296296298,-850.9007925925928,-832.0895555555553,-813.2783185185184,-820.1259214814816,-826.9735244444446,-833.8211274074073,-840.6687303703704,-847.5163333333333,-907.5136562962964,-967.5109792592592,-1027.5083022222225,-1087.505625185185,-1147.502948148148,-1258.110711111111,-1368.718474074074,-1479.3262370370371,-1589.934,-1700.5417629629628,-1785.3966859259258,-1870.2516088888888,-1955.106531851852,-2039.9614548148147,-2124.8163777777777,-2125.4179407407405,-2126.019503703704,-2126.621066666667,-2127.2226296296294,-2127.8241925925927,-2099.594795555556,-2071.3653985185188,-2043.1360014814816,-2014.9066044444448,-1986.677207407408,-1959.5010103703708,-1932.3248133333336,-1905.1486162962965,-1877.97241925926,-1850.7962222222225,-1833.7743651851847,-1816.7525081481483,-1799.7306511111117,-1782.708794074074,-1765.686937037037,-1744.98868,-1724.2904229629632,-1703.592165925926,-1682.8939088888887,-1662.1956518518518
AIM/CGE 2.2,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36396.26353386568,37156.96803364422,37917.3997993356,38677.55883093984,39437.44512845692,38131.85039795593,36826.71764841631,35522.04687983803,34217.83809222112,32914.09128556556,32470.237108051788,32026.53888971492,31582.99663055493,31139.61033057185,30696.37998976566,30754.998596017,30813.594361939915,30872.16728753438,30930.717372800416,30989.24461773801,30765.37495738576,30541.58318238513,30317.869292736123,30094.23328843875,29870.675169493006,29429.04021059865,28987.56102450723,28546.237611218727,28105.06997073315,27664.05810305049,27132.332464182866,26600.79507011745,26069.445920854247,25538.285016393256,25007.31235673448,24355.43292238729,23703.78504453133,23052.368723166583,22401.183958293062,21750.23074991076,21089.8829053894,20429.77006341179,19769.89222397792,19110.2493870878,18450.84155274141,17534.769013964873,16619.023526887227,15703.605091508469,14788.513707828606,13873.749375847628,12841.097128360852,11808.814327887923,10776.900974428843,9745.357067983614,8714.182608552228,7838.764088625462,6963.659239603484,6088.868061486292,5214.390554273888,4340.226717966271,3540.6508621048297,2741.3619923774827,1942.360108784228,1143.6452113250673,345.2173,-320.26602,-985.74934,-1651.2326600000004,-2316.7159800000004,-2982.1993,-3364.5593800000006,-3746.919460000001,-4129.27954,-4511.639620000001,-4893.9997,-4993.137360000001,-5092.275020000001,-5191.412680000001,-5290.55034,-5389.688,-5421.69408,-5453.70016,-5485.70624,-5517.712320000001,-5549.7184
AIM/CGE 2.2,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.3633724665212,1362.5364839330423,1399.7095953995636,1436.8827068660848,1474.055818332606,1355.0212915796956,1235.9867648267852,1116.9522380738747,997.9177113209644,878.883184568054,762.4434203477819,646.0036561275099,529.5638919072378,413.1241276869657,296.68436346669364,283.63247669935123,270.5805899320089,257.5287031646664,244.476816397324,231.4249296299816,218.3021899211989,205.17945021241624,192.0567105036336,178.9339707948509,165.8112310860682,164.24373556093096,162.67624003579368,161.10874451065638,159.5412489855191,157.9737534603818,156.37858100499443,154.78340854960706,153.18823609421966,151.59306363883226,149.9978911834449,149.6543198356584,149.31074848787196,148.96717714008548,148.62360579229895,148.2800344445125,147.94008625850424,147.60013807249595,147.2601898864877,146.92024170047938,146.5802935144711,147.04048538199325,147.50067724951538,147.9608691170375,148.4210609845596,148.88125285208173,149.38268334567653,149.8841138392713,150.38554433286606,150.88697482646086,151.38840532005565,151.7663463830436,152.14428744603154,152.52222850901953,152.90016957200748,153.27811063499544,153.67228044344824,154.06645025190105,154.46062006035382,154.85478986880662,155.2489596772594,155.7509437094592,156.25292774165897,156.75491177385874,157.25689580605854,157.7588798382583,158.33770509317063,158.91653034808297,159.49535560299532,160.07418085790763,160.65300611281995,161.16565834358886,161.67831057435777,162.19096280512667,162.70361503589558,163.2162672666645,163.7313349386189,164.24640261057323,164.76147028252765,165.276537954482,165.79160562643636
AIM/CGE 2.2,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.6052907495249,731.8489933990496,754.0926960485747,776.3363986980994,798.5801013476242,731.2981008873076,664.0161004269909,596.7340999666741,529.4520995063573,462.1700990460405,396.14336920300025,330.11663935996006,264.0899095169198,198.0631796738796,132.03644983083936,123.82772048954898,115.61899114825862,107.41026180696824,99.20153246567784,90.99280312438748,82.75322924559323,74.51365536679899,66.27408148800471,58.03450760921047,49.79493373041621,50.492082647473154,51.1892315645301,51.88638048158704,52.583529398643975,53.28067831570092,53.96725277274964,54.65382722979836,55.34040168684708,56.0269761438958,56.71355060094451,57.38223636023133,58.05092211951816,58.719607878804965,59.388293638091774,60.05697939737858,60.72319872765544,61.3894180579323,62.05563738820916,62.72185671848601,63.38807604876286,64.24866132492815,65.10924660109343,65.96983187725873,66.830417153424,67.69100242958928,68.567491920405,69.44398141122073,70.32047090203646,71.19696039285218,72.0734498836679,72.93644488932568,73.79943989498345,74.66243490064123,75.52542990629901,76.38842491195678,77.25813881043479,78.12785270891281,78.99756660739084,79.86728050586883,80.73699440434685,81.75880475843914,82.78061511253142,83.80242546662372,84.82423582071598,85.84604617480827,86.88157781212838,87.9171094494485,88.95264108676861,89.98817272408873,91.02370436140885,92.02087877516024,93.01805318891168,94.01522760266307,95.01240201641448,96.00957643016588,97.0105497115878,98.01152299300972,99.01249627443164,100.01346955585358,101.0144428372755
AIM/CGE 2.2,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,82.78522261750336,86.77984523500673,90.7744678525101,94.76909047001348,98.76371308751683,90.52420318908544,82.284693290654,74.04518339222258,65.80567349379116,57.56616359535973,49.427535576758416,41.2889075581571,33.15027953955578,25.011651520954462,16.873023502353142,15.727608522359075,14.582193542365008,13.43677856237094,12.29136358237687,11.145948602382802,9.997535384701475,8.849122167020152,7.700708949338825,6.552295731657498,5.403882513976171,5.501589789196236,5.599297064416303,5.697004339636368,5.794711614856432,5.892418890076497,5.9895088810668335,6.086598872057169,6.183688863047504,6.280778854037839,6.377868845028175,6.49312462906484,6.608380413101506,6.723636197138172,6.838891981174838,6.954147765211502,7.069138998863997,7.184130232516494,7.299121466168989,7.414112699821485,7.52910393347398,7.673372076307939,7.817640219141899,7.961908361975858,8.106176504809817,8.250444647643775,8.397005560473874,8.543566473303972,8.69012738613407,8.836688298964168,8.983249211794265,9.15432512689077,9.325401041987272,9.496476957083775,9.667552872180282,9.838628787276784,10.010410170064407,10.182191552852032,10.35397293563966,10.525754318427282,10.697535701214903,10.885454657436888,11.073373613658877,11.261292569880858,11.449211526102845,11.637130482324828,11.826724924313222,12.016319366301616,12.205913808290008,12.395508250278402,12.585102692266796,12.766672439268705,12.948242186270614,13.129811933272522,13.31138168027443,13.492951427276337,13.675314825430757,13.857678223585172,14.040041621739592,14.222405019894008,14.404768418048423
