Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 1.6,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,41597.48638,,,,,45926.19546,,,,,46689.70608,,,,,46485.79248,,,,,42906.94443,,,,,38732.06481,,,,,34664.61363,,,,,31453.63581,,,,,28981.04463,,,,,26893.62232,,,,,,,,,,22235.96597,,,,,,,,,,16172.69015,,,,,,,,,,9928.111887,,,,,,,,,,3637.3986,,,,,,,,,,-2013.324036
REMIND 1.6,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,41720.10372,,,,,46081.71578,,,,,46885.76026,,,,,46716.4916,,,,,43078.89682,,,,,38843.68423,,,,,34760.83285,,,,,31537.03066,,,,,29066.37239,,,,,26979.18689,,,,,,,,,,22323.76974,,,,,,,,,,16267.72765,,,,,,,,,,10027.62757,,,,,,,,,,3743.574617,,,,,,,,,,-1901.901835
REMIND 1.6,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.402103199091494,9.077386234542152,8.753272683351966,8.42976254552094,8.106855821049077,7.827976687731013,7.549617661406189,7.271778742074607,6.994459929736262,6.717661224391158,6.493595822354061,6.269949877076322,6.046723388557944,5.823916356798925,5.601528781799266,5.462346243646615,5.323422805515055,5.18475846740458,5.046353229315195,4.908207091246898,4.826294762584404,4.74453258260733,4.662920551315674,4.581458668709439,4.500146934788622,4.405322076589566,4.310674091843297,4.2162029805498165,4.12190874270912,4.0277913783212105,3.9404168052619326,3.8532061998980383,3.766159562229528,3.679276892256402,3.5925581899786594,3.5904050311401923,3.5882491237389087,3.586090467774811,3.583929063247897,3.581764910158168,3.579598008505624,3.577428358290265,3.57525595951209,3.5730808121711,3.570902916267296,3.563576905348936,3.5562584107574176,3.5489474324927417,3.5416439705549063,3.5343480249439123,3.527059595659761,3.51977868270245,3.5125052860719816,3.5052394057683536,3.497981041791569,3.4885079531963927,3.479046858915888,3.469597758950054,3.4601606532988907,3.450735541962397,3.441322424940577,3.431921302233426,3.422532173840946,3.4131550397631374,3.403789899999999,3.392277889999999,3.38076588,3.369253869999999,3.3577418599999995,3.3462298499999994,3.33471784,3.323205829999999,3.3116938199999995,3.30018181,3.288669799999999,3.27905644,3.2694430799999994,3.2598297199999995,3.25021636,3.240603,3.23098964,3.22137628,3.21176292,3.20214956,3.1925362
REMIND 1.6,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,382.19831216006537,376.3504701141193,370.52926956216135,364.7347105041917,358.9667929402105,351.31073119515,343.69208667272426,336.11085937293325,328.5670492957768,321.0606564412552,317.39638515285134,313.7478140328792,310.11494308133865,306.4977722982297,302.8963016835523,300.14169989144887,297.397985320261,294.6651579699887,291.94321784063203,289.2321649321909,286.3554800440041,283.4907195394902,280.6378834186492,277.7969716814812,274.9679843279861,272.45742367111427,269.95695965366144,267.4665922756279,264.9863215370132,262.51614743781766,259.5867014601873,256.6701934336146,253.7666233580994,250.87599123364168,247.9982970602416,247.3956017642264,246.7919406698668,246.18731377716296,245.58172108611475,244.97516259672216,244.3676383089853,243.7591482229041,243.14969233847853,242.53927065570863,241.92788317459443,240.4790315931656,239.03451876938925,237.5943447032655,236.15850939479432,234.7270128439756,233.29985505080947,231.87703601529583,230.45855573743472,229.04441421722623,227.63461145467025,225.93587896812184,224.24340586403605,222.5571921424128,220.8772378032519,219.2035428465536,217.53610727231788,215.87493108054463,214.22001427123385,212.5713568443857,210.9289588,209.51309705000003,208.0972353,206.68137355000005,205.2655118,203.84965005,202.43378830000003,201.01792655000003,199.6020648,198.18620305,196.7703413,194.92979739,193.08925348,191.24870957,189.40816566,187.56762175,185.72707784,183.88653393,182.04599002,180.20544611,178.3649022
REMIND 1.6,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,907.3969862145528,880.4800589960635,853.5991030445322,826.7541183599589,799.9451049423436,781.5298531348321,763.1391086227567,744.772871406118,726.4311414849154,708.1139188591493,693.8987538301448,679.7024838755875,665.5251089954776,651.3666291898151,637.2270444585995,629.4897099793445,621.7624543752507,614.0452776463185,606.3381797925474,598.6411608139375,594.392660752911,590.1494742041962,585.9116011677933,581.6790416437021,577.4517956319228,573.7702721902228,570.0933106994077,566.4209111594774,562.7530735704322,559.0897979322717,555.1519308085394,551.2190152163929,547.2910511558325,543.3680386268582,539.4499776294697,541.3405300816827,543.2279062386532,545.1121061003811,546.9931296668665,548.8709769381089,550.7456479141092,552.6171425948667,554.4854609803817,556.3506030706542,558.2125688656838,558.741368984867,559.2688685472483,559.7950675528273,560.3199660016044,560.8435638935794,561.3658612287525,561.8868580071234,562.4065542286922,562.924949893459,563.4420450014238,563.4657648038055,563.4888829711266,563.5113995033868,563.5333144005863,563.5546276627248,563.575339289803,563.5954492818202,563.6149576387766,563.6338643606723,563.6521694475074,562.3626201606007,561.0743392846823,559.7873268197516,558.501582765809,557.2171071228543,555.9338998908876,554.6519610699089,553.3712906599181,552.0918886609153,550.8137550729006,549.680885269658,548.5490764057499,547.418328481176,546.2886414959364,545.1600154500311,544.0324503434599,542.9059461762231,541.7805029483204,540.6561206597521,539.532799310518
REMIND 1.6,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39133.25306751281,39113.77131116953,39094.28103097018,39074.78222691475,39055.274899003256,38061.83312732138,37068.06273812967,36073.96373142815,35079.536107216794,34084.77986549561,32755.900568390203,31426.583037878467,30096.8272739604,28766.633276636,27436.001045905272,26636.01396486808,25835.7629116466,25035.24788624084,24234.46888865079,23433.42591887647,22600.307480064275,21766.9146395066,20933.24739720344,20099.3057531548,19265.08970736067,18666.35924656919,18067.431615842062,17468.3068151793,16868.984844580886,16269.465704046836,15865.945428608504,15462.292201831508,15058.506023715849,14654.586894261518,14250.53481346853,13708.090966163698,13165.468949850076,12622.668764527669,12079.690410196466,11536.533886856474,10993.199194507695,10449.686333150124,9905.995302783764,9362.126103408613,8818.078735024674,8172.023549243569,7525.756945346133,6879.278923332368,6232.589483202275,5585.688624955852,4938.5763485931,4291.252654114019,3643.717541518608,2995.971010806868,2348.0130619787988,1758.6437573441078,1169.082202517597,579.3283974992661,-10.617657710883968,-600.7559631128543,-1191.0865187066445,-1781.609324492253,-2372.324380469682,-2963.2316866389315,-3554.331243,-4096.3313805,-4638.331518000001,-5180.3316555,-5722.331793000001,-6264.3319305,-6806.3320680000015,-7348.332205500001,-7890.332343000001,-8432.332480500001,-8974.332618,-9433.13509294,-9891.93756788,-10350.740042820002,-10809.54251776,-11268.3449927,-11727.14746764,-12185.94994258,-12644.75241752,-13103.55489246,-13562.3573674
REMIND 1.6,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35624.71863455177,35614.12936972226,35603.518505511456,35592.88604191937,35582.231978946016,35048.41264951845,34515.3264307046,33982.9733225045,33451.35332491813,32920.466437945484,32172.3189320989,31425.220162518195,30679.17012920336,29934.168832154384,29190.21627137128,28411.650944681696,27634.18617489849,26857.82196202165,26082.5583060512,25308.39520698711,24699.647405237472,24091.76051987475,23484.734550898946,22878.569498310047,22273.26536210807,21787.99051041849,21303.40214114119,20819.500254276165,20336.284849823405,19853.755927782928,19475.967367880898,19098.7124210002,18721.99108714081,18345.80336630275,17970.14925848602,17474.9562218927,16980.473851607454,16486.702147630283,15993.641109961198,15501.290738600184,15009.65103354725,14518.72199480239,14028.50362236561,13538.995916236903,13050.19887641628,12429.193174255724,11809.09559072304,11189.90612581822,10571.62477954127,9954.251551892185,9337.786442870967,8722.229452477617,8107.580580712134,7493.83982757452,6881.00719306477,6267.143582074652,5654.19099180312,5042.149422250177,4431.018873415818,3820.799345300047,3211.490837902864,2603.093351224268,1995.6068852642568,1389.0314400228356,783.3670155,183.95329192000008,-415.4604316599999,-1014.8741552400002,-1614.2878788199998,-2213.7016024,-2813.1153259800003,-3412.52904956,-4011.94277314,-4611.35649672,-5210.7702203,-5726.66587871,-6242.56153712,-6758.45719553,-7274.35285394,-7790.248512349999,-8306.14417076,-8822.03982917,-9337.93548758,-9853.83114599,-10369.7268044
REMIND 1.6,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1307.6810880138185,1327.1719150276372,1346.6627420414557,1366.153569055274,1385.6443960690924,1293.9858617148743,1202.3273273606565,1110.668793006438,1019.0102586522202,927.351724298002,835.6931904863991,744.0346566747962,652.3761228631934,560.7175890515904,469.0590552399875,447.48516376797886,425.9112722959703,404.3373808239617,382.763489351953,361.1895978799445,339.61570586532065,318.0418138506969,296.46792183607306,274.89402982144924,253.3201378068254,251.128721233704,248.9373046605826,246.7458880874612,244.55447151433967,242.3630549412184,240.17163782548167,237.9802207097452,235.78880359400853,233.59738647827183,231.40596936253527,231.91499545475435,232.42402154697348,232.9330476391926,233.44207373141168,233.9510998236308,234.46012591585,234.96915200806905,235.4781781002881,235.9872041925072,236.49623028472632,240.84633423903003,245.19643819333368,249.54654214763744,253.8966461019411,258.2467500562448,262.5968540105485,266.94695796485223,271.29706191915585,275.6471658734595,279.99726982776326,278.3042210279209,276.6111722280786,274.9181234282363,273.22507462839394,271.5320258285516,269.8389770287093,268.1459282288669,266.45287942902456,264.75983062918226,263.0667818293399,263.7092540900405,264.35172635074105,264.9941986114417,265.6366708721422,266.2791431328427,266.92161539354333,267.5640876542439,268.2065599149444,268.849032175645,269.4915044363456,274.1208632652215,278.7502220940973,283.3795809229733,288.00893975184914,292.63829858072506,297.267657409601,301.8970162384769,306.5263750673527,311.15573389622864,315.7850927251045
REMIND 1.6,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,716.6232112140049,745.8848343280096,775.1464574420145,804.4080805560193,833.6697036700242,771.764789554966,709.8598754399079,647.9549613248496,586.0500472097914,524.1451330947331,462.24021923510026,400.3353053754675,338.4303915158346,276.52547765620176,214.6205637965689,201.58686729510228,188.5531707936357,175.51947429216906,162.48577779070249,149.45208128923585,136.4183850431946,123.38468879715336,110.35099255111211,97.31729630507088,84.28360005902961,85.86704602600575,87.4504919929819,89.03393795995801,90.61738392693417,92.20082989391028,93.78427509461032,95.36772029531032,96.9511654960104,98.5346106967104,100.11805589741044,101.63409919662078,103.1501424958312,104.66618579504156,106.18222909425192,107.6982723934623,109.21431569267268,110.73035899188308,112.24640229109345,113.76244559030384,115.2784888895142,116.93464321999674,118.59079755047932,120.24695188096187,121.90310621144444,123.55926054192696,125.21541487240955,126.8715692028921,128.52772353337463,130.1838778638572,131.84003219433976,133.08355667696165,134.3270811595835,135.57060564220538,136.81413012482727,138.0576546074491,139.30117909007097,140.54470357269287,141.78822805531473,143.03175253793657,144.27527702055846,145.85082370260892,147.4263703846594,149.00191706670986,150.57746374876035,152.15301043081078,153.7285571128613,155.30410379491175,156.8796504769622,158.45519715901267,160.03074384106313,161.86840841872387,163.70607299638462,165.54373757404537,167.38140215170614,169.21906672936686,171.05673130702758,172.89439588468835,174.73206046234907,176.5697250400098,178.40738961767056
REMIND 1.6,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.30208417283409,89.81356834566817,95.32505251850228,100.83653669133636,106.34802086417044,98.35952111304364,90.37102136191686,82.38252161079005,74.39402185966325,66.40552210853646,58.41702188537428,50.4285216622121,42.44002143904992,34.45152121588774,26.463020992725564,24.81866544299979,23.174309893274028,21.52995434354826,19.88559879382249,18.24124324409672,16.596887694370952,14.952532144645184,13.308176594919416,11.663821045193645,10.019465495467877,10.256971985919328,10.494478476370778,10.73198496682223,10.96949145727368,11.20699794772513,11.44450443817658,11.682010928628031,11.919517419079485,12.157023909530936,12.394530399982386,12.61565820675909,12.836786013535791,13.057913820312496,13.2790416270892,13.5001694338659,13.721297240642604,13.942425047419306,14.16355285419601,14.38468066097271,14.60580846774941,14.838195498468473,15.070582529187536,15.302969559906597,15.53535659062566,15.76774362134472,16.00013065206378,16.23251768278284,16.4649047135019,16.697291744220962,16.929678774940022,17.103768255928824,17.27785773691762,17.45194721790642,17.626036698895216,17.800126179884014,17.974215660872815,18.148305141861613,18.322394622850407,18.496484103839204,18.670573584828,18.88956354336092,19.10855350189384,19.32754346042675,19.546533418959665,19.765523377492578,19.984513336025493,20.20350329455841,20.42249325309132,20.64148321162424,20.86047317015716,21.10774229637324,21.35501142258932,21.6022805488054,21.849549675021485,22.09681880123756,22.344087927453646,22.59135705366973,22.83862617988581,23.085895306101893,23.33316443231797
