Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_NPi2020_450,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,52078.87654,,,,,27906.46601,,,,,19762.60995,,,,,13853.3333,,,,,10314.43538,,,,,7249.128628,,,,,4995.808563,,,,,3782.863343,,,,,3862.212754,,,,,3882.007471,,,,,3892.087739,,,,,3872.87806,,,,,3832.813027,,,,,3742.358654,,,,,3667.91152,,,,,3623.93343,,,,,3511.756354
WITCH 5.0,EN_NPi2020_450,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,52354.44381,,,,,27975.93824,,,,,19829.011,,,,,13917.23686,,,,,10376.80243,,,,,7309.812658,,,,,5054.738136,,,,,3842.630505,,,,,3923.274527,,,,,3944.686144,,,,,3956.504322,,,,,3938.712324,,,,,3899.9864,,,,,3810.824476,,,,,3737.897109,,,,,3695.354309,,,,,3584.771639
WITCH 5.0,EN_NPi2020_450,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.343434620239885,8.961993082390237,8.583098963451057,8.206752263422338,7.832952982304088,7.405750700120136,6.981512338832017,6.5602378984397305,6.141927378943275,5.726580780342652,5.360466698252285,4.996965576304131,4.636077414498189,4.277802212834459,3.922139971312941,3.7029859807168974,3.485409683545063,3.2694110797974383,3.054990169474024,2.842146952574818,2.691665648071556,2.54228279506739,2.39399839356232,2.2468124435563466,2.10072494504947,1.982283431909987,1.8647268525496137,1.7480552069683508,1.6322684951661983,1.5173667171431566,1.4190058780410462,1.321401470066084,1.2245534932182711,1.1284619474976068,1.0331268329040908,1.007168669517733,0.9813919086688858,0.9557965503575478,0.93038259458372,0.9051500413474014,0.8916727735648339,0.8782778457792346,0.8649652579906035,0.8517350101989406,0.8385871024042463,0.8242730822721299,0.8100523214717913,0.7959248200032304,0.781890577866447,0.7679495950614416,0.7560210023699812,0.7441685084952491,0.7323921134372454,0.7206918171959703,0.7090676197714236,0.6967592282800504,0.684533889454874,0.6723916032958941,0.6603323698031109,0.6483561889765244,0.6381900931278061,0.6280908843924556,0.6180585627704734,0.608093128261859,0.5981945808666125,0.5909231292997512,0.5836516777328897,0.5763802261660285,0.569108774599167,0.5618373230323056,0.5550402510902617,0.5482431791482176,0.5414461072061737,0.5346490352641297,0.5278519633220856,0.5197112571212738,0.5115705509204619,0.50342984471965,0.4952891385188381,0.4871484323180262,0.4776295895935447,0.4681107468690633,0.4585919041445818,0.4490730614201003,0.4395542186956189
WITCH 5.0,EN_NPi2020_450,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.10410532409566,392.1326418684988,394.15840533320926,396.181395718227,398.20161302355217,354.00576684562424,309.86381638549227,265.77576164315616,221.74160261861604,177.7613393118719,173.14314216603145,168.5304910852643,163.92338606957034,159.32182711894973,154.72581423340233,153.5407373071071,152.35700484398168,151.17461684402625,149.9935733072407,148.81387423362506,148.00077464432516,147.18856746877677,146.37725270697982,145.56683035893428,144.7573004246402,144.21396337580177,143.67118937866152,143.1289784332193,142.5873305394752,142.0462456974292,141.597367093776,141.1489374155243,140.70095666267412,140.25342483522542,139.8063419331782,139.68339032747895,139.5604832959207,139.4376208385035,139.31480295522732,139.19202964609215,139.16601997804003,139.1399336819853,139.1137707579279,139.08753120586783,139.06121502580513,138.95030192950333,138.8394184534728,138.72856459771347,138.61774036222536,138.5069457470085,138.3489727320128,138.19108886835988,138.03329415604978,137.87558859508246,137.71797218545797,137.36666903556457,137.01570016843016,136.6650655840548,136.31476528243843,135.9647992635811,135.52071248753248,135.07707986135063,134.63390138503573,134.19117705858764,133.7489068820064,133.2300752867151,132.71124369142387,132.1924120961326,131.67358050084135,131.1547489055501,130.57098785979815,129.98722681404618,129.4034657682942,128.81970472254227,128.2359436767903,127.6621502517912,127.08835682679212,126.51456340179304,125.9407699767939,125.3669765517948,124.7825153585463,124.19805416529782,123.61359297204932,123.0291317788008,122.4446705855523
WITCH 5.0,EN_NPi2020_450,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.7340899744552,889.1485566106159,866.5932846084813,844.0682739680522,821.5735246893281,789.1636838995134,756.7978487015555,724.4760190954546,692.1981950812104,659.9643766588232,634.8265667045409,609.722982862155,584.6536251316654,559.618493513072,534.6175880063751,515.9187452378934,497.245406317325,478.59757124466944,459.975240019927,441.3784126430975,428.4094988342952,415.4582653936977,402.5247123213052,389.60883961711767,376.71064728113504,365.5311932175713,354.3670357595175,343.2181749069734,332.0846106599391,320.9663430184148,310.96203828768995,300.9714851432583,290.9946835851197,281.03163361327404,271.08233522772144,265.694347746448,260.31369420219534,254.94037459496383,249.5743889247533,244.21573719156373,243.98902139383463,243.7623819389509,243.5358188269124,243.30933205771927,243.0829216313715,242.6918278055188,242.3010444886092,241.9105716806428,241.5204093816195,241.1305575915393,240.878496149176,240.62654912469853,240.37471651810696,240.12299832940136,239.8713945585816,239.37573757023748,238.88054450868992,238.385815373939,237.8915501659847,237.3977488848271,236.9459685573132,236.4945924569759,236.0436205838152,235.59305293783103,235.1428895190236,234.56806758285208,233.99383018293747,233.4201773192797,232.8471089918788,232.2746252007347,231.7154289713267,231.1567988973506,230.59873497880648,230.04123721569417,229.48430560801376,228.83465233473203,228.18570069109896,227.5374506771145,226.88990229277888,226.24305553809188,225.4326354050108,224.6231563339081,223.8146183247838,223.00702137763787,222.20036549247035
WITCH 5.0,EN_NPi2020_450,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0510643196685,3448.6621286393365,3414.273192959005,3379.884257278673,3345.495321598341,2757.91631749231,2170.3373133862788,1582.758309280247,995.1793051742154,407.6003010681839,223.25396236399047,38.90762365979754,-145.43871504439574,-329.78505374858867,-514.1313924527819,-564.5853858514447,-615.0393792501073,-665.4933726487702,-715.9473660474328,-766.4013594460954,-801.7505882899495,-837.0998171338034,-872.4490459776573,-907.7982748215112,-943.147503665365,-1037.894174642522,-1132.640845619679,-1227.3875165968357,-1322.134187573993,-1416.8808585511497,-1486.2290819235395,-1555.5773052959294,-1624.9255286683194,-1694.2737520407093,-1763.621975413099,-1862.8156391707755,-1962.0093029284508,-2061.2029666861267,-2160.3966304438027,-2259.5902942014777,-2373.190208934878,-2486.7901236682774,-2600.390038401677,-2713.9899531350766,-2827.589867868476,-2845.1926644307737,-2862.795460993072,-2880.3982575553687,-2898.001054117667,-2915.603850679964,-2912.9089757441348,-2910.214100808305,-2907.5192258724755,-2904.8243509366457,-2902.129476000816,-2940.058253634883,-2977.987031268949,-3015.915808903017,-3053.844586537083,-3091.77336417115,-3135.0767124138392,-3178.3800606565283,-3221.6834088992173,-3264.9867571419063,-3308.290105384596,-3341.6354781188866,-3374.9808508531773,-3408.326223587468,-3441.671596321758,-3475.0169690560483,-3520.93128079396,-3566.845592531872,-3612.759904269782,-3658.674216007693,-3704.588527745602,-3664.113270756095,-3623.638013766586,-3583.162756777077,-3542.687499787568,-3502.2122427980585,-3486.7044486668374,-3471.1966545356163,-3455.688860404395,-3440.1810662731737,-3424.673272141952
WITCH 5.0,EN_NPi2020_450,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35689.010253763365,35742.645918694645,35796.19329479383,35849.652382060936,35903.02318049595,33110.12128600637,30320.502524432348,27534.16689577389,24751.114400031,21971.34503720369,20616.27571698187,19262.80080233769,17910.92029327114,16560.634189782228,15211.942491870945,14083.44299677204,12956.277426475432,11830.445780981116,10705.948060289087,9582.784264399355,8916.382944801604,8250.77124059841,7585.949151789769,6921.916678375683,6258.67382035615,5745.676232361562,5233.289101224407,4721.512426944686,4210.346209522397,3699.790448957542,3326.778063431598,2954.2114943337087,2582.0907416638747,2210.4158054220966,1839.1866856083748,1684.6117754060429,1530.221941086313,1376.0171826491855,1221.9975000946597,1068.162893422736,1187.0761802341733,1305.8448467049775,1424.4688928351488,1542.9483186246864,1661.283124073591,1673.061002202984,1684.823368402108,1696.5702226709636,1708.3015650095504,1720.0173954178686,1710.3399106414097,1700.672930206414,1691.016454112882,1681.370482360813,1671.7350149502072,1703.6099465389304,1735.4447239713058,1767.2393472473327,1798.9938163670115,1830.708131330343,1866.4696248060584,1902.1859594873813,1937.857135374312,1973.4831524668484,2009.064010764992,2032.0946109584768,2055.125211151963,2078.1558113454485,2101.186411538933,2124.217011732419,2164.674447047766,2205.1318823631127,2245.58931767846,2286.0467529938064,2326.504188309153,2287.783849757686,2249.063511206219,2210.3431726547515,2171.6228341032847,2132.902495551817,2105.676720054178,2078.450944556539,2051.2251690589,2023.9993935612604,1996.773618063621
WITCH 5.0,EN_NPi2020_450,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.7972148066517,1365.404168613303,1404.0111224199543,1442.6180762266058,1481.225030033257,1243.5005578443254,1005.7760856553932,768.0516134664613,530.3271412775291,292.60266908859705,290.19044814143695,287.77822719427684,285.3660062471168,282.9537852999566,280.5415643527965,278.883297908341,277.22503146388544,275.56676501942985,273.90849857497426,272.2502321305187,270.492537662868,268.7348431952172,266.97714872756643,265.21945425991566,263.4617597922648,260.8841397830306,258.3065197737964,255.7288997645621,253.15127975532783,250.57365974609365,248.1287685956873,245.6838774452811,243.23898629487485,240.7940951444685,238.34920399406224,237.1426810704965,235.9361581469308,234.72963522336505,233.5231122997993,232.3165893762336,232.0375964677416,231.7586035592497,231.47961065075776,231.20061774226585,230.92162483377388,231.3178419105046,231.7140589872353,232.11027606396604,232.5064931406967,232.9027102174274,233.5799498467519,234.2571894760764,234.93442910540085,235.6116687347253,236.2889083640497,236.52106934370627,236.75323032336289,236.9853913030194,237.217552282676,237.44971326233247,237.46757936965656,237.48544547698063,237.5033115843047,237.5211776916288,237.5390437989528,237.751714430763,237.96438506257323,238.17705569438343,238.38972632619365,238.60239695800385,239.20344750488323,239.8044980517626,240.405548598642,241.0065991455213,241.6076496924007,242.27442804480108,242.94120639720148,243.60798474960183,244.2747631020022,244.9415414544025,245.95071613482867,246.9598908152548,247.9690654956809,248.97824017610705,249.98741485653315
WITCH 5.0,EN_NPi2020_450,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.8739414191227,774.3862947382456,817.8986480573684,861.4110013764912,904.923354695614,734.6975055868568,564.4716564780997,394.2458073693425,224.0199582605854,53.79410915182825,54.96170725808749,56.12930536434673,57.29690347060597,58.4645015768652,59.63209968312443,60.86318662274565,62.09427356236686,63.32536050198807,64.5564474416093,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_NPi2020_450,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.47305897883334,94.15551795766665,101.83797693649996,109.52043591533328,117.2028948941666,95.22048254334,73.2380701925134,51.2556578416868,29.273245490860205,7.290833140033607,7.513483245434696,7.736133350835786,7.958783456236875,8.181433561637965,8.404083667039053,8.62180400598723,8.839524344935409,9.057244683883589,9.274965022831765,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
