Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,SusDev_SSP2-PkBudg900,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45172.82511,,,,,49569.18647,,,,,52246.54548,,,,,52732.70542,,,,,42071.9753,,,,,33387.62395,,,,,25588.04152,,,,,19601.78668,,,,,14720.49427,,,,,10256.90049,,,,,7938.982489,,,,,6405.552962,,,,,,,,,,4897.962894,,,,,,,,,,3891.594934,,,,,,,,,,2398.815737,,,,,,,,,,381.196859
REMIND-MAgPIE 2.1-4.2,SusDev_SSP2-PkBudg900,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45219.17839,,,,,49618.30432,,,,,52302.49643,,,,,52797.66678,,,,,42135.88642,,,,,33455.38251,,,,,25656.97167,,,,,19673.05604,,,,,14795.3438,,,,,10334.23966,,,,,8018.261936,,,,,6485.199834,,,,,,,,,,4977.396947,,,,,,,,,,3968.838815,,,,,,,,,,2472.962973,,,,,,,,,,453.2774338
REMIND-MAgPIE 2.1-4.2,SusDev_SSP2-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623742264163438,9.520248096402536,9.416941073717297,9.31382119610772,9.210888463573802,9.104444603978903,8.998195288515147,8.892140517182531,8.786280289981057,8.680614606910725,8.58878401136909,8.497120532425354,8.405624170079516,8.314294924331577,8.223132795181535,7.95168312547478,7.680765252249783,7.410379175506547,7.14052489524507,6.8712024114653545,6.584365312166751,6.298096664440847,6.0123964682876405,5.727264723707134,5.442701430699325,5.225505848074515,5.0087423447757216,4.792410920802944,4.576511576156185,4.361044310835441,4.207846247176131,4.0549533732936975,3.902365689188137,3.750083194859452,3.5981058903076413,3.5667521828475555,3.535455499142631,3.504215839192866,3.473033202998263,3.44190759055882,3.423329762204676,3.4047830609115146,3.386267486679336,3.36778303950814,3.3493297193979257,3.336069731117918,3.322830111502133,3.3096108605505705,3.29641197826323,3.283233464640111,3.2700753196812147,3.256937543386541,3.243820135756089,3.2307230967898595,3.217646426487852,3.206397251112103,3.195164638564569,3.183948588845249,3.1727491019541425,3.1615661778912494,3.1503998166565723,3.139250018250108,3.128116782671858,3.117000109921822,3.1059,3.09053,3.0751600000000003,3.0597900000000005,3.044420000000001,3.02905,3.0136800000000004,2.9983100000000005,2.98294,2.96757,2.9522,2.94363,2.93506,2.9264900000000003,2.9179200000000005,2.90935,2.90078,2.8922100000000004,2.88364,2.87507,2.8665
REMIND-MAgPIE 2.1-4.2,SusDev_SSP2-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6122646439455,381.15430090661374,377.6989044880049,374.24607538811904,370.7958136069559,355.7948023925462,340.80533669184143,325.8274165048415,310.86104183154646,295.9062126719563,288.55562887873793,281.2106787528294,273.87136229423066,266.5376795029416,259.2096303789624,254.51277851358213,249.8195120056632,245.1298308552054,240.44373506220887,235.7612246266736,233.0284670949192,230.2977736685206,227.56914434747787,224.84257913179093,222.11807802145967,219.99509608774392,217.87370876855005,215.75391606387825,213.6357179737284,211.5191144981006,209.29201023352925,207.0665885483897,204.8428494426818,202.6207929164057,200.4004189695613,200.30624924906527,200.21209164959288,200.11794617114424,200.02381281371927,199.92969157731804,199.38415471629432,198.8389856217649,198.29418429372967,197.74975073218863,197.205684937142,196.79330165030305,196.38118247293588,195.96932740504053,195.55773644661696,195.14640959766515,194.7353468581851,194.32454822817684,193.9140137076403,193.50374329657555,193.0937369949825,192.0630302703518,191.03307977352824,190.0038855045119,188.9754474633028,187.94776564990087,186.92084006430628,185.89467070651887,184.8692575765387,183.8446006743657,182.8207,181.6124,180.4041,179.19580000000002,177.9875,176.7792,175.5709,174.3626,173.1543,171.946,170.7377,170.02032,169.30294,168.58556000000002,167.86818,167.1508,166.43342,165.71604000000002,164.99866,164.28127999999998,163.5639
REMIND-MAgPIE 2.1-4.2,SusDev_SSP2-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6857762145128,907.039534977322,893.4111609884275,879.8006542478296,866.2080147555278,857.112377268099,848.0284409087096,838.9562056773594,829.8956715740486,820.8468385987776,810.0809016070682,799.3290538908897,788.5912954502422,777.8676262851257,767.1580463955402,748.8847159455762,730.6359789700663,712.4118354690099,694.2122854424074,676.0373288902587,658.5672426782675,641.1208036799284,623.6980118952414,606.2988673242061,588.9233699668229,575.712889103677,562.5202747334382,549.3455268561069,536.1886454716828,523.049630580166,512.8687674366051,502.7016522233545,492.5482849404141,482.40866558778384,472.2827941654638,473.2919501515691,474.2992213512548,475.3046077645211,476.3081093913681,477.3097262317956,478.96461442737456,480.6166936633092,482.26596393959966,483.9124252562457,485.5560776132474,486.6831673396133,487.80817537984046,488.93110173392864,490.0519464018781,491.1707093836885,492.2873906793602,493.4019902888929,494.5145082122868,495.6249444495417,496.733299000658,497.2477005789924,497.7608643012296,498.2727901673695,498.78347817741206,499.29292833135736,499.8011406292055,500.3081150709563,500.8138516566097,501.3183503861659,501.8216112596248,500.8220144132633,499.8233359387385,498.8255758360506,497.8287341051993,496.8328107461846,495.8378057590068,494.8437191436656,493.8505509001611,492.85830102849343,491.8669695286624,491.10490940156166,490.3434373750809,489.5825534492201,488.82225762397934,488.0625498993584,487.30343027535775,486.544898751977,485.7869553292161,485.0296000070752,484.27283278555433
REMIND-MAgPIE 2.1-4.2,SusDev_SSP2-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3486.814797037038,3456.189594074074,3425.5643911111115,3394.939188148149,3364.3139851851856,2744.9569222222226,2125.59985925926,1506.2427962962963,886.8857333333337,267.5286703703707,75.5870074074079,-116.35465555555515,-308.2963185185181,-500.237981481481,-692.179644444444,-756.6558274074071,-821.13201037037,-885.608193333333,-950.084376296296,-1014.560559259259,-973.004582222222,-931.4486051851848,-889.8926281481479,-848.3366511111108,-806.7806740740738,-733.7837770370367,-660.7868799999997,-587.7899829629627,-514.7930859259255,-441.7961888888886,-396.2311718518515,-350.66615481481443,-305.1011377777774,-259.5361207407405,-213.9711037037033,-221.9804066666664,-229.9897096296292,-237.9990125925923,-246.0083155555552,-254.01761851851825,-301.00338148148114,-347.98914444444404,-394.97490740740704,-441.96067037037005,-488.9464333333331,-511.152206296296,-533.357979259259,-555.5637522222219,-577.7695251851849,-599.9752981481479,-622.1810711111108,-644.3868440740738,-666.5926170370368,-688.7983899999997,-711.0041629629627,-721.9012659259257,-732.7983688888885,-743.6954718518516,-754.5925748148145,-765.4896777777776,-776.3867807407405,-787.2838837037035,-798.1809866666665,-809.0780896296294,-819.9751925925924,-817.0884855555553,-814.2017785185184,-811.3150714814814,-808.4283644444444,-805.5416574074072,-802.6549503703702,-799.7682433333332,-796.8815362962962,-793.9948292592591,-791.1081222222219,-778.276765185185,-765.445408148148,-752.6140511111109,-739.782694074074,-726.9513370370369,-714.1199799999999,-701.2886229629628,-688.4572659259259,-675.6259088888887,-662.7945518518517
REMIND-MAgPIE 2.1-4.2,SusDev_SSP2-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35796.04936478328,35956.600674849775,36116.940230199485,36277.06803083241,36436.984076748544,35332.536099801146,34229.355276209724,33127.44160597431,32026.795089094867,30927.41572557141,29522.24081882085,28118.69334604048,26716.77330723027,25316.48070239024,23917.815531520377,22506.95353095177,21097.7352322582,19690.16063543965,18284.22974049613,16879.942547427636,15671.34389107003,14464.159917731276,13258.390627411382,12054.036020110334,10851.09609582814,9816.26503045792,8782.65132729152,7750.254986328945,6719.076007570188,5689.114391015253,4784.535706511151,3881.026969513988,2978.588180023763,2077.219338040476,1176.9204435641273,705.6643925352134,234.9686686035488,-235.16672823086725,-704.7417979680342,-1173.756540607952,-1418.7117876011769,-1663.373639876273,-1907.742097433241,-2151.81716027208,-2395.5988283927904,-2507.383182702413,-2619.031911672113,-2730.545015301892,-2841.922493591748,-2953.1643465416805,-3064.2705741516925,-3175.241176421781,-3286.076153351948,-3396.775504942191,-3507.3392311925127,-3552.67620808199,-3597.9560027473053,-3643.1786151884594,-3688.3440454054494,-3733.45229339828,-3778.503359166948,-3823.497242711454,-3868.433944031798,-3913.31346312798,-3958.1358,-4056.68748,-4155.23916,-4253.790840000001,-4352.34252,-4450.8942,-4549.44588,-4647.99756,-4746.54924,-4845.10092,-4943.652599999999,-5123.41665,-5303.1807,-5482.944750000001,-5662.7088,-5842.47285,-6022.236900000001,-6202.00095,-6381.765,-6561.529049999999,-6741.2931
REMIND-MAgPIE 2.1-4.2,SusDev_SSP2-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,SusDev_SSP2-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,SusDev_SSP2-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53174.587863016495,53253.4070769565,53332.192221223,53410.94328321301,53489.6602755295,51279.171191941496,49070.153703103504,46862.6077990155,44656.533477304,42451.930755616,40652.31779082149,38854.4943847335,37058.460524729,35264.216210701,33471.7614555465,31860.7679190455,30251.5029897945,28643.966680543497,27038.158968315995,25434.079873465,24199.702039414,22966.811588663,21735.408508312,20505.4928037845,19277.0644849835,18274.5024424545,17273.2392850755,16273.2750105965,15274.6096174675,14277.2431034885,13367.4573687955,12458.809178479,11551.298524436,10644.9254157695,9739.689847003,9273.283598064,8807.465663201501,8342.236039089,7877.5947227765,7413.541719764001,7110.366752501501,6807.497426489001,6504.9337441765,6202.675696563999,5900.7232928515,5756.7901084315,5612.9960438615,5469.3411046915,5325.8252860715,5182.4485930015,5039.2110251315,4896.112576111501,4753.1532542915,4610.3330566715,4467.651979051501,4375.34404298,4283.091998335,4190.8958462635,4098.755588618501,4006.6712196470007,3914.642747902,3822.670167480501,3730.7534823855,3638.892688964,3547.087786969,3402.7988956685003,3258.5100044445,3114.2211131440004,2969.932221943501,2825.643330619501,2681.354439319,2537.065548095,2392.7766567945,2248.487765494001,2104.19887427,1907.392043336999,1710.585212504,1513.7783815709995,1316.971550638,1120.1647198050002,923.357888872,726.551057939,529.7442271060002,332.9373961730005,136.1305652399999
