Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP5-baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45601.70212,,,,,51572.32271,,,,,53483.18574,,,,,55166.1863,,,,,61553.81825,,,,,74014.88844,,,,,83893.91368,,,,,95367.76999,,,,,104419.0338,,,,,110991.2438,,,,,115828.126,,,,,116954.5011,,,,,118079.4683,,,,,116644.5564,,,,,113669.448,,,,,107798.4569,,,,,103388.349,,,,,97630.40749,,,,,92766.54027,,,,,87842.14363
IMAGE 3.2,SSP5-baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45727.29056,,,,,51729.35031,,,,,53696.72012,,,,,55462.32756,,,,,61889.89747,,,,,74426.23285,,,,,84393.3821,,,,,95956.10404,,,,,105096.7441,,,,,111756.1416,,,,,116673.6921,,,,,117861.2518,,,,,119023.6259,,,,,117626.5875,,,,,114688.9454,,,,,108851.9959,,,,,104448.8732,,,,,98672.76027,,,,,93789.3205,,,,,88836.03515
IMAGE 3.2,SSP5-baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.626663130720797,9.525337374351718,9.42344630789276,9.320989931343927,9.21796824470522,9.160464942763891,9.102605490701912,9.04438988851928,8.985818136216,8.926890233792065,8.974965635196801,9.023166691689433,9.07149340326996,9.119945769938385,9.1685237916947,9.150006941170057,9.131317422071126,9.112455234397911,9.093420378150412,9.074212853328628,9.098165811014107,9.12213630170134,9.146124325390325,9.17012988208106,9.194152971773551,9.11818977843335,9.041809937145723,8.965013447910671,8.887800310728188,8.810170525598279,8.648978219471914,8.4870121517831,8.324272322531836,8.160758731718126,7.996471379341965,7.872054980068451,7.747037534759943,7.621419043416445,7.495199506037956,7.368378922624477,7.20833302534726,7.0475489058601575,6.88602656416317,6.723766000256295,6.560767214139533,6.463403327649498,6.3655773967471,6.2672894214323405,6.1685394017052175,6.069327337565732,5.857350741230701,5.644449622040399,5.4306239799948255,5.215873815093981,5.000199127337866,4.917568244764628,4.8345589188571045,4.751171149615289,4.667404937039187,4.583260281128794,4.39912994384676,4.214219241592071,4.028528174364726,3.8420567421647225,3.654804944992065,3.5709177494049067,3.487030553817749,3.4031433582305906,3.3192561626434323,3.235368967056274,3.105577993392944,2.975787019729614,2.8459960460662845,2.716205072402954,2.586414098739624,2.5406948566436767,2.49497561454773,2.4492563724517824,2.4035371303558355,2.357817888259888,2.308519506454468,2.259221124649049,2.209922742843628,2.160624361038208,2.111325979232788
IMAGE 3.2,SSP5-baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.0446838193402,394.0112196644072,396.9724032352009,399.9282345317213,402.87871355396857,408.8031332909156,414.7173304867492,420.6213051414694,426.5150572550761,432.3985868275694,442.3995442211588,452.3835038920338,462.3504658401946,472.3004300656408,482.2333965683728,491.3404625684815,500.4318640608244,509.5076010454013,518.5676735222122,527.6120814912572,538.2019437246258,548.7735578044271,559.3269237306606,569.8620415033264,580.3789111224247,587.5249478080873,594.65830790792,601.7789914219226,608.886998350095,615.9823286924378,621.0230696281318,626.0545415336323,631.076744408939,636.0896782540522,641.093343068972,641.2782332384888,641.461914133333,641.6443857535046,641.8256480990035,642.0057011698298,640.8665098865775,639.7283273805172,638.5911536516487,637.4549886999721,636.3198325254875,634.7145717903406,633.1111159937717,631.5094651357806,629.9096192163673,628.3115782355318,623.5920686074171,618.8796645110607,614.1743659464627,609.4761729136229,604.7850854125415,599.5853066606395,594.3935125432218,589.2097030602883,584.033878211839,578.866037997874,572.892128575005,566.9275971633925,560.9724437630364,555.0266683739368,549.0902709960938,541.4818786621094,533.8734863281251,526.2650939941407,518.6567016601563,511.0483093261719,504.1733886718751,497.2984680175782,490.4235473632813,483.5486267089845,476.6737060546875,472.28610229492193,467.8984985351564,463.51089477539074,459.12329101562506,454.7356872558594,451.4070678710938,448.0784484863282,444.74982910156257,441.42120971679697,438.0925903320313
IMAGE 3.2,SSP5-baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.7005271131542,911.0271695024384,899.3298118678524,887.6084542093965,875.8630965270709,871.0635078509513,866.2531906582302,861.4321449489073,856.6003707229829,851.7578679804567,872.0098242933466,892.2986297225023,912.6242842679236,932.9867879296106,953.3861407075632,954.123879722706,954.8613127104708,955.5984396708568,956.3352606038644,957.0717755094934,966.2106449168216,975.3649829683987,984.5347896642244,993.7200650042984,1002.9208089886212,998.5983636805372,994.2660890512848,989.9239851008632,985.5720518292724,981.2102892365132,964.653125588574,948.06346886604,931.4413190689112,914.7866761971878,898.0995402508698,886.7985897903354,875.4751777268888,864.1293040605298,852.7609687912588,841.3701719190756,825.4202765100315,809.4395596203411,793.4280212500047,777.3856613990221,761.3124800673933,755.0202839286721,748.7152640810903,742.397420524648,736.0667532593453,729.7232622851818,706.1403691383875,682.5131978560281,658.8417484381032,635.126020884613,611.3660151955573,607.1662485025792,602.9578373754329,598.7407818141189,594.515081818637,590.2807373889871,570.9428926999806,551.5690908687549,532.1593318953097,512.7136157796454,493.23194252176177,487.41876080651616,481.5943071834614,475.7585816525976,469.9115842139247,464.0533148674428,449.65064485649145,435.2214014842746,420.7655847507922,406.2831946560445,391.7742312000313,387.6414310179159,383.5006282234753,379.3518228167096,375.1950147976189,371.0302041662031,365.0871899569765,359.13302705031674,353.1677154462237,347.1912551446973,341.2036461457377
IMAGE 3.2,SSP5-baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3377.480850954073,3237.5217019081474,3097.5625528622213,2957.603403816294,2817.644254770368,2838.1657530248094,2858.6872512792515,2879.2087495336937,2899.730247788136,2920.251746042577,3574.8990929658635,4229.546439889149,4884.193786812436,5538.841133735721,6193.488480659006,6268.106920071575,6342.725359484143,6417.343798896712,6491.962238309279,6566.580677721848,6819.848429905129,7073.116182088411,7326.383934271692,7579.651686454972,7832.919438638253,7836.131147034847,7839.342855431441,7842.554563828036,7845.7662722246305,7848.977980621223,7602.347081516803,7355.716182412383,7109.085283307962,6862.454384203542,6615.82348509912,6527.140256429071,6438.457027759021,6349.773799088971,6261.09057041892,6172.407341748869,5982.595237357072,5792.783132965274,5602.971028573476,5413.158924181677,5223.34681978988,5250.275471651319,5277.20412351276,5304.132775374199,5331.061427235638,5357.990079097077,5033.363860321088,4708.737641545099,4384.11142276911,4059.4852039931206,3734.8589852171312,3786.633794760785,3838.4086043044376,3890.1834138480895,3941.958223391745,3993.733032935397,3739.180874228346,3484.628715521295,3230.076556814244,2975.524398107192,2720.972239400141,2734.6755700370395,2748.3789006739385,2762.0822313108374,2775.785561947736,2789.4888925846344,2655.240642127328,2520.992391670022,2386.744141212716,2252.4958907554087,2118.2476402981024,2175.011476577436,2231.775312856769,2288.5391491361024,2345.302985415436,2402.0668216947684,2383.673911410908,2365.281001127047,2346.888090843186,2328.495180559325,2310.1022702754635
IMAGE 3.2,SSP5-baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35907.48078155518,36179.56385067127,36451.535507348286,36723.395751586206,36995.14458338504,38006.85484599269,39018.158187803005,40029.05460881599,41039.544109031645,42049.62668844996,43470.59488405547,44890.991767167245,46310.81733778528,47730.07159590958,49148.75454154016,50650.08220301915,52150.80525767953,53650.92370552131,55150.43754654447,56649.34678074902,58247.12893276351,59844.26663763979,61440.759895377865,63036.60870597775,64631.81306943945,66102.65830683324,67572.90869394255,69042.5642307673,70511.62491730752,71980.09075356321,73267.57253924209,74554.53186469269,75840.96872991504,77126.88313490909,78412.27507967489,79344.98461606273,80277.31315567903,81209.26069852378,82140.82724459698,83072.01279389858,83423.43589379083,83774.7109697306,84125.83802171792,84476.81704975278,84827.6480538352,85008.17731515857,85188.62704122787,85368.9972320431,85549.28788760428,85729.49900791139,85836.93470358048,85944.32015434557,86051.65536020663,86158.9403211637,86266.17503721674,85704.62672375147,85143.29788032253,84582.18850692992,84021.29860357365,83460.62817025371,82658.9318008317,81857.55229933946,81056.48966577702,80255.74390014433,79455.3150024414,78784.32227783203,78113.32955322266,77442.33682861329,76771.3441040039,76100.35137939453,75315.5336303711,74530.71588134767,73745.89813232422,72961.08038330078,72176.26263427734,71309.64423828125,70443.02584228516,69576.40744628907,68709.78905029298,67843.17065429688,67017.31988830568,66191.46912231446,65365.61835632325,64539.767590332034,63713.91682434082
IMAGE 3.2,SSP5-baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,1068.550446159987,1103.7943218930086,1139.03819762603,1174.2820733590515,1209.525949092073,1274.8396412551308,1340.1533334181884,1405.467025581246,1470.7807177443035,1536.094409907361,1614.349945578576,1692.6054812497905,1770.8610169210056,1849.11655259222,1927.3720882634343,2007.074216537616,2086.776344811796,2166.4784730859774,2246.180601360158,2325.882729634339,2407.536789774057,2489.190849913776,2570.844910053494,2652.4989701932127,2734.153030332931,2813.964869419612,2893.7767085062933,2973.5885475929745,3053.400386679656,3133.212225766337,3206.73992537681,3280.2676249872834,3353.795324597756,3427.3230242082286,3500.850723818701,3557.0839061462943,3613.317088473887,3669.55027080148,3725.7834531290728,3782.0166354566654,3816.857578829769,3851.698522202872,3886.539465575975,3921.3804089490777,3956.22135232218,3990.033889972282,4023.846427622384,4057.658965272485,4091.4715029225854,4125.284040572687,4158.658571879124,4192.03310318556,4225.407634491997,4258.782165798432,4292.156697104869,4322.875192028233,4353.593686951597,4384.312181874961,4415.030676798326,4445.749171721689,4450.512081766178,4455.2749918106665,4460.037901855156,4464.800811899644,4469.563721944132,4452.047576646818,4434.531431349505,4417.015286052191,4399.499140754877,4381.9829954575625,4363.606434363739,4345.229873269916,4326.853312176091,4308.476751082267,4290.100189988443,4263.405768979061,4236.711347969678,4210.016926960296,4183.322505950912,4156.62808494153
IMAGE 3.2,SSP5-baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.11425449787691,99.4379089957538,109.76156349363072,120.0852179915076,130.4088724893845,136.14865403321005,141.8884355770356,147.62821712086117,153.36799866468672,159.10778020851225,169.2413458437351,179.37491147895798,189.50847711418083,199.64204274940369,209.7756083846265,221.74606758598804,233.71652678734952,245.68698598871103,257.6574451900725,269.627904391434,281.7449596978343,293.86201500423465,305.97907031063494,318.0961256170353,330.2131809234356,342.59545117508105,354.97772142672653,367.359991678372,379.74226193001743,392.12453218166297,404.2096389854888,416.2947457893147,428.37985259314047,440.4649593969663,452.5500662007922,463.7513029550979,474.95253970940365,486.1537764637094,497.3550132180151,508.5562499723208,517.0958259146452,525.6354018569696,534.1749777992939,542.7145537416181,551.2541296839426,556.7231474058016,562.1921651276606,567.6611828495196,573.1302005713786,578.5992182932376,583.8992237788533,589.199229264469,594.4992347500847,599.7992402357003,605.0992457213158,610.3341355150682,615.5690253088204,620.8039151025727,626.0388048963249,631.2736946900771,636.0746619740196,640.8756292579619,645.6765965419044,650.4775638258467,655.278531109789,656.1066357362033,656.9347403626175,657.7628449890317,658.5909496154459,659.4190542418601,657.0365637387936,654.6540732357271,652.2715827326606,649.889092229594,647.5066017265275,644.8531425360555,642.1996833455835,639.5462241551114,636.8927649646395,634.2393057741673,630.301098644588,626.3628915150085,622.4246843854293,618.4864772558498,614.5482701262704
IMAGE 3.2,SSP5-baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,226.9254513434948,251.89750268698955,276.8695540304843,301.8416053739791,326.8136567174738,340.29430955098246,353.77496238449106,367.25561521799966,380.73626805150826,394.2169208850168,417.8189931168927,441.4210653487685,465.0231375806443,488.62520981252,512.2272820443958,540.0595702839887,567.8918585235818,595.7241467631748,623.5564350027677,651.3887232423607,679.5267603755879,707.6647975088151,735.8028346420423,763.9408717752694,792.0789089084966,820.7551456062017,849.4313823039066,878.1076190016115,906.7838556993164,935.4600923970214,963.3701726802756,991.2802529635296,1019.1903332467838,1047.1004135300377,1075.0104938132918,1100.7320388393964,1126.453583865501,1152.1751288916053,1177.89667391771,1203.618218943814,1223.2552728899116,1242.8923268360086,1262.5293807821058,1282.166434728203,1301.8034886743,1314.0823870232075,1326.3612853721154,1338.6401837210228,1350.9190820699305,1363.1979804188377,1375.0774181363174,1386.956855853797,1398.8362935712762,1410.7157312887557,1422.595169006235,1434.322955841986,1446.0507426777365,1457.7785295134872,1469.5063163492375,1481.2341031849885,1491.9913492939104,1502.7485954028325,1513.5058415117546,1524.2630876206763,1535.0203337295984,1536.8025207962037,1538.584707862809,1540.3668949294142,1542.1490819960193,1543.9312690626243,1538.3607109143943,1532.7901527661654,1527.2195946179356,1521.6490364697058,1516.078478321476,1509.828525646887,1503.5785729722982,1497.328620297709,1491.0786676231198,1484.828714948531,1475.6529200424634,1466.4771251363964,1457.301330230329,1448.1255353242618,1438.9497404181946
