Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,IMA15-Pop,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45071.1469,,,,,48813.47587,,,,,52451.4998,,,,,47547.39709,,,,,39900.75828,,,,,32759.57985,,,,,24697.75333,,,,,17387.23286,,,,,10880.70417,,,,,7180.256745,,,,,,,,,,1186.25834,,,,,,,,,,-3340.462857,,,,,,,,,,-3700.009189,,,,,,,,,,-3531.655984,,,,,,,,,,-6687.365802
IMAGE 3.0.1,IMA15-Pop,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45191.25113,,,,,48965.48527,,,,,52659.66122,,,,,47752.65777,,,,,40019.91067,,,,,32840.64787,,,,,24762.40526,,,,,17454.49294,,,,,10951.19221,,,,,7256.001883,,,,,,,,,,1266.716695,,,,,,,,,,-3258.082772,,,,,,,,,,-3615.860508,,,,,,,,,,-3447.224011,,,,,,,,,,-6601.417814
IMAGE 3.0.1,IMA15-Pop,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.535940711678434,9.345446249548573,9.15594019061042,8.967422534863974,8.779893282309233,8.495115469783393,8.21193518749023,7.930352435429746,7.650367213601942,7.371979522006819,7.027725548140645,6.685494006492742,6.345284897063108,6.007098219851742,5.670933974858646,5.520667813025384,5.371247467498334,5.222672938277497,5.074944225362874,4.928061328754464,4.832109871585431,4.73667852353138,4.641767284592317,4.547376154768238,4.453505134059144,4.375206498601147,4.297328469523405,4.219871046825915,4.142834230508679,4.066218020571696,4.045667860767558,4.025164283186526,4.004707287828598,3.9842968746937744,3.9639330437820544,3.8948404453828527,3.826127878872886,3.757795344252153,3.689842841520655,3.622270370678392,3.5550779317253625,3.488265524661569,3.4218331494870093,3.355780806201684,3.2901084948055934,3.194443303926717,3.0993731363474635,3.0048979920678325,2.9110178710878256,2.817732773407441,2.725042699026681,2.632947647945544,2.5414476201640297,2.4505426156821386,2.360232634499872,2.337612225107416,2.3150944922980945,2.2926794360719094,2.2703670564288605,2.2481573533689456,2.226050326892168,2.204045976998525,2.182144303688018,2.1603453069606458,2.13864898681641,2.114272093772892,2.089895200729374,2.0655183076858563,2.041141414642338,2.01676452159882,1.9923876285553024,1.968010735511784,1.943633842468266,1.919256949424748,1.89488005638123,1.877006745338444,1.859133434295658,1.841260123252872,1.8233868122100865,1.8055135011673,1.7876401901245145,1.7697668790817285,1.751893568038942,1.734020256996156,1.71614694595337
IMAGE 3.0.1,IMA15-Pop,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,376.9029275354512,365.7496816388681,354.6130580102507,343.4930566495992,332.3896775569132,323.29671291833944,314.217310946016,305.1514716399433,296.099195000121,287.0604810265491,279.7025404966958,272.3555943384197,265.01964255172066,257.69468513659893,250.3807220930543,245.1932212484686,240.01344335365536,234.8413884086144,229.67705641334592,224.52044736784984,221.0283066492864,217.541316897132,214.05947811138645,210.58279029204976,207.11125343912207,204.79961717864907,202.49133223053497,200.1863985947798,197.88481627138347,195.5865852603461,194.008575449432,192.4327953536185,190.85924497290577,189.2879243072937,187.71883335678248,186.6825139997304,185.6475910252803,184.6140644334324,183.58193422418665,182.55120039754303,181.5218629535016,180.49392189206225,179.467377213225,178.44222891698993,177.418477003357,176.00581215139974,174.59516160141433,173.1865253534008,171.77990340735914,170.37529576328936,168.97270242119143,167.57212338106538,166.1735586429112,164.77700820672888,163.38247207251845,162.4782867119407,161.57533637339117,160.67362105686976,159.77314076237647,158.87389548991135,157.97588523947437,157.07911001106558,156.18356980468494,155.2892646203324,154.396194458008,153.42497558593772,152.45375671386742,151.48253784179713,150.51131896972683,149.5401000976565,148.5688812255862,147.59766235351591,146.62644348144562,145.6552246093753,144.684005737305,143.72877502441432,142.7735443115236,141.81831359863293,140.86308288574224,139.9078521728515,138.95262145996082,137.9973907470701,137.04216003417943,136.08692932128872,135.131698608398
IMAGE 3.0.1,IMA15-Pop,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,930.6931881448692,927.0418241225616,923.3957926330772,919.755093676416,916.1197272525776,896.3847416036924,876.6864412187567,857.0248260977711,837.399896240735,817.8116516476487,787.4396329188509,757.1254674865704,726.8691553508072,696.6706965115611,666.5300909688323,654.1954752606299,641.8838215779549,629.5951299208069,617.3294002891861,605.0866326830925,598.9298385018508,592.7840281302127,586.6492015681783,580.5253588157474,574.4124998729201,569.4546820583257,564.5055766102726,559.5651835287606,554.6335028137898,549.7105344653602,551.9589830751488,554.2018520803657,556.4391414810111,558.6708512770846,560.8969814685867,554.40374162642,547.922396247848,541.4529453328707,534.9953888814878,528.5497268936995,522.115959369506,515.694086308907,509.2841077119025,502.8860235784927,496.4998339086776,483.9085775355955,471.3418089848949,458.79952825657534,446.28173535063735,433.78843026708057,421.3196130059052,408.8752835671111,396.4554419506984,384.06008815666695,371.68922218501694,368.8854903349726,366.0867185077474,363.2929067033415,360.50405492175474,357.7201631629872,354.9412314270389,352.16725971390986,349.39824802359993,346.63419635610927,343.8751047114378,339.3843764237236,334.9021986178436,330.4285712937977,325.9634944515859,321.5069680912081,317.0589922126646,312.6195668159551,308.1886919010798,303.76636746803854,299.3525935168314,296.14204423149226,292.9375496069978,289.7391096433481,286.54672434054305,283.3603936985827,280.1801177174671,277.00589639719624,273.8377297377701,270.67561773918857,267.51956040145177
IMAGE 3.0.1,IMA15-Pop,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3630.497079086305,3743.55415817261,3856.611237258915,3969.66831634522,4082.725395431524,3912.52133629132,3742.3172771511136,3572.113218010909,3401.909158870703,3231.7050997304977,2890.771408395828,2549.83771706116,2208.9040257264896,1867.97033439182,1527.036643057151,1378.0230086790548,1229.0093743009588,1079.9957399228624,930.9821055447665,781.9684711666703,791.9072542760223,801.8460373853744,811.7848204947265,821.7236036040786,831.6623867134306,820.1616959931534,808.6610052728763,797.1603145525992,785.659623832322,774.1589331120448,928.5883993132986,1083.0178655145526,1237.4473317158065,1391.8767979170602,1546.306264118314,1423.7879575431384,1301.269650967963,1178.751344392787,1056.2330378176111,933.7147312424354,811.1964246672596,688.678118092084,566.1598115169081,443.6415049417325,321.1231983665567,131.97011782560676,-57.1829627153432,-246.3360432562932,-435.4891237972431,-624.6422043381931,-813.7952848791431,-1002.948365420093,-1192.1014459610428,-1381.2545265019928,-1570.4076070429428,-1482.9181285867016,-1395.4286501304605,-1307.939171674219,-1220.4496932179782,-1132.960214761737,-1045.4707363054958,-957.9812578492548,-870.4917793930134,-783.0023009367723,-695.5128224805311,-678.9498256402815,-662.3868288000316,-645.823831959782,-629.2608351195321,-612.6978382792822,-596.1348414390327,-579.5718445987828,-563.0088477585331,-546.4458509182833,-529.8828540780335,-602.1612823766254,-674.4397106752175,-746.7181389738095,-818.9965672724014,-891.2749955709932,-963.5534238695852,-1035.8318521681772,-1108.1102804667692,-1180.388708765361,-1252.6671370639529
IMAGE 3.0.1,IMA15-Pop,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,34864.592700374546,34094.19265344467,33324.086159210376,32554.27321767166,31784.753828828525,30777.83000647064,29771.29117389883,28765.13733111308,27759.368478113385,26753.98461489976,25894.28215904476,25034.90874689583,24175.864378453,23317.149053716235,22458.762772685568,21137.24082999835,19816.22655907812,18495.719959924827,17175.721032538506,15856.229776919155,14453.224136084656,13050.758581939925,11648.83311448496,10247.447733719762,8846.602439644337,7591.355207894232,6336.592046799062,5082.312956358821,3828.517936573513,2575.206987443136,1685.1182443212103,795.3733604169657,-94.02766426959784,-983.08482973848,-1871.7981359896808,-2336.7264016854188,-2801.4746418474065,-3266.042856475645,-3730.431045570132,-4194.639209130869,-4658.667347157856,-5122.515459651093,-5586.18354661058,-6049.671608036317,-6512.979643928303,-6739.56242879341,-6966.056887266135,-7192.463019346481,-7418.780825034447,-7645.010304330032,-7871.15145723324,-8097.204283744068,-8323.168783862515,-8549.044957588581,-8774.83280492227,-8877.709692765635,-8980.54596011693,-9083.34160697616,-9186.09663334332,-9288.811039218408,-9391.484824601432,-9494.117989492384,-9596.710533891268,-9699.262457798082,-9801.77376121283,-9771.319129770998,-9740.864498329169,-9710.409866887336,-9679.955235445505,-9649.50060400367,-9619.045972561838,-9588.591341120007,-9558.136709678174,-9527.68207823634,-9497.22744679451,-9714.80601264238,-9932.384578490248,-10149.96314433812,-10367.541710185988,-10585.120276033856,-10802.698841881724,-11020.277407729594,-11237.855973577463,-11455.43453942533,-11673.0131052732
IMAGE 3.0.1,IMA15-Pop,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1318.563401044256,1348.9365410885116,1379.3096811327673,1409.682821177023,1440.0559612212787,1384.341411058762,1328.6268608962455,1272.912310733729,1217.1977605712125,1161.483210408696,1088.7052491961788,1015.9272879836618,943.1493267711444,870.3713655586273,797.5934043461101,705.6253750197635,613.657345693417,521.6893163670703,429.7212870407237,337.7532577143771,309.14363265400704,280.5340075936369,251.9243825332668,223.31475747289664,194.7051324125265,191.5937301276589,188.4823278427912,185.3709255579236,182.25952327305583,179.1481209881882,178.89606317697772,178.64400536576727,178.39194755455676,178.1398897433463,177.88783193213578,178.2769122765232,178.66599262091063,179.05507296529802,179.44415330968548,179.83323365407287,180.22231399846032,180.6113943428477,181.0004746872351,181.3895550316225,181.77863537601,183.1765927113116,184.57455004661327,185.97250738191497,187.3704647172166,188.76842205251825,190.16637938782,191.5643367231216,192.96229405842325,194.3602513937249,195.7582087290265,196.94999130179488,198.14177387456328,199.3335564473316,200.52533902009995,201.71712159286827,202.90890416563664,204.10068673840505,205.2924693111733,206.48425188394168,207.67603445671003,207.74353644610449,207.8110384354989,207.8785404248933,207.9460424142878,208.0135444036822,208.08104639307663,208.1485483824711,208.21605037186552,208.28355236125995,208.3510543506544,212.1625378547995,215.97402135894453,219.7855048630896,223.5969883672347,227.40847187137973,231.21995537552488,235.03143887967,238.842922383815,242.65440588796005,246.4658893921052
IMAGE 3.0.1,IMA15-Pop,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,683.9218174635165,680.4820468270331,677.0422761905496,673.6025055540659,670.1627349175825,599.5023239681013,528.8419130186202,458.1815020691389,387.5210911196576,316.86068017017635,281.33880887888483,245.8169375875933,210.2950662963017,174.7731950050102,139.25132371371865,123.79290403992664,108.33448436613465,92.8760646923426,77.41764501855057,61.95922534475855,63.09419991513589,64.22917448551323,65.36414905589056,66.49912362626789,67.63409819664523,68.80486002321528,69.97562184978534,71.1463836763554,72.31714550292544,73.4879073294955,74.63431803475773,75.78072874001994,76.92713944528214,78.07355015054435,79.21996085580656,80.24040467512933,81.26084849445209,82.28129231377487,83.30173613309762,84.32217995242038,85.34262377174316,86.36306759106594,87.3835114103887,88.40395522971146,89.42439904903422,90.49134585426408,91.55829265949394,92.6252394647238,93.69218626995364,94.75913307518351,95.82607988041336,96.89302668564322,97.95997349087308,99.02692029610292,100.0938671013328,100.66931391262555,101.24476072391836,101.82020753521114,102.39565434650392,102.9711011577967,103.5465479690895,104.12199478038228,104.69744159167504,105.27288840296784,105.84833521426062,106.3898611655945,106.9313871169284,107.47291306826229,108.01443901959615,108.55596497093003,109.09749092226392,109.6390168735978,110.18054282493168,110.72206877626556,111.26359472759944,111.79006825274703,112.31654177789464,112.84301530304224,113.36948882818984,113.8959623533374,114.42243587848502,114.94890940363264,115.4753829287802,116.0018564539278,116.52832997907538
IMAGE 3.0.1,IMA15-Pop,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,82.21549838663775,85.6403967732755,89.06529515991326,92.490193546551,95.91509193318876,86.16775805964642,76.4204241861041,66.67309031256177,56.92575643901943,47.17842256547711,41.74938512199593,36.32034767851477,30.891310235033583,25.46227279155241,20.03323534807124,17.723187540541407,15.413139733011576,13.103091925481744,10.793044117951911,8.482996310422081,8.695824799065868,8.908653287709653,9.121481776353438,9.33431026499722,9.547138753641008,9.760527339142245,9.973915924643483,10.187304510144722,10.400693095645956,10.614081681147196,10.81967947038392,11.025277259620644,11.230875048857367,11.436472838094092,11.642070627330815,11.822549965765305,12.003029304199789,12.183508642634274,12.36398798106876,12.544467319503246,12.724946657937734,12.90542599637222,13.085905334806704,13.26638467324119,13.446864011675675,13.627582688099071,13.80830136452247,13.989020040945864,14.16973871736926,14.350457393792656,14.531176070216054,14.71189474663945,14.892613423062846,15.07333209948624,15.254050775909636,15.353708838208975,15.453366900508316,15.553024962807656,15.652683025106995,15.75234108740633,15.851999149705671,15.95165721200501,16.05131527430435,16.150973336603688,16.250631398903025,16.34580934296277,16.44098728702252,16.536165231082265,16.631343175142014,16.726521119201756,16.821699063261505,16.91687700732125,17.012054951380996,17.107232895440745,17.20241083950049,17.289075267552352,17.375739695604217,17.462404123656082,17.549068551707947,17.63573297975981,17.722397407811673,17.809061835863538,17.895726263915403,17.982390691967264,18.06905512001913
