Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SFCM_SSP2_ST_bio_2Degree,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46843.60178,,,,,52067.20311,,,,,51062.5444,,,,,51029.49883,,,,,45401.36747,,,,,39883.2437,,,,,34837.41446,,,,,31142.88823,,,,,29565.41277,,,,,27224.44131,,,,,25224.50235,,,,,24223.87101,,,,,23227.56471,,,,,21620.01063,,,,,21260.52072,,,,,20904.91634,,,,,20734.18062,,,,,20541.23376,,,,,20789.73658,,,,,20995.48107
AIM/CGE 2.0,SFCM_SSP2_ST_bio_2Degree,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46880.16656,,,,,52203.56464,,,,,51249.61658,,,,,51278.40587,,,,,45575.76334,,,,,39967.12022,,,,,34912.48813,,,,,31209.13013,,,,,29635.50588,,,,,27299.8246,,,,,25301.69368,,,,,24301.56325,,,,,23306.49882,,,,,21699.30506,,,,,21340.7058,,,,,20985.85995,,,,,20815.80192,,,,,20623.58672,,,,,20872.59631,,,,,21079.02268
AIM/CGE 2.0,SFCM_SSP2_ST_bio_2Degree,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.54282154127659,9.359429846295976,9.17724849205816,8.996277478563144,8.81651680581093,8.65066644994431,8.485917283086836,8.32226930523851,8.159722516399325,7.998276916569287,7.870232470449394,7.743005510942314,7.616596038048044,7.491004051766587,7.366229552097938,7.16691126233822,6.969087245995552,6.772757503069935,6.577922033561371,6.384580837469858,6.227375284647766,6.071345761158527,5.916492267002142,5.7628148021786085,5.610313366687929,5.457151179073414,5.305182291635687,5.154406704374743,5.004824417290586,4.856435430383213,4.759269347567563,4.662814823521936,4.567071858246335,4.472040451740757,4.377720604005203,4.324838922087747,4.272266963971484,4.220004729656411,4.168052219142531,4.116409432429843,4.0640064927719735,4.011924099977493,3.9601622540464025,3.9087209549787016,3.85760020277439,3.807243750238099,3.7572032390068135,3.7074786690805377,3.658070040459268,3.6089773531430063,3.564155593146121,3.519607633595049,3.475333474489789,3.431333115830341,3.387606557616704,3.3452687211325856,3.303192480364566,3.261377835312647,3.2198247859768268,3.178533332357107,3.139795056707366,3.1012925856467835,3.0630259191753626,3.024995057293101,2.9872,2.9666600000000005,2.9461200000000005,2.9255800000000005,2.9050400000000005,2.8845,2.86634,2.84818,2.83002,2.81186,2.7937,2.77474,2.755780000000001,2.7368200000000003,2.71786,2.6989,2.68286,2.6668200000000004,2.65078,2.63474,2.6187
AIM/CGE 2.0,SFCM_SSP2_ST_bio_2Degree,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,382.60693020081567,377.1615496832405,371.7366541472744,366.3322435929173,360.9483180201695,350.4900428387043,340.0751738114017,329.7037109382617,319.3756542192842,309.09100365446926,302.11244755961,295.16245212573574,288.2410173528465,281.3481432409424,274.4838297900232,268.9938227919596,263.52618274909025,258.0809096614153,252.65800352893487,247.2574643516488,242.2090053593871,237.1813781755093,232.1745828000156,227.1886192329057,222.22348747417988,219.4580619507053,216.7032039060317,213.9589133401592,211.22519025308765,208.5020346448172,206.5782283602805,204.6612294460193,202.75103790203377,200.8476537283237,198.9510769248893,199.5765404022728,200.1966765664461,200.8114854174094,201.42096695516253,202.0251211797056,201.69737014443504,201.36881662483805,201.03946062091453,200.7093021326646,200.37834116008813,199.7253721390664,199.0731885878359,198.42179050639672,197.7711778947488,197.12135075289223,195.6786810017817,194.24076930318327,192.8076156570968,191.37922006352244,189.9555825224601,189.45986085549424,188.9642177251328,188.46865313137573,187.9731670742231,187.47775955367487,187.12584315700065,186.77326900329604,186.42003709256107,186.06614742479573,185.7116,185.83778,185.96396000000004,186.09014,186.21632,186.3425,186.42922,186.51594000000003,186.60266,186.68938000000003,186.7761,186.94032,187.10454,187.26876,187.43298,187.5972,187.80204,188.00688,188.21172,188.41656,188.6214
AIM/CGE 2.0,SFCM_SSP2_ST_bio_2Degree,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,925.2760254790808,916.2141112454616,907.164141999142,898.1261177401215,889.1000384684007,882.7386467278842,876.3854191600332,870.0403557648472,863.7034565423266,857.3747214924713,852.311230090052,847.2541048042532,842.2033456350752,837.1589525825176,832.1209256465806,820.4975835016094,808.8900696804126,797.2983841829903,785.7225270093423,774.1624981594689,764.052902950566,753.9570693054868,743.8749972242312,733.8066867067993,723.7521377531912,712.0177567634706,700.299586027481,688.5976255452222,676.9118753166939,665.2423353418965,657.855287214494,650.478258540944,643.1112493212468,635.7542595554021,628.40728924341,624.5796478842595,620.7569150799922,616.9390908306079,613.1261751361069,609.318167996489,605.2737078381047,601.234509034043,597.2005715843036,593.1718954888869,589.1484807477924,585.1698901988416,581.1965029629139,577.2283190400095,573.265338430128,569.30756113327,565.9539491129567,562.6046584541542,559.2596891568625,555.9190412210813,552.5827146468108,549.101456443075,545.6247401828998,542.1525658662854,538.6849334932318,535.2218430637389,531.963079863131,528.7085622470208,525.4582902154089,522.2122637682947,518.9704829056785,515.6801980186267,512.3942372554623,509.1126006161851,505.8352881007953,502.5622997092928,499.5346410813742,496.5109464011024,493.4912156684775,490.4754488834993,487.463646046168,484.3008918009928,481.1423338883963,477.98797230837846,474.8378070609393,471.6918381460791,468.9188795242746,466.1495619031796,463.3838852827935,460.62184966311673,457.863455044149
AIM/CGE 2.0,SFCM_SSP2_ST_bio_2Degree,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3331.3098548148155,3145.17970962963,2959.049564444445,2772.91941925926,2586.7892740740745,2283.604368888889,1980.419463703704,1677.234558518519,1374.049653333334,1070.8647481481485,922.0786829629636,773.2926177777782,624.5065525925932,475.72048740740775,326.9344222222227,182.4320370370374,37.92965185185233,-106.57273333333296,-251.0751185185181,-395.5775037037034,-425.46690888888855,-455.3563140740737,-485.245719259259,-515.135124444444,-545.0245296296293,-437.1217748148144,-329.2190199999997,-221.31626518518488,-113.41351037036998,-5.510755555555306,-50.14222074074041,-94.77368592592552,-139.40515111111074,-184.036616296296,-228.66808148148107,-284.80002666666644,-340.9319718518514,-397.06391703703673,-453.195862222222,-509.3278074074072,-621.6475125925923,-733.9672177777775,-846.2869229629628,-958.6066281481478,-1070.926333333333,-1144.4589985185182,-1217.9916637037036,-1291.5243288888887,-1365.0569940740738,-1438.589659259259,-1475.4761644444443,-1512.3626696296296,-1549.2491748148143,-1586.1356799999996,-1623.022185185185,-1593.54341037037,-1564.0646355555557,-1534.5858607407408,-1505.1070859259255,-1475.6283111111109,-1495.2896962962964,-1514.9510814814814,-1534.6124666666667,-1554.2738518518518,-1573.935237037037,-1572.589402222222,-1571.2435674074072,-1569.8977325925923,-1568.5518977777776,-1567.2060629629627,-1575.766268148148,-1584.3264733333333,-1592.8866785185182,-1601.4468837037034,-1610.0070888888886,-1562.032254074074,-1514.057419259259,-1466.0825844444446,-1418.1077496296296,-1370.1329148148147,-1350.83776,-1331.5426051851853,-1312.2474503703704,-1292.9522955555556,-1273.6571407407405
AIM/CGE 2.0,SFCM_SSP2_ST_bio_2Degree,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35889.42616929089,36143.25365218568,36396.76874868436,36649.97145878693,36902.86178249339,36404.54337901764,35906.76983866396,35409.54116143234,34912.857347322766,34416.71839633528,33693.59245961684,32971.27188782983,32249.756680974257,31529.046839050112,30809.1423620574,30045.93654041466,29283.586726543417,28522.09292044365,27761.45512211539,27001.673331558617,26389.032671647416,25777.079573013427,25165.814035656666,24555.23605957711,23945.34564477477,23539.89886744691,23134.904350052817,22730.36209259249,22326.27209506593,21922.63435747315,21486.62756884545,21051.111052561464,20616.08480862115,20181.548837024533,19747.503137771604,19350.33804118349,18953.62094864105,18557.351860144296,18161.530775693223,17766.157695287828,17663.998544102786,17561.946351532202,17460.00111757608,17358.162842234415,17256.43152550721,17127.033994301975,16997.775869405144,16868.65715081672,16739.67783853671,16610.837932565104,16350.693109320611,16090.841710039002,15831.283734720268,15572.019183364411,15313.048055971432,15206.5595330257,15100.185585046318,14993.926212033291,14887.781413986611,14781.751190906292,14721.283997367962,14660.87781150817,14600.532633326911,14540.248462824187,14480.0253,14444.684800000005,14409.344300000002,14374.003800000002,14338.6633,14303.3228,14275.09854,14246.874280000002,14218.650020000005,14190.425760000002,14162.2015,14163.26134,14164.321180000004,14165.381020000004,14166.44086,14167.5007,14187.29262,14207.084540000003,14226.87646,14246.66838,14266.4603
AIM/CGE 2.0,SFCM_SSP2_ST_bio_2Degree,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1336.5801898709035,1384.9701187418077,1433.3600476127117,1481.7499764836152,1530.1399053545192,1408.0222278228218,1285.904550291125,1163.7868727594273,1041.66919522773,919.5515176960324,797.8030748712966,676.0546320465608,554.306189221825,432.557746397089,310.8093035723532,297.0670021920599,283.32470081176666,269.5823994314733,255.84009805117995,242.09779667088665,228.4235055897861,214.74921450868555,201.07492342758505,187.40063234648449,173.7263412653839,172.18407565200005,170.64181003861623,169.09954442523238,167.55727881184853,166.0150131984647,164.49267826462236,162.97034333078,161.44800839693767,159.9256734630953,158.40333852925295,158.2529219982393,158.1025054672256,157.9520889362119,157.8016724051982,157.65125587418447,157.49829559585206,157.3453353175196,157.19237503918714,157.03941476085467,156.88645448252225,157.5489469160893,158.21143934965642,158.87393178322353,159.5364242167906,160.19891665035766,160.85682474809755,161.51473284583747,162.1726409435773,162.8305490413172,163.48845713905703,163.94387176891678,164.3992863987765,164.8547010286362,165.31011565849587,165.76553028835556,166.2208051518791,166.67608001540262,167.13135487892612,167.58662974244962,168.04190460597312,168.52991274543365,169.01792088489415,169.50592902435469,169.9939371638152,170.4819453032757,171.0373487700497,171.59275223682377,172.14815570359778,172.70355917037182,173.25896263714586,173.72217622856527,174.1853898199847,174.64860341140414,175.11181700282353,175.57503059424295,176.04338758683437,176.5117445794258,176.98010157201722,177.44845856460864,177.9168155572
AIM/CGE 2.0,SFCM_SSP2_ST_bio_2Degree,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,90.70363184748533,102.61666369497064,114.52969554245594,126.44272738994124,138.35575923742655,129.63791688233215,120.92007452723776,112.20223217214334,103.48438981704892,94.76654746195452,83.04921325414287,71.33187904633122,59.61454483851958,47.89721063070792,36.179876422896285,34.84453963596294,33.509202849029585,32.17386606209624,30.83852927516288,29.50319248822953,28.017211237639422,26.53122998704932,25.04524873645921,23.559267485869103,22.073286235279,22.025265336826315,21.977244438373635,21.929223539920947,21.881202641468267,21.833181743015583,21.79207221376932,21.75096268452304,21.70985315527677,21.66874362603051,21.62763409678424,21.78413222717932,21.94063035757441,22.097128487969496,22.25362661836457,22.41012474875966,22.38838144643056,22.36663814410145,22.34489484177235,22.32315153944325,22.301408237114146,22.519149536987925,22.7368908368617,22.95463213673548,23.17237343660926,23.390114736483035,23.48617372498284,23.58223271348264,23.678291701982435,23.77435069048224,23.870409678982032,24.05537593985628,24.24034220073052,24.42530846160476,24.610274722479,24.795240983353235,24.86334108797144,24.93144119258964,24.99954129720784,25.06764140182604,25.13574150644424,25.295836414411152,25.45593132237806,25.61602623034497,25.77612113831188,25.93621604627879,26.020712174484498,26.1052083026902,26.189704430895905,26.274200559101608,26.35869668730731,26.50686355251334,26.655030417719377,26.8031972829254,26.951364148131425,27.09953101333745,27.17182064816245,27.244110282987435,27.31639991781244,27.388689552637416,27.46097918746241
AIM/CGE 2.0,SFCM_SSP2_ST_bio_2Degree,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,209.79057470332856,217.6277494066572,225.4649241099857,233.30209881331425,241.1392735166428,224.4261305424662,207.7129875682896,190.999844594113,174.2867016199364,157.57355864575976,137.61472831210506,117.65589797845035,97.69706764479564,77.7382373111409,57.77940697748619,55.42093683832002,53.062466699153866,50.7039965599877,48.345526420821535,45.98705628165537,43.52352839652468,41.06000051139397,38.59647262626328,36.13294474113258,33.66941685600188,33.52314396735432,33.37687107870676,33.230598190059204,33.08432530141163,32.93805241276407,32.80016017546449,32.66226793816492,32.524375700865335,32.38648346356575,32.248591226266164,32.3452498998998,32.441908573533425,32.53856724716706,32.635225920800686,32.73188459443431,32.70012666044167,32.66836872644902,32.63661079245637,32.60485285846372,32.57309492447107,32.792277628042555,33.01146033161404,33.23064303518552,33.44982573875699,33.66900844232847,33.80728099597767,33.94555354962687,34.083826103276074,34.22209865692526,34.360371210574456,34.572805990527264,34.78524077048007,34.99767555043288,35.21011033038568,35.42254511033849,35.519833095136725,35.61712107993496,35.7144090647332,35.811697049531425,35.90898503432965,36.1130621460552,36.317139257780745,36.52121636950629,36.72529348123182,36.92937059295736,37.04968069627431,37.16999079959126,37.29030090290821,37.41061100622515,37.5309211095421,37.733936895909416,37.93695268227674,38.13996846864405,38.342984255011366,38.54600004137868,38.64882382329521,38.75164760521173,38.85447138712825,38.95729516904477,39.06011895096129
