Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.2,EN_NPi2020_700f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49560.72073,,,,,52695.80577,,,,,57445.68388,,,,,43445.15209,,,,,36208.0802,,,,,34033.31329,,,,,31256.27751,,,,,27701.79339,,,,,23723.61614,,,,,18449.72511,,,,,12712.89738,,,,,8016.027537,,,,,4076.401331,,,,,824.5690223,,,,,-1813.960648,,,,,-3145.923417,,,,,-2963.993479,,,,,-2833.226265,,,,,-2745.40848
AIM/CGE 2.2,EN_NPi2020_700f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49693.75291,,,,,52850.07959,,,,,57621.02375,,,,,43560.18618,,,,,36271.7427,,,,,34092.64924,,,,,31310.87514,,,,,27758.0688,,,,,23780.2443,,,,,18505.54116,,,,,12769.03127,,,,,8073.118007,,,,,4134.065,,,,,882.6724219,,,,,-1755.694731,,,,,-3086.75822,,,,,-2903.093951,,,,,-2770.8803,,,,,-2681.821285
AIM/CGE 2.2,EN_NPi2020_700f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.606627688028926,9.4863079092531,9.366464240672528,9.247096682287202,9.128205234097129,8.659858508997909,8.193727263148327,7.72981149654838,7.26811120919807,6.808626401097396,6.724482982781186,6.640677047028139,6.5572085938382525,6.474077623211526,6.391284135147961,6.328756903371883,6.266465571557975,6.204410139706233,6.142590607816657,6.081006975889252,5.989966515180958,5.899315260286788,5.809053211206744,5.719180367940825,5.62969673048903,5.468308590256124,5.307687794739666,5.147834343939651,4.98874823785608,4.830429476488955,4.723630791302464,4.617330466628644,4.511528502467491,4.40622489881901,4.301419655683196,4.238539069085854,4.175934339826986,4.113605467906595,4.05155245332468,3.98977529608124,3.939700488501006,3.8898393305655192,3.8401918222747824,3.790757963628793,3.741537754627553,3.70103719181682,3.66070333164602,3.620536174115151,3.580535719224214,3.54070196697321,3.498682770759631,3.456843440986344,3.415183977653345,3.3737043807606373,3.3324046503082188,3.2931935389549394,3.2541514601177624,3.215278413796686,3.176574399991712,3.138039418702838,3.104084261230564,3.0702727406241426,3.036604856883576,3.003080610008861,2.9697,2.9494800000000003,2.92926,2.90904,2.88882,2.8686,2.85494,2.84128,2.8276200000000005,2.81396,2.8003,2.7845,2.7687,2.7529000000000003,2.7371,2.7213,2.70746,2.69362,2.67978,2.66594,2.6521
AIM/CGE 2.2,EN_NPi2020_700f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.18112965337787,398.2918449516261,403.40494159474486,408.5204195827338,413.6382789155933,388.7037447952408,363.7573409959648,338.79906751776537,313.82892436064265,288.84691152459635,280.69445121367943,272.53809743850377,264.37785019906937,256.2137094953763,248.04567532742456,246.12608530304345,244.2055594630636,242.28409780748515,240.361700336308,238.4383670495321,236.45113245692403,234.4629322982734,232.4737665735801,230.48363528284423,228.4925384260657,225.31207246190056,222.1300800876591,218.94656130334144,215.7615161089475,212.57494450447737,208.25652417672185,203.93604463378475,199.613505875666,195.2889079023658,190.96225071388392,188.67096500501995,186.378579343402,184.0850937290301,181.79050816190423,179.4948226420245,179.30801018316754,179.1210900204086,178.93406215374762,178.74692658318463,178.55968330871966,178.9279529941977,179.29637595852694,179.66495220170728,180.03368172373877,180.40256452462145,180.071041339645,179.7393427570497,179.40746877683563,179.07541939900275,178.74319462355103,178.30024756732752,177.8570733097414,177.4136718507927,176.97004319048145,176.5261873288076,175.71680623220686,174.90702695102573,174.09684948526424,173.2862738349223,172.4753,172.40336000000002,172.33142000000004,172.25948000000002,172.18754,172.1156,173.08806,174.06052000000005,175.03298,176.00544000000002,176.9779,177.67476000000002,178.37162,179.06848000000002,179.76534,180.4622,180.9269,181.3916,181.85630000000003,182.321,182.7857
AIM/CGE 2.2,EN_NPi2020_700f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,927.1480785944008,919.9476407629372,912.7485712056088,905.5508699224162,898.354536913359,876.9184861212475,855.4865447824526,834.0587128969744,812.6349904648132,791.2153774859686,789.4823173089735,787.7495762087057,786.0171541851655,784.2850512383529,782.5532673682677,778.5788902257821,774.6052643003452,770.6323895919575,766.6602661006185,762.6888938263286,755.5271707214638,748.3668139572903,741.2078235338086,734.0501994510181,726.8939417089193,714.4839763192183,702.0763907378839,689.6711849649163,677.2683590003153,664.8679128440809,655.9590547738248,647.0519032758277,638.1464583500891,629.2427199966093,620.3406882153884,615.9367282051142,611.5336067832868,607.1313239499062,602.7298797049725,598.3292740484859,594.2147966454459,590.1011027315975,585.9881923069404,581.8760653714752,577.7647219252012,574.5615845625545,571.3590553498988,568.1571342872336,564.9558213745593,561.7551166118756,558.3984890482243,555.0424998953008,551.6871491531052,548.3324368216375,544.9783629008975,541.866674307399,538.7555773672481,535.645072080445,532.5351584469896,529.4258364668821,526.617335724427,523.8093685384464,521.0019349089407,518.1950348359096,515.388668319353,513.0087400888006,510.6292629587942,508.2502369293342,505.8716620004205,503.4935381720532,501.9313600904835,500.36947515176473,498.80788335589705,497.24658470288017,495.68557919271433,493.88539783206943,492.0855560208292,490.2860537589933,488.486891046562,486.6880678835352,484.7971604450476,482.9066104754041,481.0164179746044,479.1265829426486,477.23710537953696
AIM/CGE 2.2,EN_NPi2020_700f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3503.546457037037,3489.6529140740745,3475.7593711111112,3461.865828148148,3447.972285185185,3228.243302222222,3008.5143192592595,2788.785336296297,2569.0563533333334,2349.3273703703708,2194.361407407408,2039.3954444444448,1884.4294814814816,1729.4635185185186,1574.4975555555557,1279.8993325925926,985.3011096296298,690.7028866666667,396.10466370370375,101.50644074074086,-200.6761022222222,-502.8586451851852,-805.0411881481482,-1107.2237311111112,-1409.406274074074,-1534.6225970370372,-1659.8389200000004,-1785.0552429629631,-1910.2715659259256,-2035.487888888889,-2046.925551851852,-2058.363214814816,-2069.8008777777777,-2081.2385407407405,-2092.676203703704,-2052.2713466666664,-2011.86648962963,-1971.4616325925924,-1931.0567755555555,-1890.6519185185184,-1916.995601481481,-1943.3392844444445,-1969.682967407408,-1996.0266503703704,-2022.3703333333333,-2085.6331362962965,-2148.895939259259,-2212.1587422222224,-2275.421545185185,-2338.684348148148,-2332.684771111112,-2326.6851940740744,-2320.685617037037,-2314.6860400000005,-2308.6864629629627,-2273.309845925926,-2237.933228888889,-2202.556611851852,-2167.179994814815,-2131.8033777777778,-2101.4070607407407,-2071.010743703704,-2040.6144266666668,-2010.2181096296288,-1979.8217925925924,-1980.1190355555552,-1980.4162785185183,-1980.7135214814816,-1981.0107644444445,-1981.308007407408,-1989.0884903703704,-1996.868973333333,-2004.649456296296,-2012.429939259259,-2020.2104222222224,-1999.445945185185,-1978.6814681481485,-1957.9169911111107,-1937.152514074074,-1916.3880370370368,-1874.72632,-1833.0646029629631,-1791.402885925926,-1749.741168888889,-1708.079451851852
AIM/CGE 2.2,EN_NPi2020_700f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36396.26353386568,37156.96803364422,37917.3997993356,38677.55883093984,39437.44512845692,37733.66214372946,36030.48279875071,34327.90709352064,32625.935028039272,30924.5666023066,29931.766850222622,28939.318649224395,27947.22199931189,26955.47690048512,25964.08335274408,25868.49418159618,25772.937429064325,25677.41309514851,25581.92117984874,25486.46168316501,25281.73381378849,25077.077351723896,24872.49229697118,24667.97864953036,24463.53640940144,23960.44526923235,23457.53218803424,22954.797165807093,22452.240202550936,21949.86129826575,21292.54039308393,20635.45297863002,19978.599054904,19321.97862190587,18665.591679635632,17639.931945287575,16614.637861860912,15589.709429355638,14565.146647771764,13540.949517109277,12417.06803809157,11293.588026601636,10170.509482639483,9047.832406205112,7925.556797298515,7028.634033220432,6132.032134848998,5235.75110218421,4339.79093522607,3444.1516339745795,2655.7854917845543,1867.7018591076328,1079.9007359438128,292.3821222930961,-494.85398184451776,-1169.1098181811212,-1843.1235979574903,-2516.895321173625,-3190.424987829525,-3863.71259792519,-4395.706459268042,-4927.5089401469495,-5459.120040561911,-5990.539760512928,-6521.7681,-6790.582700000001,-7059.3973000000005,-7328.2119,-7597.0265,-7865.8411,-7862.51572,-7859.190340000001,-7855.864960000001,-7852.539580000001,-7849.2142,-7874.387640000001,-7899.561080000001,-7924.734520000001,-7949.90796,-7975.0814,-8021.1135,-8067.145600000001,-8113.177700000002,-8159.2098,-8205.2419
AIM/CGE 2.2,EN_NPi2020_700f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.3633724665212,1362.5364839330423,1399.7095953995636,1436.8827068660848,1474.055818332606,1354.5159863158658,1234.9761542991257,1115.4363222823854,995.8964902656452,876.3566582489051,759.955339800835,643.554021352765,527.1527029046948,410.75138445662463,294.3500660085545,281.49783055169803,268.64559509484155,255.7933596379851,242.94112418112863,230.08888872427207,217.10340142868432,204.1179141330965,191.13242683750863,178.14693954192077,165.1614522463329,163.61400991520412,162.06656758407536,160.51912525294654,158.9716829218177,157.4242405906889,155.80219635211324,154.1801521135376,152.5581078749619,150.93606363638625,149.31401939781057,148.89946930435545,148.4849192109003,148.07036911744518,147.65581902399,147.2412689305349,146.9219274771401,146.60258602374532,146.2832445703505,145.9639031169557,145.64456166356086,146.1608118952623,146.67706212696373,147.19331235866514,147.70956259036657,148.22581282206798,148.72407304910683,149.22233327614572,149.72059350318457,150.2188537302234,150.71711395726226,151.1001123502323,151.48311074320236,151.86610913617238,152.2491075291424,152.6321059221124,153.0257221919602,153.41933846180802,153.8129547316558,154.2065710015036,154.60018727135136,155.12916889096783,155.6581505105843,156.18713213020078,156.71611374981725,157.2450953694337,157.8679521042894,158.49080883914505,159.11366557400072,159.7365223088564,160.35937904371207,160.88111433977215,161.40284963583227,161.92458493189233,162.44632022795238,162.96805552401244,163.48417995148546,164.00030437895848,164.5164288064315,165.03255323390448,165.5486776613775
AIM/CGE 2.2,EN_NPi2020_700f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.6052907495249,731.8489933990496,754.0926960485747,776.3363986980994,798.5801013476242,731.056107346744,663.5321133458636,596.0081193449835,528.4841253441032,460.9601313432228,394.98066054799415,329.00118975276547,263.0217189575368,197.04224816230808,131.0627773670794,122.94989856007268,114.837019753066,106.7241409460593,98.61126213905256,90.49838333204583,82.31973308477352,74.14108283750119,65.96243259022884,57.78378234295649,49.60513209568415,50.30440724464624,51.00368239360831,51.7029575425704,52.40223269153248,53.10150784049455,53.774616162144056,54.44772448379357,55.12083280544306,55.793941127092566,56.46704944874207,57.10525921738856,57.743468986035055,58.38167875468156,59.01988852332804,59.65809829197453,60.32933552954752,61.00057276712051,61.67181000469349,62.34304724226646,63.01428447983944,63.89655732143714,64.77883016303485,65.66110300463257,66.54337584623025,67.42564868782794,68.29672337472526,69.16779806162256,70.03887274851986,70.90994743541717,71.78102212231447,72.64061515692403,73.50020819153359,74.35980122614312,75.2193942607527,76.07898729536224,76.94408018316642,77.8091730709706,78.67426595877477,79.53935884657895,80.40445173438313,81.43751694269328,82.47058215100344,83.50364735931358,84.53671256762374,85.56977777593389,86.62739387530871,87.68500997468354,88.74262607405838,89.80024217343319,90.85785827280802,91.85883155422997,92.85980483565189,93.86077811707378,94.8617513984957,95.86272467991762,96.86321601544104,97.86370735096448,98.86419868648792,99.86469002201132,100.86518135753474
AIM/CGE 2.2,EN_NPi2020_700f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,82.78522261750336,86.77984523500673,90.7744678525101,94.76909047001348,98.76371308751683,90.50215732373792,82.24060155995903,73.97904579618013,65.71749003240122,57.4559342686223,49.32206815693604,41.18820204524978,33.054335933563515,24.92046982187725,16.78660371019099,15.650007076335918,14.513410442480843,13.376813808625773,12.2402171747707,11.103620540915626,9.960851064763256,8.81808158861089,7.675312112458518,6.532542636306149,5.389773160153779,5.487304068451064,5.584834976748351,5.682365885045636,5.77989679334292,5.877427701640205,5.972577656479963,6.067727611319719,6.162877566159477,6.258027520999233,6.353177475838989,6.464641371035888,6.576105266232785,6.687569161429683,6.79903305662658,6.910496951823476,7.025223635091803,7.139950318360129,7.254677001628455,7.369403684896779,7.484130368165105,7.630338547149644,7.776546726134182,7.922754905118721,8.068963084103258,8.215171263087795,8.360762157842604,8.506353052597415,8.651943947352223,8.79753484210703,8.943125736861838,9.11367255119,9.284219365518169,9.454766179846333,9.625312994174497,9.79585980850266,9.966935723599164,10.138011638695668,10.309087553792171,10.480163468888676,10.65123938398518,10.840569275589406,11.02989916719363,11.219229058797852,11.408558950402076,11.5978888420063,11.790569705143342,11.983250568280384,12.175931431417428,12.368612294554469,12.561293157691509,12.743392005461756,12.925490853232008,13.107589701002254,13.289688548772505,13.47178739654275,13.654150794697168,13.836514192851588,14.018877591006005,14.20124098916042,14.383604387314838
