Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,57255.38691,,,,,56681.28131,,,,,54059.49278,,,,,50752.72064,,,,,47951.91605,,,,,44180.25249,,,,,40698.72161,,,,,36678.47796,,,,,,,,,,26547.92812,,,,,,,,,,16920.06356,,,,,,,,,,8390.283934,,,,,,,,,,3371.771571
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,57491.03553,,,,,56929.49063,,,,,54280.19202,,,,,50971.46668,,,,,48178.07028,,,,,44412.84933,,,,,40934.93138,,,,,36918.31634,,,,,,,,,,26776.09066,,,,,,,,,,17147.81963,,,,,,,,,,8613.868813,,,,,,,,,,3595.307087
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.574749165911738,8.450100540053368,8.326230288758103,8.203138412025938,8.080824909856878,7.963886225851527,7.847683564878983,7.732216926939241,7.617486312032305,7.503491720158174,7.37252045948973,7.242452274249989,7.113287164438952,6.985025130056618,6.857666171102988,6.725250458095902,6.593795386304853,6.463300955729848,6.333767166370882,6.2051940182279575,6.0683738496754005,5.932605459552849,5.797888847860302,5.664224014597761,5.531610959765225,5.396102862097595,5.261686599603932,5.128362172284237,4.996129580138509,4.864988823166748,4.7557855653359375,4.647457069890778,4.540003336831268,4.433424366157408,4.327720157869198,4.222507278805267,4.1181732616679065,4.0147181064571145,3.912141813172891,3.8104443818152376,3.715159762380946,3.62069321278228,3.527044733019241,3.434214323091826,3.342201983000038,3.251007712743876,3.16063151232334,3.0710733817384304,2.9823333209891456,2.894411330075488,2.8158359747100974,2.7379795552646247,2.660842071739069,2.584423524133432,2.508723912447712,2.4337432366819103,2.359481496836026,2.285938692910058,2.213114824904009,2.141009892817878,2.0989328929302133,2.056855893042549,2.014778893154885,1.9727018932672205,1.930624893379556,1.888547893491892,1.846470893604228,1.804393893716563,1.7623168938288984,1.720239893941234,1.7059891439208348,1.6917383939004356,1.6774876438800363,1.663236893859637,1.6489861438392377,1.6347353938188385,1.620484643798439,1.6062338937780398,1.5919831437576402,1.577732393737241
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,392.6294004787219,391.1659392673,389.70520422845016,388.2471953621724,386.7919126684666,384.43107143806606,382.0762110019618,379.7273313601538,377.3844325126423,375.047514459427,368.821649564816,362.615848164141,356.4301102574023,350.2644358445997,344.1188249257332,338.0696304983606,332.0402209809636,326.0305963735421,320.04075667609635,314.07070188862605,308.5503889451481,303.04827771593966,297.5643682010009,292.0986604003318,286.6511543139324,280.9940035115181,275.3559011989218,269.73684737614366,264.1368420431834,258.5558852000412,254.12071754255768,249.70037164995423,245.29484752223087,240.90414515938767,236.52826456142472,232.8639594024461,229.21183754298545,225.57189898304247,221.94414372261733,218.32857176171007,215.232732746508,212.14713667352785,209.07178354276977,206.00667335423373,202.95180610791977,199.90718180382785,196.87280044195805,193.8486620223102,190.8347665448845,187.8311140096808,185.1988581943797,182.5754377278889,179.96085261020832,177.35510284133795,174.7581884212778,172.1701093500279,169.5908656275882,167.02045725395874,164.4588842291395,161.9061465531305,160.09864445393717,158.29114235474387,156.48364025555054,154.6761381563572,152.86863605716383,151.06113395797053,149.25363185877725,147.44612975958387,145.63862766039054,143.8311255611972,141.70865840731202,139.58619125342682,137.46372409954165,135.34125694565645,133.21878979177126,131.0963226378861,128.9738554840009,126.85138833011568,124.7289211762305,122.6064540223453
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,881.3473531606095,875.0357300449356,868.7322911120541,862.4370363619641,856.1499657946663,848.8955545494882,841.6507379674413,834.4155160485253,827.1898887927404,819.9738562000865,810.0874047103147,800.2144368874262,790.354952731421,780.508952242299,770.6764354200603,758.5178236940759,746.376102990078,734.2512733080669,722.1433346480424,710.0522870100045,698.0118060068727,685.988166801442,673.981369393713,661.9914137836851,650.0182999713586,636.9484599321486,623.8970953842507,610.864206327665,597.8497927623916,584.8538546884304,574.3436992867715,563.8483863139036,553.3679157698264,542.9022876545399,532.4515019680446,521.6975872160235,510.9589848296552,500.2356948089395,489.5277171538766,478.8350518644665,470.77347628872775,462.7233328286776,454.68462148431576,446.6573422556425,438.6414951426575,430.637080145361,422.6440972637528,414.6625464978331,406.6924278476019,398.733741313059,391.07587367311777,383.42900566412624,375.7931372860844,368.16826853899215,360.5543994228496,352.9515299376567,345.3596600834135,337.7787898601199,330.208919267776,322.65004830638173,317.46713443606853,312.2916591894618,307.1236225665619,301.96302456736845,296.80986519188167,291.66414444010144,286.5258623120278,281.3950188076608,276.27161392700043,271.15564767004656,266.91940316265067,262.6892738853473,258.46525983813643,254.247361021018,250.035577433992,245.82990907705857,241.63035595021768,237.4369180534692,233.2495953868132,229.0683879502497
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3080.677009198226,2948.235797408798,2815.7945856193687,2683.3533738299407,2550.912162040512,2443.0352606961205,2335.15835935173,2227.281458007339,2119.404556662947,2011.527655318556,1788.8066167108786,1566.0855781032014,1343.3645394955242,1120.643500887847,897.9224622801701,660.0554620633134,422.18846184645736,184.32146162960063,-53.54553858725603,-291.4125388041127,-462.0534250944934,-632.6943113848747,-803.3351976752558,-973.9760839656368,-1144.6169702560178,-1304.1487903086058,-1463.6806103611934,-1623.2124304137812,-1782.7442504663693,-1942.2760705189569,-2085.097464295261,-2227.9188580715663,-2370.740251847871,-2513.561645624176,-2656.383039400481,-2797.871470783718,-2939.359902166955,-3080.8483335501924,-3222.33676493343,-3363.825196316668,-3484.9003807648287,-3605.975565212991,-3727.050749661153,-3848.125934109315,-3969.201118557477,-4090.27630300564,-4211.3514874538,-4332.426671901962,-4453.501856350124,-4574.577040798285,-4691.9440739390375,-4809.311107079789,-4926.67814022054,-5044.045173361292,-5161.412206502043,-5278.779239642794,-5396.146272783546,-5513.513305924297,-5630.880339065048,-5748.2473722058,-5802.781032744486,-5857.314693283172,-5911.848353821859,-5966.382014360544,-6020.91567489923,-6075.449335437917,-6129.982995976604,-6184.5166565152895,-6239.050317053975,-6293.583977592661,-6298.119704885881,-6302.655432179101,-6307.191159472321,-6311.726886765539,-6316.262614058758,-6320.79834135198,-6325.334068645198,-6329.869795938418,-6334.405523231637,-6338.9412505248565
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,36934.64783340585,37068.54146017275,37202.59687521141,37336.81407852183,37471.193070104,37530.60866040363,37590.07126035491,37649.58086995785,37709.13748921243,37768.741118118654,37695.28983128536,37621.68297059237,37547.92053603969,37474.00252762732,37399.92894535525,37180.63415390774,36960.9638330494,36740.917982780215,36520.4966031002,36299.69969400935,36095.024008369255,35889.99771203759,35684.620805014354,35478.89328729955,35272.81515889317,34878.45624292516,34483.46391142987,34087.8381644073,33691.579001857455,33294.686423780324,32909.16321362787,32523.024582518665,32136.270530452723,31748.901057430023,31360.91616345059,30845.57470334676,30329.42852148617,29812.477617868823,29294.72199249471,28776.16164536383,28021.01359111195,27264.70995931377,26507.250749969284,25748.635963078497,24988.86559864141,24227.93965665803,23465.85813712834,22702.62104005235,21938.228365430063,21172.68011326148,20445.016007632097,19716.253988306587,18986.39405528493,18255.43620856715,17523.380448153224,16790.226774043163,16055.97518623696,15320.625684734625,14584.17826953615,13846.63294064154,13141.908106772476,12437.183272903409,11732.45843903434,11027.733605165276,10323.008771296203,9618.28393742714,8913.559103558073,8208.834269689005,7504.109435819938,6799.384601950871,6390.665977126788,5981.9473523027045,5573.228727478621,5164.510102654538,4755.791477830453,4347.072853006371,3938.354228182287,3529.635603358204,3120.916978534119,2712.198353710036
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1849.7634561015325,1839.3662373940424,1828.969018686552,1818.5717999790616,1808.1745812715708,1822.652982198064,1837.1313831245568,1851.60978405105,1866.0881849775424,1880.5665859040355,1808.071694064803,1735.5768022255706,1663.081910386338,1590.5870185471051,1518.0921267078725,1509.6402923597036,1501.1884580115347,1492.7366236633657,1484.2847893151966,1475.8329549670275,1484.3408102742958,1492.848665581564,1501.356520888832,1509.8643761960998,1518.372231503368,1526.277849125457,1534.1834667475453,1542.0890843696334,1549.994701991722,1557.90031961381,1561.9457042740908,1565.9910889343716,1570.0364735946523,1574.081858254933,1578.1272429152136,1583.154459223833,1588.1816755324523,1593.2088918410714,1598.2361081496906,1603.2633244583096,1593.5261834460591,1583.7890424338095,1574.0519014215593,1564.3147604093092,1554.577619397059,1544.8404783848086,1535.1033373725584,1525.3661963603083,1515.6290553480585,1505.891914335808,1507.0221711147135,1508.1524278936197,1509.2826846725254,1510.4129414514312,1511.5431982303369,1512.6734550092426,1513.8037117881483,1514.933968567054,1516.0642253459596,1517.194482124865,1517.6000409548706,1518.0055997848758,1518.411158614881,1518.816717444886,1519.222276274891,1519.6278351048966,1520.0333939349018,1520.4389527649066,1520.844511594912,1521.2500704249169,1521.6704436687912,1522.0908169126658,1522.5111901565404,1522.9315634004147,1523.351936644289,1523.7723098881638,1524.1926831320382,1524.6130563759125,1525.0334296197868,1525.4538028636612
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1104.415038875885,1104.1515813954318,1103.8881239149782,1103.6246664345244,1103.361208954071,1117.0700427656336,1130.7788765771966,1144.4877103887593,1158.196544200322,1171.9053780118847,1132.3686478037723,1092.83191759566,1053.2951873875477,1013.7584571794353,974.2217269713228,971.4233322384372,968.6249375055512,965.8265427726654,963.0281480397792,960.2297533068936,969.003564605346,977.7773759037984,986.5511872022508,995.3249985007031,1004.0988097991556,1013.1219283143,1022.145046829444,1031.1681653445885,1040.1912838597325,1049.2144023748765,1054.7159880503093,1060.2175737257423,1065.719159401175,1071.2207450766075,1076.72233075204,1082.110187362452,1087.4980439728636,1092.885900583275,1098.2737571936868,1103.6616138040984,1097.4617016859977,1091.261789567897,1085.0618774497966,1078.8619653316962,1072.6620532135953,1066.4621410954949,1060.2622289773942,1054.0623168592936,1047.862404741193,1041.6624926230922,1043.6929009260168,1045.7233092289414,1047.7537175318662,1049.7841258347908,1051.814534137715,1053.84494244064,1055.875350743565,1057.9057590464895,1059.936167349414,1061.9665756523386,1063.274648011762,1064.582720371185,1065.8907927306082,1067.1988650900312,1068.5069374494542,1069.8150098088774,1071.1230821683005,1072.4311545277235,1073.7392268871467,1075.0472992465695,1075.9489548457382,1076.8506104449066,1077.752266044075,1078.6539216432436,1079.555577242412,1080.457232841581,1081.3588884407488,1082.2605440399177,1083.162199639086,1084.0638552382543
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,167.7063210575791,166.85112735018018,165.99593364278127,165.14073993538236,164.28554622798345,167.88587686920314,171.48620751042284,175.08653815164251,178.6868687928622,182.28719943408188,167.7385862051632,153.1899729762445,138.64135974732577,124.0927465184071,109.54413328948836,108.281469515441,107.01880574139363,105.75614196734624,104.49347819329886,103.23081441925146,104.34237206177764,105.45392970430385,106.56548734683004,107.67704498935622,108.7886026318824,109.89545233880948,111.00230204573656,112.10915175266362,113.2160014595907,114.32285116651776,114.91351849008204,115.50418581364632,116.0948531372106,116.68552046077488,117.27618778433914,117.85119457772625,118.4262013711133,119.00120816450035,119.57621495788744,120.1512217512745,119.25758513736496,118.36394852345536,117.4703119095458,116.57667529563622,115.68303868172664,114.7894020678171,113.89576545390752,113.00212883999797,112.10849222608836,111.21485561217878,111.33055228309388,111.44624895400894,111.561945624924,111.67764229583908,111.79333896675412,111.9090356376692,112.02473230858428,112.14042897949936,112.25612565041442,112.37182232132947,112.43437178811207,112.4969212548947,112.5594707216773,112.62202018845991,112.68456965524253,112.74711912202513,112.80966858880774,112.87221805559037,112.93476752237294,112.99731698915556,113.05276653196032,113.1082160747651,113.16366561756988,113.21911516037464,113.2745647031794,113.3300142459842,113.38546378878894,113.44091333159372,113.49636287439849,113.55181241720324
